symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||164.80|10|160.65|16
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|161|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.2736|0.0039|0.0243|-0.0294|0.0304||154.80|10|150.65|16
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||144.80|15|140.70|16
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|-0.3070|0.0000|0.0000|0.0000|0.0000||134.80|15|130.65|16
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9806|0.0004|0.0025|-1.5011|0.0061||124.40|28|120.85|28
GME211008P00050000||||0.01|0.01|27||0.0000|0|187|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9731|0.0005|0.0029|-1.8004|0.0080||114.30|28|111.05|28
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9256|0.0009|0.0107|-1.4286|0.0363||104.30|28|101.05|28
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0015|0.0000||0.06|5|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||94.30|28|91.00|28
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0132|0.0005|-0.0006|-0.1422|0.0088||0.07|34|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.1319|-0.0003|0.0000||89.30|28|85.80|28
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.0009|0.0001|0.0000|-0.0323|0.0004||0.07|13|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|0.0343|0.0000|0.0527|-0.0001|0.0000||84.30|28|80.80|3
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|1|34|0|0|-0.0010|0.0001|0.0000|-0.0320|0.0004||0.07|16|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9839|0.0008|0.0050|-0.5348|0.0052||79.30|29|76.00|29
GME211008P00095000||||0.05|0.05|21||0.0000|0|17|0|0|-0.0007|0.0001|0.0000|-0.0210|0.0003||0.08|16|0.00|0
GME211008C00100000||||69.90|69.90|20||0.0000|0|1|0|0|0.9821|0.0009|0.0053|-0.5392|0.0057||74.30|29|71.05|29
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|20|-0.03|-0.7500|19|1630|1|21|-0.1201|0.0002|-0.0038|-0.0653|0.0009||0.09|19|0.00|0
GME211008C00105000||||84.10|84.10|19||0.0000|0|0|0|0|0.4792|0.0000|0.2791|-0.0004|0.0000||69.30|29|66.00|29
GME211008P00105000||||0.02|0.02|19||0.0000|110|191|0|0|-0.0025|0.0002|0.0000|-0.0646|0.0010||0.09|16|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8870|0.0023|0.0186|-0.9840|0.0494||64.30|29|61.00|29
GME211008P00110000||||0.06|0.06|18||0.0000|2|99|0|0|-0.0691|0.0022|-0.0031|-0.5095|0.0343||0.04|2|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||59.30|29|56.10|29
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|17|-0.06|-0.7500|4|90|1|1|0.9959|0.0000|0.1596|-0.0003|0.0059||0.10|16|0.00|0
GME211008C00120000||||52.82|52.82|16||0.0000|0|5|0|0|0.9885|0.0010|0.0065|-0.2229|0.0039||54.30|29|51.00|29
GME211008P00120000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|1|1255|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|16
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9709|0.0021|0.0066|-0.5271|0.0085||49.35|29|46.00|34
GME211008P00125000||||0.12|0.12|15||0.0000|0|172|0|0|-0.0991|0.0034|-0.0044|-0.5521|0.0450||0.08|10|0.03|22
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.9676|0.0025|0.0068|-0.5315|0.0094||44.35|29|41.10|34
GME211008P00130000|0.04|0.08|0.04|0.15|0.08|14|-0.07|-0.4667|38|449|1|107|-0.0109|0.0013|-0.0001|-0.1660|0.0037||0.09|12|0.04|25
GME211008C00135000||||37.41|37.41|13||0.0000|0|11|0|0|0.9828|0.0020|0.0072|-0.2289|0.0055||39.40|29|36.05|34
GME211008P00135000|0.10|0.10|0.10|0.17|0.10|13|-0.07|-0.4118|11|202|2|3|-0.0174|0.0020|-0.0002|-0.2317|0.0055||0.12|11|0.09|3
GME211008C00140000||||34.10|34.10|12||0.0000|0|120|0|0|0.8941|0.0056|0.0066|-1.4857|0.0235||34.40|29|31.10|30
GME211008P00140000|0.15|0.15|0.11|0.23|0.11|12|-0.12|-0.5217|44|456|1|65|-0.0211|0.0026|-0.0002|-0.2475|0.0065||0.17|13|0.08|43
GME211008C00145000||||23.85|23.85|11||0.0000|0|5|0|0|-0.0068|0.0023|-0.0629|-0.0806|0.3054||29.45|29|26.15|29
GME211008P00145000|0.18|0.19|0.17|0.27|0.17|11|-0.10|-0.3704|-9|1057|1|12|-0.0225|0.0032|-0.0002|-0.2236|0.0069||0.22|32|0.13|27
GME211008C00150000|23.50|23.50|23.50|22.90|23.50|10|0.60|0.0262|0|34|1|3|0.9293|0.0075|0.0075|-0.6130|0.0174||24.40|45|21.95|25
GME211008P00150000|0.21|0.27|0.20|0.29|0.20|10|-0.09|-0.3103|196|2015|5|715|-0.0354|0.0051|-0.0004|-0.2966|0.0101||0.24|9|0.19|10
GME211008C00152500||||29.25|29.25|9||0.0000|0|1|0|0|0.7897|0.0089|0.0245|-0.5877|0.0744||22.15|29|17.70|49
GME211008P00152500|0.27|0.29|0.23|0.43|0.23|9|-0.20|-0.4651|9|383|1|59|-0.0440|0.0068|-0.0004|-0.3187|0.0120||0.31|7|0.22|7
GME211008C00155000|17.25|17.25|17.25|15.91|17.25|8|1.34|0.0842|1|23|1|1|0.8220|0.0109|0.0266|-0.3882|0.0672||19.55|40|16.25|34
GME211008P00155000|0.33|0.38|0.27|0.40|0.27|8|-0.13|-0.3250|-8|993|3|84|-0.0456|0.0076|-0.0005|-0.3030|0.0124||0.29|4|0.24|29
GME211008C00157500|15.75|15.75|15.75|12.32|15.75|7|3.43|0.2784|5|14|1|1|0.9021|0.0127|0.0086|-0.5890|0.0222||16.95|55|14.10|37
GME211008P00157500|0.35|0.41|0.30|0.63|0.37|7|-0.26|-0.4127|33|598|3|86|-0.0520|0.0094|-0.0005|-0.3026|0.0138||0.41|12|0.29|82
