symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00157500|20.64|20.64|20.64|13.50|20.64|9|7.14|0.5289|0|6|1|1|0.9795|0.0045|0.0084|-0.1372|0.0065||23.50|25|20.45|52
GME211029P00157500|0.17|0.18|0.17|0.29|0.18|9|-0.11|-0.3793|-16|172|1|14|-0.0381|0.0065|-0.0004|-0.2652|0.0109||0.25|15|0.14|13
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|8|0.84|0.0526|0|197|1|1|0.9752|0.0058|0.0085|-0.1463|0.0077||20.80|11|17.95|82
GME211029P00160000|0.71|0.71|0.14|0.35|0.14|8|-0.21|-0.6000|98|836|1|227|-0.0302|0.0065|-0.0003|-0.1801|0.0090||0.28|18|0.16|13
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|7|3.00|0.2135|5|12|1|2|0.8084|0.0133|0.0138|-0.7018|0.0510||18.65|19|15.50|58
GME211029P00162500|0.35|0.35|0.18|0.46|0.21|7|-0.25|-0.5435|28|273|3|252|-0.0399|0.0089|-0.0004|-0.2079|0.0114||0.29|8|0.18|23
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|6|3.17|0.2963|1|102|2|5|0.9186|0.0148|0.0082|-0.3846|0.0199||16.00|19|13.00|71
GME211029P00165000|0.98|0.98|0.22|0.66|0.25|6|-0.41|-0.6212|265|1199|1|321|-0.0857|0.0150|-0.0009|-0.4082|0.0207||0.35|20|0.22|1
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|5|4.38|0.6357|-5|155|2|59|0.7833|0.0192|0.0070|-1.1204|0.0388||13.60|19|10.55|65
GME211029P00167500|0.60|0.62|0.26|1.00|0.32|5|-0.68|-0.6800|97|471|1|512|-0.0315|0.0116|-0.0003|-0.1083|0.0094||0.42|22|0.26|31
GME211029C00170000|7.00|10.50|4.80|5.40|10.50|4|5.10|0.9444|-41|416|2|234|0.8083|0.0264|0.0074|-0.7043|0.0360||11.35|17|9.80|16
GME211029P00170000|1.01|1.59|0.36|1.70|0.42|4|-1.28|-0.7529|123|1446|1|775|-0.2006|0.0263|-0.0020|-0.7468|0.0370||0.51|19|0.36|27
GME211029C00172500|5.42|8.01|4.60|3.75|8.01|3|4.26|1.1360|-51|318|2|101|0.7124|0.0295|0.0130|-0.4923|0.0637||8.80|13|7.70|15
GME211029P00172500|1.22|2.00|0.51|2.45|0.70|3|-1.75|-0.7143|62|693|1|143|-0.1391|0.0393|-0.0014|-0.3120|0.0293||0.75|15|0.62|26
GME211029C00175000|3.50|6.32|2.89|2.74|6.01|2|3.27|1.1934|47|1309|2|615|0.6415|0.0361|0.0059|-0.9675|0.0493||6.70|16|6.20|1
GME211029P00175000|2.27|2.90|1.14|4.10|1.20|2|-2.90|-0.7073|-88|1088|3|799|-0.3549|0.0363|-0.0036|-0.9552|0.0492||1.22|1|1.13|5
GME211029C00177500|2.68|4.50|1.81|1.85|4.50|1|2.65|1.4324|-24|660|1|611|0.5490|0.0413|0.0077|-0.6329|0.0640||4.80|12|4.25|16
GME211029P00177500|2.88|3.10|1.95|5.79|2.00|1|-3.79|-0.6546|-14|340|2|341|-0.4476|0.0419|-0.0091|-0.4668|0.0739||2.02|15|1.77|12
GME211029C00180000|1.50|3.30|1.25|1.35|3.20|1|1.85|1.3704|-90|1750|1|2238|0.4530|0.0380|0.0042|-1.0334|0.0523||3.25|1|3.15|5
GME211029P00180000|4.75|5.85|3.00|7.80|3.00|1|-4.80|-0.6154|3|460|1|195|-0.5494|0.0385|-0.0056|-1.0172|0.0523||3.20|15|2.85|1
GME211029C00182500|1.15|2.38|0.90|0.99|2.19|2|1.20|1.2121|55|635|6|990|0.3337|0.0417|0.0032|-0.7943|0.0481||2.36|19|2.01|14
GME211029P00182500|7.25|7.25|5.00|10.15|5.00|2|-5.15|-0.5074|-7|105|1|10|-0.6785|0.0432|-0.0069|-0.7421|0.0473||5.95|68|4.15|36
GME211029C00185000|1.11|1.75|0.65|0.75|1.50|3|0.75|1.0000|138|1976|8|2080|0.3240|0.0275|0.0045|-0.7845|0.0581||1.60|1|1.47|5
GME211029P00185000|9.79|10.00|6.45|12.35|6.45|3|-5.90|-0.4777|-56|371|1|83|-0.7181|0.0319|-0.0075|-0.8937|0.0446||7.90|60|6.05|13
GME211029C00187500|0.73|1.21|0.50|0.62|1.14|4|0.52|0.8387|51|820|1|648|0.2776|0.0240|0.0052|-0.5854|0.0626||1.20|15|1.03|16
GME211029P00187500|12.77|12.77|9.42|14.50|9.42|4|-5.08|-0.3503|0|51|10|12|-0.6922|0.0218|-0.0074|-1.4174|0.0465||10.65|51|8.25|4
GME211029C00190000|0.78|1.00|0.41|0.53|0.89|5|0.36|0.6792|-34|2033|1|1593|0.1538|0.0222|0.0015|-0.6333|0.0313||0.93|21|0.83|6
GME211029P00190000|13.28|15.50|11.00|16.60|11.00|5|-5.60|-0.3373|2|109|6|66|-0.8398|0.0223|-0.0089|-0.6646|0.0322||11.95|29|10.50|1
GME211029C00192500|0.59|0.70|0.39|0.45|0.70|6|0.25|0.5556|258|636|13|262|0.1196|0.0179|0.0011|-0.5571|0.0264||0.74|12|0.62|33
GME211029P00192500||||22.53|22.53|6|0.00|0.0000|0|27|0|0|-0.6143|0.0110|-0.0072|-3.3355|0.0505||15.40|42|12.55|18
GME211029C00195000|0.68|0.68|0.32|0.41|0.62|7|0.21|0.5122|22|966|1|296|0.0757|0.0132|0.0007|-0.3859|0.0188||0.62|20|0.51|25
GME211029P00195000|19.62|19.62|17.56|19.50|17.56|7|-1.94|-0.0995|0|58|1|10|-0.8349|0.0160|-0.0183|-0.4815|0.0464||17.80|39|14.85|19
GME211029C00197500|0.41|0.50|0.28|0.38|0.50|8|0.12|0.3158|-2|153|6|108|0.0810|0.0119|0.0008|-0.4740|0.0198||0.52|13|0.45|15
GME211029P00197500|19.85|19.85|19.20|25.95|19.20|8|-6.75|-0.2601|-2|16|1|2|-0.9688|0.0073|-0.0105|-0.1679|0.0093||20.20|30|17.20|30
GME211029C00200000|0.33|0.49|0.26|0.33|0.43|9|0.10|0.3030|-886|4204|1|2605|0.0360|0.0071|0.0003|-0.2196|0.0104||0.45|13|0.40|4
GME211029P00200000|22.50|22.50|22.00|27.20|22.00|9|-5.20|-0.1912|-8|115|4|7|-0.9608|0.0075|-0.0106|-0.2400|0.0112||22.65|51|20.20|1
GME211029C00202500|0.33|0.36|0.20|0.29|0.30|10|0.01|0.0345|11|327|1|282|0.1043|0.0105|0.0015|-0.5219|0.0293||0.43|28|0.35|2
GME211029P00202500||||||10||||0|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||25.05|30|22.05|19
GME211029C00205000|0.27|0.37|0.19|0.26|0.31|11|0.05|0.1923|29|673|4|67|0.0158|0.0035|0.0002|-0.1125|0.0052||0.34|11|0.29|27
GME211029P00205000||||28.45|28.45|11|0.00|0.0000|-3|13|0|0|-0.9815|0.0039|-0.0111|-0.1321|0.0060||27.55|36|24.60|21
GME211029C00207500|0.41|0.41|0.17|0.25|0.30|12|0.05|0.2000|96|235|1|43|0.0472|0.0063|0.0004|-0.3863|0.0130||0.33|44|0.26|11
GME211029P00207500||||36.69|36.69|12|0.00|0.0000|0|3|0|0|-0.7027|0.0083|-0.0088|-3.5957|0.0457||30.00|29|26.90|20
GME211029C00210000|0.34|0.34|0.15|0.21|0.29|13|0.08|0.3810|61|1325|1|118|0.0067|0.0016|0.0001|-0.0547|0.0025||0.29|78|0.24|15
GME211029P00210000||||36.70|36.70|13|0.00|0.0000|0|17|0|0|-0.9930|0.0017|-0.0114|-0.0556|0.0026||32.45|20|29.50|16
GME211029C00212500|0.25|0.25|0.18|0.24|0.19|14|-0.05|-0.2083|-1|63|1|7|0.0763|0.0068|0.0011|-0.5006|0.0232||0.23|2|0.21|17
GME211029P00212500||||43.64|43.64|14|0.00|0.0000|0|1|0|0|-0.6734|0.0069|-0.0090|-4.7170|0.0476||34.90|19|31.90|15
GME211029C00215000|0.20|0.22|0.17|0.20|0.22|15|0.02|0.1000|-2|851|5|35|0.0127|0.0022|0.0002|-0.0798|0.0053||0.21|12|0.19|17
GME211029P00215000||||41.34|41.34|15|0.00|0.0000|-2|30|0|0|-0.9859|0.0024|-0.0175|-0.0884|0.0058||37.40|20|34.35|21
GME211029C00217500|0.23|0.23|0.15|0.20|0.15|16|-0.05|-0.2500|0|86|4|25|0.0272|0.0035|0.0003|-0.2807|0.0083||0.19|16|0.17|16
GME211029P00217500||||||16||||0|0|0|-1.0000|0.0000|-0.0119|0.0005|0.0000||39.85|28|36.80|21
GME211029C00220000|0.31|0.31|0.13|0.15|0.17|17|0.02|0.1333|-5|1703|1|115|0.0015|0.0004|0.0000|-0.0149|0.0006||0.17|15|0.15|15
GME211029P00220000||||46.65|46.65|17|0.00|0.0000|-2|8|0|0|-0.9981|0.0005|-0.0120|-0.0192|0.0008||42.35|20|39.50|15
GME211029C00225000|0.14|0.16|0.10|0.18|0.13|18|-0.05|-0.2778|-23|471|1|74|0.0006|0.0002|0.0000|-0.0061|0.0003||0.14|26|0.12|16
GME211029P00225000|47.30|47.30|47.30|46.40|47.30|18|0.90|0.0194|0|5|2|2|-0.9990|0.0003|-0.0123|-0.0106|0.0004||47.35|28|44.25|21
GME211029C00230000|0.15|0.15|0.07|0.15|0.11|19|-0.04|-0.2667|44|1130|4|605|0.0003|0.0001|0.0000|-0.0031|0.0001||0.11|9|0.09|17
GME211029P00230000|54.70|54.70|54.70|52.00|54.70|19|2.70|0.0519|0|16|1|1|-0.9995|0.0001|-0.0126|-0.0052|0.0002||52.30|29|49.30|17
GME211029C00235000|0.14|0.14|0.08|0.18|0.08|20|-0.10|-0.5556|-21|807|1|27|0.0052|0.0008|0.0001|-0.0348|0.0028||0.09|16|0.07|14
GME211029P00235000||||63.95|63.95|20|0.00|0.0000|0|18|0|0|-0.9998|0.0001|-0.0129|-0.0018|0.0001||57.30|28|54.20|19
GME211029C00240000|0.10|0.10|0.07|0.13|0.08|21|-0.05|-0.3846|95|1032|11|60|0.0001|0.0000|0.0000|-0.0008|0.0000||0.09|14|0.06|6
GME211029P00240000||||||21|||0|0|0|0|-0.9969|0.0005|-0.0262|-0.0216|0.0018||62.30|29|59.20|29
GME211029C00250000|0.10|0.15|0.05|0.10|0.07|22|-0.03|-0.3000|283|2924|4|305|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|13|0.05|1
GME211029P00250000||||76.23|76.23|22|0.00|0.0000|-1|9|0|0|-0.9977|0.0004|-0.0274|-0.0184|0.0014||72.25|21|69.20|17
GME211029C00260000|0.08|0.08|0.05|0.10|0.08|23|-0.02|-0.2000|12|605|1|20|0.0012|0.0002|0.0000|-0.0110|0.0008||0.07|17|0.06|5
GME211029P00260000||||||23|||0|0|0|0|-0.9998|0.0000|-0.0214|-0.0017|0.0001||82.25|27|79.00|24
GME211029C00270000|0.10|0.10|0.05|0.07|0.06|24|-0.01|-0.1429|-6|187|1|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|8|0.03|17
GME211029P00270000||||100.90|100.90|24|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0222|-0.0006|0.0001||92.20|15|89.10|19
GME211029C00280000|0.06|0.07|0.05|0.08|0.06|25|-0.02|-0.2500|254|1073|1|20|0.0004|0.0001|0.0000|-0.0045|0.0003||0.07|20|0.03|15
GME211029P00280000||||102.51|102.51|25|0.00|0.0000|3|3|0|0|-1.0000|0.0000|-0.0153|0.0006|0.0000||102.20|28|99.15|16
GME211029C00290000|0.05|0.05|0.05|0.06|0.05|26|-0.01|-0.1667|-60|999|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.03|1
GME211029P00290000||||||26|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0007|0.0000||112.20|10|109.10|19
GME211029C00300000|0.08|0.08|0.03|0.05|0.05|27|0.00|0.0000|171|3018|24|98|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|7|0.03|15
GME211029P00300000||||130.67|130.67|27|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0164|0.0007|0.0000||122.20|15|118.65|15
GME211029C00310000|0.04|0.04|0.04|0.04|0.04|28|0.00|0.0000|39|140|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.02|15
GME211029P00310000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0007|0.0000||132.20|15|128.45|6
GME211029C00320000|0.05|0.05|0.05|0.05|0.05|29|0.00|0.0000|8|148|1|2|0.0001|0.0000|0.0000|-0.0013|0.0001||0.08|1|0.01|16
GME211029P00320000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0008|0.0000||142.20|15|138.50|6
GME211029C00330000|0.06|0.06|0.02|0.05|0.02|30|-0.03|-0.6000|3|268|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.01|11
GME211029P00330000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||152.20|7|148.55|6
GME211029C00340000|0.05|0.13|0.01|0.05|0.01|31|-0.04|-0.8000|50|227|9|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|2|0.01|15
GME211029P00340000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0008|0.0000||162.20|15|158.55|6
GME211029C00350000|0.03|0.07|0.03|0.03|0.07|32|0.04|1.3333|99|849|5|27|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|2|0.02|2
GME211029P00350000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0008|0.0000||172.20|15|168.55|6
GME211029C00360000|0.03|0.03|0.01|0.04|0.02|33|-0.02|-0.5000|9|117|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|3
GME211029P00360000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||182.20|15|178.55|6
GME211029C00370000|0.03|0.05|0.02|0.05|0.05|34|0.00|0.0000|51|171|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.02|1
GME211029P00370000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0009|0.0000||192.20|15|188.55|15
GME211029C00380000|0.04|0.05|0.02|0.06|0.03|35|-0.03|-0.5000|381|5007|1|576|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|389|0.02|200
GME211029P00380000||||||35|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0009|0.0000||202.20|15|198.50|6
GME211105C00100000||||70.25|70.25|21|0.00|0.0000|0|7|0|0|0.9997|0.0000|0.0246|-0.0024|0.0004||81.10|18|78.05|47
GME211105P00100000|0.14|0.16|0.11|0.14|0.11|21|-0.03|-0.2143|3|70|1|10|-0.0004|0.0000|0.0000|-0.0023|0.0004||0.18|17|0.12|4
GME211105C00110000||||||20|||0|0|0|0|0.9975|0.0002|0.0330|-0.0115|0.0024||71.00|15|68.10|38
GME211105P00110000|0.43|0.43|0.43|0.27|0.43|20|0.16|0.5926|227|260|200|200|-0.0010|0.0001|0.0000|-0.0053|0.0009||0.31|62|0.14|18
GME211105C00115000||||61.00|61.00|19|0.00|0.0000|0|1|0|0|0.9984|0.0002|0.0283|-0.0081|0.0014||66.00|15|63.15|33
GME211105P00115000||||0.25|0.25|19|0.00|0.0000|10|15|0|0|-0.0016|0.0002|-0.0001|-0.0081|0.0015||0.35|63|0.16|25
GME211105C00120000||||||18|||0|0|0|0|0.9975|0.0003|0.0295|-0.0115|0.0022||61.05|15|58.15|50
GME211105P00120000|0.28|0.29|0.24|0.34|0.26|18|-0.08|-0.2353|2|50|250|570|-0.0025|0.0003|-0.0001|-0.0113|0.0022||0.30|15|0.19|8
GME211105C00125000||||||17|||0|0|0|0|0.9957|0.0005|0.0306|-0.0177|0.0035||56.15|15|53.20|51
GME211105P00125000||||0.30|0.30|17|0.00|0.0000|6|39|0|0|-0.0063|0.0007|-0.0003|-0.0233|0.0053||0.44|63|0.14|40
GME211105C00130000||||57.65|57.65|16|0.00|0.0000|0|1|0|0|0.9939|0.0007|0.0318|-0.0226|0.0049||51.20|16|48.20|53
GME211105P00130000|0.30|0.30|0.27|0.37|0.27|16|-0.10|-0.2703|11|153|10|11|-0.0084|0.0009|-0.0004|-0.0310|0.0064||0.35|21|0.20|28
GME211105C00135000||||||15|||0|0|0|0|0.9885|0.0013|0.0328|-0.0379|0.0084||46.20|8|43.25|51
GME211105P00135000||||0.45|0.45|15|0.00|0.0000|2|40|0|0|-0.0143|0.0016|-0.0007|-0.0473|0.0102||0.46|36|0.24|21
GME211105C00140000|37.40|37.40|36.57|35.56|36.57|14|1.01|0.0284|20|36|50|80|0.9620|0.0032|0.0400|-0.0959|0.0256||41.05|10|38.30|45
GME211105P00140000|0.43|0.44|0.36|0.45|0.37|14|-0.08|-0.1778|490|622|3|208|-0.0268|0.0027|-0.0012|-0.0799|0.0174||0.45|52|0.29|22
GME211105C00145000||||30.40|30.40|13|0.00|0.0000|0|3|0|0|0.9456|0.0046|0.0369|-0.1333|0.0326||36.40|19|33.35|29
GME211105P00145000|0.45|0.45|0.38|0.60|0.45|13|-0.15|-0.2500|2|212|250|550|-0.0478|0.0043|-0.0022|-0.1275|0.0279||0.58|31|0.33|39
GME211105C00150000|26.53|27.80|26.53|24.43|27.80|12|3.37|0.1379|2|17|130|355|0.9313|0.0061|0.0338|-0.1605|0.0371||31.45|24|28.50|65
GME211105P00150000|0.87|0.87|0.55|0.75|0.55|12|-0.20|-0.2667|221|458|50|82|-0.0767|0.0063|-0.0036|-0.1816|0.0404||0.62|5|0.47|16
GME211105C00152500||||23.44|23.44|11|0.00|0.0000|2|2|0|0|0.8643|0.0079|0.0380|-0.2724|0.0675||29.00|22|26.10|35
GME211105P00152500||||1.00|1.00|11|0.00|0.0000|3|34|0|0|-0.1028|0.0076|-0.0059|-0.1904|0.0555||0.81|28|0.57|6
GME211105C00155000||||21.16|21.16|10|0.00|0.0000|-2|76|0|0|0.8826|0.0088|0.0327|-0.2445|0.0552||26.30|18|23.70|38
GME211105P00155000|0.97|1.27|0.75|1.20|0.83|10|-0.37|-0.3083|37|227|1|131|-0.1208|0.0089|-0.0057|-0.2530|0.0563||0.93|25|0.69|11
GME211105C00157500|21.64|21.64|21.64|22.47|21.64|9|-0.83|-0.0369|0|18|1|1|0.9861|0.0035|0.0382|-0.0206|0.0099||24.20|19|21.40|36
GME211105P00157500||||1.59|1.59|9|0.00|0.0000|4|61|0|0|-0.1212|0.0101|-0.0056|-0.2236|0.0564||1.12|23|0.83|12
GME211105C00160000|20.73|20.75|20.73|20.00|20.75|8|0.75|0.0375|0|206|36|75|0.8261|0.0116|0.0313|-0.3175|0.0720||21.70|7|19.85|49
GME211105P00160000|2.05|2.21|1.20|1.87|1.23|8|-0.64|-0.3422|72|514|7|175|-0.1775|0.0115|-0.0084|-0.3267|0.0729||1.28|14|1.06|15
GME211105C00162500||||21.56|21.56|7|0.00|0.0000|0|4|0|0|0.7328|0.0105|0.0269|-0.5712|0.0921||19.65|16|17.35|31
GME211105P00162500|1.88|1.88|1.56|2.70|1.56|7|-1.14|-0.4222|7|84|2|51|-0.1412|0.0138|-0.0065|-0.2019|0.0627||1.71|16|1.38|5
GME211105C00165000|14.25|14.25|14.25|12.25|14.25|6|2.00|0.1633|-1|8|1|1|0.7548|0.0141|0.0290|-0.3889|0.0881||17.45|11|15.20|44
GME211105P00165000|2.25|2.63|2.00|3.29|2.00|6|-1.29|-0.3921|128|328|7|79|-0.2469|0.0140|-0.0117|-0.3961|0.0885||2.14|18|1.79|8
GME211105C00167500|13.40|15.00|13.40|11.12|15.00|5|3.88|0.3489|1|21|1|2|0.7680|0.0186|0.0305|-0.2787|0.0855||15.40|12|13.90|23
GME211105P00167500|4.45|4.45|2.49|4.10|2.49|5|-1.61|-0.3927|39|128|3|41|-0.2222|0.0190|-0.0103|-0.2587|0.0834||2.79|23|2.27|16
GME211105C00170000|11.16|11.55|9.60|8.75|11.55|4|2.80|0.3200|5|69|1|8|0.6720|0.0160|0.0262|-0.4535|0.1012||13.50|7|11.55|45
GME211105P00170000|5.00|5.00|3.25|5.12|3.47|4|-1.65|-0.3223|69|475|2|48|-0.3279|0.0159|-0.0157|-0.4548|0.1012||3.40|20|2.92|11
GME211105C00172500|9.30|10.70|8.20|7.33|10.70|3|3.37|0.4598|30|75|1|6|0.6539|0.0210|0.0262|-0.3607|0.1034||11.80|18|10.40|39
GME211105P00172500|6.30|6.30|4.15|6.30|4.15|3|-2.15|-0.3413|24|139|1|39|-0.3373|0.0227|-0.0158|-0.3260|0.1023||4.20|20|3.70|21
GME211105C00175000|6.80|9.30|6.80|6.35|9.09|2|2.74|0.4315|27|148|1|52|0.5868|0.0175|0.0232|-0.4818|0.1091||10.00|1|8.80|66
GME211105P00175000|6.05|6.16|4.75|7.80|4.75|2|-3.05|-0.3910|-47|348|10|306|-0.4145|0.0172|-0.0200|-0.4903|0.1092||5.15|25|4.60|16
GME211105C00177500|6.61|7.80|6.30|5.25|7.80|1|2.55|0.4857|43|140|1|60|0.5414|0.0220|0.0219|-0.3986|0.1112||8.80|14|7.80|41
GME211105P00177500|6.51|6.51|6.41|8.85|6.41|1|-2.44|-0.2757|13|69|3|4|-0.4585|0.0237|-0.0217|-0.3689|0.1112||6.30|21|5.65|22
GME211105C00180000|5.50|7.30|4.85|4.50|7.30|1|2.80|0.6222|61|519|1|260|0.5036|0.0161|0.0243|-0.4498|0.1236||7.55|13|6.90|15
GME211105P00180000|8.65|8.65|7.25|11.19|7.40|1|-3.79|-0.3387|2|116|1|100|-0.4995|0.0167|-0.0273|-0.4765|0.1178||7.65|20|6.95|1
GME211105C00182500|5.15|6.25|4.40|3.85|5.95|2|2.10|0.5455|58|162|2|35|0.4380|0.0208|0.0178|-0.4150|0.1105||6.40|13|5.60|43
GME211105P00182500|9.39|9.65|9.35|11.20|9.65|2|-1.55|-0.1384|-1|72|50|57|-0.6090|0.0298|-0.0286|-0.2746|0.1076||9.55|46|8.30|15
GME211105C00185000|3.86|5.30|3.50|3.30|5.30|3|2.00|0.6061|50|423|1|395|0.4215|0.0161|0.0187|-0.4750|0.1155||5.50|8|5.05|18
GME211105P00185000|13.08|13.08|10.80|13.16|11.33|3|-1.83|-0.1391|0|269|3|37|-0.5856|0.0169|-0.0290|-0.4978|0.1092||11.20|29|9.80|17
GME211105C00187500|3.20|4.30|3.20|2.80|4.30|4|1.50|0.5357|-2|116|1|54|0.3472|0.0188|0.0142|-0.4040|0.1035||4.65|11|4.05|37
GME211105P00187500|12.50|12.74|12.50|15.25|12.74|4|-2.51|-0.1646|0|26|10|11|-0.7308|0.0245|-0.0349|-0.2465|0.0925||13.10|48|11.55|17
GME211105C00190000|3.00|3.80|2.50|2.46|3.75|5|1.29|0.5244|72|587|10|402|0.3373|0.0158|0.0137|-0.4684|0.1024||4.05|22|3.55|23
GME211105P00190000|15.83|15.83|14.82|17.30|15.19|5|-2.11|-0.1220|2|74|1|6|-0.6581|0.0155|-0.0330|-0.4826|0.1029||15.15|32|13.45|11
GME211105C00192500|2.65|3.25|2.65|2.11|3.25|6|1.14|0.5403|3|85|1|84|0.2871|0.0157|0.0130|-0.3706|0.1006||3.45|3|3.00|40
GME211105P00192500||||21.20|21.20|6|0.00|0.0000|-12|125|0|0|-0.6351|0.0120|-0.0332|-0.6529|0.1053||17.30|44|15.35|12
GME211105C00195000|2.05|3.00|2.00|1.89|3.00|7|1.11|0.5873|18|539|8|370|0.2693|0.0142|0.0110|-0.4261|0.0926||3.10|25|2.78|13
GME211105P00195000||||21.62|21.62|7|0.00|0.0000|1|32|0|0|-0.7131|0.0136|-0.0405|-0.4262|0.1006||19.45|43|17.45|13
GME211105C00197500|1.93|2.71|1.88|1.81|2.71|8|0.90|0.4972|5|136|2|10|0.2120|0.0138|0.0087|-0.3394|0.0812||2.69|10|2.29|55
GME211105P00197500||||20.73|20.73|8|0.00|0.0000|0|26|0|0|-0.8602|0.0138|-0.0428|-0.1980|0.0623||21.85|49|19.60|12
GME211105C00200000|1.77|2.39|1.57|1.59|2.35|9|0.76|0.4780|176|1419|3|791|0.2151|0.0123|0.0088|-0.3867|0.0819||2.40|10|2.30|2
GME211105P00200000|23.80|23.80|23.80|28.50|23.80|9|-4.70|-0.1649|0|60|1|1|-0.7796|0.0122|-0.0403|-0.3995|0.0830||24.10|59|21.70|15
