symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|24|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0137|-0.0008|0.0000||89.35|28|84.95|24
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|3|62|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|10|0.03|35
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0012|0.0001||79.35|28|75.30|21
GME211022P00110000|0.07|0.07|0.05|0.18|0.05|23|-0.13|-0.7222|0|65|2|3|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.11|18|0.03|16
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0012|0.0001||74.35|28|70.30|19
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.20|47|0.03|43
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9998|0.0000|0.0164|-0.0017|0.0001||69.40|28|65.35|20
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.16|27|0.05|49
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0001|0.0171|-0.0027|0.0002||64.40|28|60.15|24
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0003|0.0000|0.0000|-0.0022|0.0002||0.15|38|0.07|69
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0035|0.0003||59.40|28|55.20|15
GME211022P00130000|0.13|0.18|0.13|0.18|0.16|19|-0.02|-0.1111|7|62|5|313|-0.0004|0.0001|0.0000|-0.0030|0.0003||0.16|9|0.11|16
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9994|0.0001|0.0185|-0.0043|0.0005||54.45|34|50.20|33
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|18|-0.03|-0.1429|38|200|2|3|-0.0009|0.0002|0.0000|-0.0057|0.0006||0.18|6|0.14|15
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9984|0.0003|0.0191|-0.0096|0.0011||49.50|33|45.25|36
GME211022P00140000|0.22|0.22|0.19|0.24|0.19|17|-0.05|-0.2083|27|223|1|37|-0.0021|0.0004|-0.0001|-0.0122|0.0014||0.22|10|0.18|12
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9966|0.0006|0.0198|-0.0179|0.0022||44.50|33|40.40|31
GME211022P00145000|0.24|0.25|0.21|0.30|0.24|16|-0.06|-0.2000|26|96|1|8|-0.0042|0.0007|-0.0001|-0.0220|0.0027||0.26|42|0.20|14
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9934|0.0011|0.0204|-0.0305|0.0040||39.55|33|35.55|25
GME211022P00150000|0.30|0.30|0.23|0.34|0.24|15|-0.10|-0.2941|45|727|1|74|-0.0106|0.0016|-0.0003|-0.0494|0.0061||0.27|15|0.22|40
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9861|0.0021|0.0205|-0.0606|0.0077||37.10|32|32.70|41
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0153|0.0022|-0.0004|-0.0669|0.0084||0.34|45|0.23|19
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9836|0.0025|0.0208|-0.0660|0.0089||34.60|33|30.35|33
GME211022P00155000|0.40|0.40|0.27|0.41|0.29|13|-0.12|-0.2927|85|316|3|301|-0.0223|0.0031|-0.0006|-0.0910|0.0115||0.31|29|0.26|7
GME211022C00157500|31.20|31.20|31.20|25.38|31.20|12|5.82|0.2293|5|6|1|1|0.9709|0.0040|0.0208|-0.1105|0.0144||32.15|34|27.85|31
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0315|0.0042|-0.0008|-0.1197|0.0154||0.52|34|0.27|32
GME211022C00160000|26.39|29.18|24.67|21.91|29.18|11|7.27|0.3318|5|22|2|17|0.9583|0.0054|0.0208|-0.1470|0.0194||29.70|34|25.65|21
GME211022P00160000|0.52|0.52|0.33|0.46|0.34|11|-0.12|-0.2609|20|314|1|410|-0.0479|0.0058|-0.0013|-0.1707|0.0217||0.38|52|0.28|31
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9430|0.0071|0.0208|-0.1855|0.0249||27.25|33|23.05|17
GME211022P00162500|0.69|0.69|0.38|0.62|0.39|10|-0.23|-0.3710|3|83|1|36|-0.0654|0.0075|-0.0017|-0.2161|0.0277||0.42|54|0.33|22
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9237|0.0090|0.0206|-0.2278|0.0312||24.80|34|20.65|20
GME211022P00165000|0.71|0.75|0.41|0.76|0.44|9|-0.32|-0.4211|-17|905|1|319|-0.0881|0.0095|-0.0023|-0.2693|0.0348||0.46|23|0.39|5
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.8864|0.0116|0.0199|-0.3186|0.0418||20.45|40|18.15|23
GME211022P00167500|0.79|0.92|0.51|1.02|0.51|8|-0.51|-0.5000|93|283|5|148|-0.1192|0.0117|-0.0032|-0.3377|0.0433||0.57|19|0.49|15
GME211022C00170000|16.50|19.35|15.17|14.85|17.55|7|2.70|0.1818|8|202|1|34|0.8485|0.0140|0.0192|-0.3931|0.0510||18.00|38|15.95|58
GME211022P00170000|1.32|1.32|0.62|1.42|0.67|7|-0.75|-0.5282|249|1038|1|979|-0.1510|0.0140|-0.0040|-0.3910|0.0509||0.70|1|0.64|15
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|6|0.00|0.0000|36|85|1|82|0.8069|0.0163|0.0185|-0.4597|0.0596||17.65|45|13.60|28
GME211022P00172500|1.88|1.88|0.87|1.86|0.94|6|-0.92|-0.4946|56|183|1|474|-0.1931|0.0163|-0.0052|-0.4595|0.0596||1.02|45|0.86|27
GME211022C00175000|10.75|15.68|10.75|10.90|13.26|5|2.36|0.2165|27|182|1|55|0.7600|0.0185|0.0175|-0.5222|0.0676||14.15|41|11.70|25
GME211022P00175000|2.04|2.50|1.15|2.51|1.32|5|-1.19|-0.4741|558|957|1|908|-0.2435|0.0183|-0.0065|-0.5354|0.0681||1.37|1|1.26|18
GME211022C00177500|9.05|12.65|8.95|9.00|12.65|4|3.65|0.4056|17|104|1|11|0.7087|0.0205|0.0165|-0.5756|0.0746||13.05|33|9.80|28
GME211022P00177500|3.12|3.12|1.62|3.30|1.87|4|-1.43|-0.4333|184|245|6|231|-0.2951|0.0201|-0.0080|-0.5931|0.0750||1.99|39|1.75|38
GME211022C00180000|7.50|11.00|6.75|7.75|8.87|3|1.12|0.1445|209|471|2|110|0.6518|0.0217|0.0152|-0.6295|0.0804||8.95|18|8.45|15
GME211022P00180000|4.35|4.35|2.25|4.35|2.69|3|-1.66|-0.3816|274|450|1|570|-0.3517|0.0211|-0.0096|-0.6523|0.0807||2.76|15|2.50|32
GME211022C00182500|6.35|10.00|5.65|6.40|7.15|2|0.75|0.1172|150|283|1|152|0.5940|0.0225|0.0139|-0.6685|0.0843||7.55|30|6.65|65
GME211022P00182500|5.55|6.35|3.05|5.51|3.70|2|-1.81|-0.3285|93|161|1|271|-0.4082|0.0216|-0.0112|-0.6972|0.0844||3.70|16|3.50|19
GME211022C00185000|5.00|8.33|4.40|5.25|5.66|1|0.41|0.0781|359|751|1|1105|0.5364|0.0232|0.0127|-0.6805|0.0864||6.25|33|5.90|2
GME211022P00185000|7.15|7.25|4.18|7.01|4.75|1|-2.26|-0.3224|-9|510|1|314|-0.4636|0.0222|-0.0127|-0.7104|0.0864||5.00|16|4.65|17
GME211022C00187500|4.11|7.10|3.85|4.50|4.90|1|0.40|0.0889|65|269|1|1103|0.4791|0.0230|0.0114|-0.6915|0.0866||5.05|31|4.70|1
GME211022P00187500|7.50|7.50|5.40|8.49|5.65|1|-2.84|-0.3345|5|48|2|125|-0.5195|0.0224|-0.0143|-0.7080|0.0866||6.45|23|6.00|16
GME211022C00190000|3.45|6.00|2.95|3.70|3.98|2|0.28|0.0757|484|997|1|2843|0.4223|0.0227|0.0101|-0.6751|0.0851||4.00|5|3.90|1
GME211022P00190000|11.00|11.00|6.50|11.80|8.00|2|-3.80|-0.3220|10|109|1|153|-0.5740|0.0220|-0.0159|-0.6988|0.0852||8.00|1|7.50|54
GME211022C00192500|3.15|5.05|2.42|3.10|3.25|3|0.15|0.0484|91|287|1|284|0.3740|0.0212|0.0089|-0.6778|0.0824||3.25|5|3.10|13
GME211022P00192500|9.75|9.75|9.75|13.53|9.75|3|-3.78|-0.2794|2|13|10|10|-0.6294|0.0216|-0.0175|-0.6613|0.0821||10.00|25|8.75|37
GME211022C00195000|2.44|4.28|2.00|2.55|2.65|4|0.10|0.0392|173|566|1|958|0.3274|0.0199|0.0078|-0.6558|0.0785||2.79|40|2.48|43
GME211022P00195000|14.05|14.05|10.57|14.30|10.70|4|-3.60|-0.2517|5|30|10|55|-0.6645|0.0193|-0.0187|-0.6898|0.0793||11.90|17|10.85|40
GME211022C00197500|2.13|3.60|1.70|2.30|2.19|5|-0.11|-0.0478|40|334|7|673|0.2825|0.0186|0.0068|-0.6157|0.0735||2.31|35|2.01|57
GME211022P00197500|14.63|14.63|12.75|17.65|12.75|5|-4.90|-0.2776|1|5|10|13|-0.7216|0.0188|-0.0204|-0.6002|0.0730||14.35|34|12.15|45
GME211022C00200000|1.98|3.30|1.44|1.93|1.90|6|-0.03|-0.0155|766|2213|1|6456|0.2450|0.0170|0.0059|-0.5823|0.0683||1.92|5|1.88|2
GME211022P00200000|19.00|19.00|14.00|20.17|15.60|6|-4.57|-0.2266|18|78|2|43|-0.7466|0.0167|-0.0213|-0.6129|0.0696||16.25|25|15.35|29
GME211022C00202500|1.65|2.70|1.27|1.72|1.55|7|-0.17|-0.0988|82|122|1|339|0.1944|0.0156|0.0047|-0.4848|0.0598||1.67|42|1.55|16
GME211022P00202500|22.35|22.35|22.35|22.35|22.35|7|0.00|0.0000|2|2|2|2|-0.6656|0.0116|-0.0201|-1.1387|0.0792||18.85|32|16.85|28
GME211022C00205000|1.48|2.41|1.14|1.50|1.35|8|-0.15|-0.1000|97|846|1|827|0.1816|0.0139|0.0044|-0.5027|0.0574||1.45|27|1.34|19
GME211022P00205000|23.75|23.75|19.89|23.00|19.89|8|-3.11|-0.1352|1|32|1|3|-0.8150|0.0138|-0.0236|-0.5146|0.0580||21.05|23|17.75|55
GME211022C00207500|1.25|1.96|1.00|1.35|1.23|9|-0.12|-0.0889|8|41|2|184|0.1489|0.0123|0.0036|-0.4366|0.0504||1.26|5|1.20|12
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0284|0.0005|0.0000||23.85|33|19.60|33
GME211022C00210000|1.11|1.85|0.88|1.20|1.09|10|-0.11|-0.0917|236|625|2|1798|0.1371|0.0111|0.0033|-0.4357|0.0477||1.16|37|1.07|15
GME211022P00210000|24.95|29.00|24.95|29.00|29.00|10|0.00|0.0000|2|21|1|2|-0.8543|0.0111|-0.0253|-0.4686|0.0497||25.75|27|22.65|50
GME211022C00215000|0.95|1.50|0.80|1.02|0.93|11|-0.09|-0.0882|78|380|1|432|0.1013|0.0087|0.0024|-0.3618|0.0385||0.97|20|0.89|12
GME211022P00215000|29.18|29.18|29.18|34.49|29.18|11|-5.31|-0.1540|3|9|1|1|-0.9044|0.0085|-0.0271|-0.3382|0.0369||30.85|17|27.05|48
GME211022C00220000|0.77|1.28|0.69|0.92|0.79|12|-0.13|-0.1413|95|800|1|496|0.0763|0.0068|0.0018|-0.3030|0.0312||0.86|39|0.79|5
GME211022P00220000|33.39|33.41|33.39|38.70|33.41|12|-5.29|-0.1367|-1|17|1|2|-0.9145|0.0071|-0.0281|-0.3433|0.0340||35.60|14|32.65|38
GME211022C00225000|0.82|1.05|0.64|0.81|0.73|13|-0.08|-0.0988|23|242|1|1037|0.0584|0.0053|0.0014|-0.2550|0.0253||0.78|41|0.71|13
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9468|0.0051|-0.0295|-0.2300|0.0235||40.85|17|36.45|32
GME211022C00230000|0.75|0.94|0.60|0.75|0.68|14|-0.07|-0.0933|48|321|2|778|0.0464|0.0043|0.0011|-0.2214|0.0211||0.71|14|0.65|13
GME211022P00230000|47.37|47.37|47.19|47.19|47.19|14|0.00|0.0000|0|13|1|5|-0.9468|0.0046|-0.0302|-0.2559|0.0236||45.55|17|41.35|33
GME211022C00235000|0.63|0.89|0.56|0.70|0.62|15|-0.08|-0.1143|-8|193|1|151|0.0371|0.0034|0.0009|-0.1916|0.0176||0.65|1|0.60|12
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9650|0.0033|-0.0313|-0.1797|0.0168||50.40|17|46.25|35
GME211022C00240000|0.64|0.80|0.54|0.69|0.60|16|-0.09|-0.1304|-7|182|1|85|0.0306|0.0028|0.0007|-0.1699|0.0150||0.62|39|0.54|27
GME211022P00240000|64.67|64.67|64.67|64.67|64.67|16|0.00|0.0000|0|12|2|2|-0.9680|0.0029|-0.0321|-0.1772|0.0156||55.35|26|51.20|33
GME211022C00245000|0.61|0.70|0.46|0.65|0.52|17|-0.13|-0.2000|16|88|1|32|0.0257|0.0023|0.0006|-0.1522|0.0130||0.58|12|0.50|26
GME211022P00245000|60.14|60.14|60.14|60.14|60.14|17|0.00|0.0000|0|3|1|2|-0.9766|0.0022|-0.0330|-0.1378|0.0120||60.35|20|56.15|51
GME211022C00250000|0.55|0.67|0.46|0.57|0.53|18|-0.04|-0.0702|105|988|33|840|0.0201|0.0019|0.0005|-0.1266|0.0106||0.54|85|0.49|7
GME211022P00250000|65.15|65.28|65.15|68.77|65.28|18|-3.49|-0.0507|2|17|1|3|-0.9820|0.0017|-0.0338|-0.1120|0.0096||65.50|21|61.10|54
GME211022C00255000|0.52|0.55|0.44|0.55|0.53|19|-0.02|-0.0364|188|265|1|103|0.0164|0.0015|0.0004|-0.1089|0.0089||0.51|12|0.42|43
GME211022P00255000||||80.10|80.10|19|0.00|0.0000|0|2|0|0|-0.9853|0.0014|-0.0346|-0.0965|0.0081||70.30|21|66.10|52
GME211022C00260000|0.51|0.58|0.43|0.55|0.44|20|-0.11|-0.2000|14|121|1|60|0.0134|0.0013|0.0003|-0.0936|0.0075||0.48|5|0.39|41
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9879|0.0012|-0.0353|-0.0835|0.0068||75.35|24|71.05|51
GME211022C00265000|0.40|0.50|0.39|0.54|0.42|21|-0.12|-0.2222|13|41|1|8|0.0112|0.0011|0.0003|-0.0826|0.0064||0.45|8|0.37|41
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-0.9900|0.0010|-0.0361|-0.0727|0.0058||80.15|20|76.00|51
GME211022C00270000|0.40|0.54|0.35|0.39|0.45|22|0.06|0.1538|0|113|5|59|0.0094|0.0009|0.0002|-0.0725|0.0055||0.44|27|0.34|43
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|22|0.00|0.0000|0|2|1|1|-0.9916|0.0008|-0.0368|-0.0636|0.0050||85.20|21|81.00|48
GME211022C00275000|0.33|0.47|0.33|0.42|0.36|23|-0.06|-0.1429|19|149|3|30|0.0078|0.0007|0.0002|-0.0624|0.0047||0.39|22|0.32|26
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|23|0.00|0.0000|2|2|2|2|-0.9923|0.0007|-0.0375|-0.0612|0.0046||90.15|21|86.00|48
GME211022C00280000|0.45|0.45|0.31|0.45|0.39|24|-0.06|-0.1333|19|126|1|13|0.0067|0.0006|0.0002|-0.0556|0.0041||0.35|1|0.30|20
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|24|0.00|0.0000|2|3|1|2|-0.9936|0.0006|-0.0382|-0.0525|0.0039||95.35|28|90.95|48
GME211022C00285000|0.38|0.41|0.33|0.49|0.33|25|-0.16|-0.3265|4|13|1|9|0.0060|0.0006|0.0001|-0.0519|0.0037||0.33|2|0.28|18
GME211022P00285000||||||25||0.0000|0|0|0|0|-0.9946|0.0005|-0.0389|-0.0466|0.0034||100.50|15|95.95|42
