symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00185000|0.40|0.70|0.05|1.25|0.06|7|-1.19|-0.9520|205|1328|1|1906|0.0184|0.0065|0.0001|-0.1578|0.0040||0.07|21|0.05|38
GME211022P00185000|4.80|15.69|4.80|4.32|13.58|7|9.26|2.1435|-85|575|5|339|-0.9771|0.0074|-0.0050|-0.1979|0.0048||16.00|23|14.95|15
GME211022C00187500|0.46|0.77|0.04|0.82|0.04|8|-0.78|-0.9512|-79|725|1|662|0.0086|0.0033|0.0000|-0.0830|0.0021||0.05|3|0.04|19
GME211022P00187500|8.68|18.00|8.07|7.17|16.00|8|8.83|1.2315|94|257|1|41|-0.9899|0.0037|-0.0051|-0.0970|0.0024||18.40|23|15.85|115
GME211022C00190000|0.75|0.75|0.03|0.58|0.05|9|-0.53|-0.9138|393|2391|1|1602|0.0033|0.0014|0.0000|-0.0352|0.0009||0.05|4|0.03|26
GME211022P00190000|11.32|20.00|11.32|9.60|19.50|9|9.90|1.0313|-12|121|1|18|-0.9957|0.0018|-0.0052|-0.0460|0.0011||21.30|19|18.35|98
GME211022C00192500|0.28|0.28|0.02|0.49|0.03|10|-0.46|-0.9388|144|690|2|307|0.0018|0.0008|0.0000|-0.0205|0.0005||0.03|1|0.02|12
GME211022P00192500|14.00|21.69|14.00|10.05|21.50|10|11.45|1.1393|0|31|5|13|-0.9986|0.0007|-0.0053|-0.0163|0.0004||23.65|19|19.55|103
GME211022C00195000|0.40|0.40|0.01|0.38|0.03|11|-0.35|-0.9211|188|1966|1|965|0.0008|0.0004|0.0000|-0.0097|0.0002||0.04|9|0.01|16
GME211022P00195000|16.57|24.98|16.57|13.10|24.98|11|11.88|0.9069|1|86|5|30|-0.9988|0.0005|-0.0053|-0.0148|0.0003||26.10|19|24.50|19
GME211022C00197500|0.01|0.25|0.01|0.30|0.01|12|-0.29|-0.9667|-112|741|1|255|0.0003|0.0001|0.0000|-0.0038|0.0001||0.04|7|0.01|20
GME211022P00197500|23.41|26.86|23.41|12.75|26.86|12|14.11|1.1067|0|14|1|11|-0.9998|0.0001|-0.0054|-0.0026|0.0001||28.90|15|25.00|45
GME211022C00200000|0.24|0.24|0.01|0.27|0.01|13|-0.26|-0.9630|-213|4419|5|1560|0.0001|0.0001|0.0000|-0.0018|0.0000||0.02|10|0.01|18
GME211022P00200000|24.48|30.05|24.48|19.65|30.05|13|10.40|0.5293|-29|136|2|57|-0.9998|0.0001|-0.0055|-0.0024|0.0001||31.25|20|29.15|28
GME211022C00202500|0.13|0.16|0.01|0.23|0.01|14|-0.22|-0.9565|181|483|1|154|0.0050|0.0012|0.0000|-0.0828|0.0013||0.05|5|0.01|1
GME211022P00202500|14.65|17.30|14.65|17.30|17.30|14|0.00|0.0000|0|8|5|6|-0.9999|0.0000|-0.0055|-0.0004|0.0000||33.70|20|29.50|43
GME211022C00205000|0.18|0.21|0.01|0.22|0.03|15|-0.19|-0.8636|-286|1340|1|477|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|1|0.01|1
GME211022P00205000|28.00|34.02|28.00|17.65|34.02|15|16.37|0.9275|-1|39|1|3|-1.0000|0.0000|-0.0056|0.0000|0.0000||36.25|20|34.10|25
GME211022C00207500|0.10|0.10|0.03|0.19|0.06|16|-0.13|-0.6842|-58|194|1|25|0.0110|0.0020|0.0001|-0.2121|0.0026||0.04|1|0.01|2
GME211022P00207500|23.00|23.00|22.53|22.53|22.53|16|0.00|0.0000|0|1|1|2|-0.9996|0.0002|-0.0057|-0.0075|0.0001||39.25|28|34.50|36
GME211022C00210000|0.14|0.14|0.01|0.17|0.02|17|-0.15|-0.8824|112|1915|1|385|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|22|0.00|0
GME211022P00210000|32.00|39.35|32.00|28.80|38.83|17|10.03|0.3483|1|26|1|6|-1.0000|0.0000|-0.0058|0.0003|0.0000||41.10|19|38.15|104
GME211022C00215000|0.05|0.11|0.01|0.15|0.02|18|-0.13|-0.8667|8|659|1|152|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|2
GME211022P00215000|40.50|45.95|40.15|34.17|44.07|18|9.90|0.2897|-37|103|1|36|-1.0000|0.0000|-0.0059|0.0005|0.0000||46.15|15|44.10|20
GME211022C00220000|0.11|0.11|0.01|0.11|0.02|19|-0.09|-0.8182|115|1581|1|191|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|9|0.00|0
GME211022P00220000|43.55|43.55|43.55|38.95|43.55|19|4.60|0.1181|0|17|1|1|-1.0000|0.0000|-0.0060|0.0005|0.0000||51.10|15|47.00|46
GME211022C00225000|0.10|0.10|0.01|0.12|0.01|20|-0.11|-0.9167|45|1520|5|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211022P00225000||||35.00|35.00|20|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0062|0.0005|0.0000||56.50|15|52.25|43
GME211022C00230000|0.08|0.08|0.01|0.12|0.01|21|-0.11|-0.9167|-1|1710|1|82|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|12
GME211022P00230000|51.47|58.81|51.47|47.85|58.81|21|10.96|0.2290|3|16|1|7|-1.0000|0.0000|-0.0063|0.0005|0.0000||61.10|19|57.00|45
GME211022C00235000|0.02|0.05|0.01|0.07|0.01|22|-0.06|-0.8571|-6|269|5|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|57|0.00|0
GME211022P00235000||||51.82|51.82|22|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0064|0.0005|0.0000||66.10|19|62.00|44
GME211022C00240000|0.11|0.11|0.01|0.06|0.01|23|-0.05|-0.8333|-9|464|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211022P00240000|68.35|68.35|68.35|55.00|68.35|23|13.35|0.2427|0|5|1|1|-1.0000|0.0000|-0.0066|0.0005|0.0000||71.35|15|68.00|46
GME211022C00245000|0.06|0.06|0.01|0.10|0.01|24|-0.09|-0.9000|0|257|1|40|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME211022P00245000|73.82|73.82|73.82|59.22|73.82|24|14.60|0.2465|0|4|1|1|-1.0000|0.0000|-0.0067|0.0005|0.0000||76.40|23|72.00|43
GME211022C00250000|0.04|0.07|0.01|0.04|0.03|25|-0.01|-0.2500|-294|2249|11|128|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|178|0.01|1
GME211022P00250000|66.32|68.58|66.32|68.58|68.58|25|0.00|0.0000|-1|12|2|3|-1.0000|0.0000|-0.0068|0.0006|0.0000||81.40|15|77.00|41
GME211022C00255000|0.03|0.03|0.01|0.06|0.01|26|-0.05|-0.8333|92|521|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211022P00255000|67.70|68.90|67.70|68.90|68.90|26|0.00|0.0000|0|2|1|2|-1.0000|0.0000|-0.0070|0.0006|0.0000||86.50|20|81.55|41
GME211022C00260000|0.05|0.07|0.01|0.06|0.01|27|-0.05|-0.8333|52|289|2|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.00|0
GME211022P00260000||||68.35|68.35|27|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0071|0.0006|0.0000||91.40|15|86.85|41
GME211022C00265000|0.01|0.05|0.01|0.09|0.01|28|-0.08|-0.8889|0|80|40|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022P00265000||||79.79|79.79|28|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0073|0.0006|0.0000||96.40|15|92.00|42
GME211022C00270000|0.06|0.06|0.05|0.07|0.05|29|-0.02|-0.2857|28|192|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.00|0
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|29|0.00|0.0000|0|2|1|1|-1.0000|0.0000|-0.0074|0.0006|0.0000||101.40|15|96.75|41
GME211022C00275000|0.04|0.04|0.02|0.04|0.02|30|-0.02|-0.5000|-29|173|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|100|0.00|0
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|30|0.00|0.0000|0|2|2|2|-1.0000|0.0000|-0.0075|0.0006|0.0000||106.40|15|101.95|41
GME211022C00280000|0.04|0.04|0.01|0.02|0.01|31|-0.01|-0.5000|21|184|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.00|0
GME211022P00280000|108.45|108.45|108.45|95.34|108.45|31|13.11|0.1375|0|3|1|2|-1.0000|0.0000|-0.0077|0.0006|0.0000||111.45|22|106.90|64
GME211022C00285000|0.02|0.02|0.02|0.05|0.02|32|-0.03|-0.6000|-3|29|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.00|0
GME211022P00285000||||||32||0.0000|0|0|0|0|-1.0000|0.0000|-0.0078|0.0006|0.0000||116.30|15|112.00|38
GME211022C00290000|0.02|0.02|0.02|0.04|0.02|33|-0.02|-0.5000|18|830|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.00|0
GME211022P00290000||||||33||0.0000|0|0|0|0|-1.0000|0.0000|-0.0079|0.0006|0.0000||121.45|15|116.70|42
GME211022C00295000|0.05|0.05|0.01|0.04|0.01|34|-0.03|-0.7500|0|369|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.00|0
GME211022P00295000||||||34||0.0000|0|0|0|0|-1.0000|0.0000|-0.0081|0.0007|0.0000||126.30|15|122.00|35
GME211022C00300000|0.01|0.05|0.01|0.02|0.01|35|-0.01|-0.5000|-13|1871|5|366|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|126|0.00|0
GME211022P00300000||||||35||0.0000|0|0|0|0|-1.0000|0.0000|-0.0082|0.0007|0.0000||131.45|15|126.80|37
GME211022C00305000|0.01|0.06|0.01|0.04|0.02|36|-0.02|-0.5000|0|647|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.00|0
GME211022P00305000||||||36||0.0000|0|0|0|0|-1.0000|0.0000|-0.0084|0.0007|0.0000||137.30|15|132.00|35
GME211022C00310000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|0|91|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|19|0.00|0
GME211022P00310000||||134.68|134.68|37|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0085|0.0007|0.0000||141.40|15|136.70|41
GME211022C00320000|0.01|0.01|0.01|0.04|0.01|38|-0.03|-0.7500|8|108|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211022P00320000||||144.53|144.53|38|0.00|0.0000|-1|0|0|0|-1.0000|0.0000|-0.0088|0.0007|0.0000||151.40|15|147.00|41
GME211022C00330000|0.07|0.07|0.03|0.03|0.03|39|0.00|0.0000|82|185|10|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|34|0.00|0
GME211022P00330000||||||39||0.0000|0|0|0|0|-1.0000|0.0000|-0.0090|0.0007|0.0000||161.40|15|156.70|41
GME211022C00340000|0.07|0.07|0.01|0.03|0.03|40|0.00|0.0000|18|304|10|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022P00340000||||||40||0.0000|0|0|0|0|-1.0000|0.0000|-0.0093|0.0008|0.0000||172.05|27|166.95|35
GME211022C00350000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|35|433|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00350000|164.85|164.85|164.77|164.77|164.77|41|0.00|0.0000|0|1|1|2|-1.0000|0.0000|-0.0096|0.0008|0.0000||181.60|28|176.85|42
GME211022C00360000|0.04|0.11|0.03|0.05|0.05|42|0.00|0.0000|18|725|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00360000||||171.07|171.07|42|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0099|0.0008|0.0000||193.50|16|186.65|18
GME211022C00370000|0.11|0.11|0.11|0.11|0.11|43|0.00|0.0000|0|156|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00370000||||||43||0.0000|0|0|0|0|-1.0000|0.0000|-0.0101|0.0008|0.0000||202.65|16|196.65|18
GME211022C00380000|0.02|0.02|0.02|0.04|0.02|44|-0.02|-0.5000|-20|116|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00380000||||||44||0.0000|0|0|0|0|-1.0000|0.0000|-0.0104|0.0008|0.0000||211.80|16|206.70|18
GME211022C00390000|0.03|0.03|0.02|0.02|0.02|45|0.00|0.0000|11|779|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00390000||||||45||0.0000|0|0|0|0|-1.0000|0.0000|-0.0107|0.0009|0.0000||223.40|16|216.65|18
GME211022C00400000|0.02|0.02|0.01|0.01|0.01|46|0.00|0.0000|-220|1576|7|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00400000||||||46||0.0000|0|0|0|0|-1.0000|0.0000|-0.0110|0.0009|0.0000||234.50|15|226.65|16
GME211022C00410000|0.01|0.04|0.01|0.01|0.01|47|0.00|0.0000|1|171|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00410000||||||47||0.0000|0|0|0|0|-1.0000|0.0000|-0.0112|0.0009|0.0000||242.75|16|236.65|18
GME211022C00420000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|8|226|1|53|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|298|0.00|0
GME211022P00420000||||||48||0.0000|0|0|0|0|-1.0000|0.0000|-0.0115|0.0009|0.0000||254.90|16|246.65|17
GME211022C00430000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|11|808|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|98|0.00|0
GME211022P00430000||||||49||0.0000|0|0|0|0|-1.0000|0.0000|-0.0118|0.0010|0.0000||264.90|16|256.65|17
GME211022C00440000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|163|614|1|167|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00440000||||||50||0.0000|0|0|0|0|-1.0000|0.0000|-0.0121|0.0010|0.0000||274.90|2|266.10|16
GME211022C00450000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|1066|1667|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00450000||||||51||0.0000|0|0|0|0|-1.0000|0.0000|-0.0123|0.0010|0.0000||284.90|2|276.40|16
GME211022C00460000|0.01|0.01|0.01|0.04|0.01|52|-0.03|-0.7500|12171|16866|1|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00460000||||||52||0.0000|0|0|0|0|-1.0000|0.0000|-0.0126|0.0010|0.0000||292.10|15|286.45|16
GME211029C00100000|86.87|86.87|86.87|86.87|86.87|14|0.00|0.0000|0|2|1|1|0.9990|0.0001|0.0219|-0.0063|0.0008||71.95|14|68.80|20
GME211029P00100000|0.23|0.25|0.08|0.05|0.15|14|0.10|2.0000|14|162|2|203|-0.0013|0.0001|-0.0001|-0.0083|0.0011||0.20|18|0.15|18
GME211029C00110000||||||13||0.0000|0|0|0|0|0.9974|0.0003|0.0240|-0.0140|0.0020||62.05|15|57.80|48
GME211029P00110000|0.19|0.24|0.14|0.12|0.20|13|0.08|0.6667|3|32|10|65|-0.0027|0.0003|-0.0001|-0.0144|0.0021||0.22|4|0.19|4
GME211029C00120000||||||12||0.0000|0|0|0|0|0.9930|0.0008|0.0260|-0.0303|0.0049||52.10|14|47.85|47
GME211029P00120000|0.10|0.27|0.10|0.13|0.27|12|0.14|1.0769|-8|87|8|532|-0.0069|0.0008|-0.0003|-0.0293|0.0048||0.28|9|0.23|10
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|11|0.00|0.0000|1|7|1|1|0.9828|0.0019|0.0278|-0.0587|0.0107||42.25|28|38.80|27
GME211029P00130000|0.25|0.37|0.23|0.19|0.32|11|0.13|0.6842|32|327|1|188|-0.0182|0.0020|-0.0007|-0.0620|0.0112||0.35|10|0.30|9
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|10|0.00|0.0000|101|107|13|101|0.9489|0.0051|0.0287|-0.1358|0.0263||32.40|35|29.00|29
GME211029P00140000|0.29|0.50|0.29|0.29|0.47|10|0.18|0.6207|0|87|10|84|-0.0529|0.0052|-0.0021|-0.1409|0.0271||0.50|13|0.44|16
GME211029C00145000|42.95|42.95|42.95|42.95|42.95|9|0.00|0.0000|2|6|2|2|0.9149|0.0077|0.0284|-0.1974|0.0391||27.50|31|24.25|22
GME211029P00145000|0.29|0.64|0.29|0.29|0.60|9|0.31|1.0690|-7|149|1|24|-0.0886|0.0078|-0.0035|-0.2068|0.0403||0.69|14|0.61|12
GME211029C00150000|26.50|26.50|22.15|36.79|22.70|8|-14.09|-0.3830|135|201|1|228|0.8707|0.0109|0.0278|-0.2561|0.0529||22.75|39|19.90|16
GME211029P00150000|0.50|1.01|0.38|0.35|0.96|8|0.61|1.7429|-1|429|1|416|-0.1381|0.0109|-0.0055|-0.2789|0.0554||1.00|13|0.90|24
GME211029C00152500||||||7||||0|0|0|1.0000|0.0000|0.0334|-0.0004|0.0000||20.45|33|17.45|23
GME211029P00152500|0.85|1.21|0.85|0.39|1.08|7|0.69|1.7692||1|1|65|-0.1230|0.0126|-0.0048|-0.2062|0.0511||1.24|16|1.11|41
GME211029C00155000|21.30|21.30|17.50|28.22|17.50|6|-10.72|-0.3799|-25|49|3|8|0.8060|0.0145|0.0263|-0.3252|0.0690||18.20|38|15.45|21
GME211029P00155000|0.55|1.60|0.55|0.49|1.51|6|1.02|2.0816|91|212|10|381|-0.2040|0.0143|-0.0081|-0.3514|0.0711||1.52|1|1.46|14
GME211029C00157500|17.90|17.90|14.49|30.00|14.49|5|-15.51|-0.5170|0|1|1|3|0.8611|0.0185|0.0292|-0.1658|0.0556||16.00|31|13.05|31
GME211029P00157500|1.09|2.02|1.09|0.57|1.80|5|1.23|2.1579|1|15|3|135|-0.1894|0.0180|-0.0074|-0.2542|0.0680||2.00|21|1.75|61
GME211029C00160000|16.05|16.25|12.00|24.15|13.65|4|-10.50|-0.4348|5|180|2|73|0.7170|0.0177|0.0238|-0.4043|0.0850||13.95|61|12.00|15
GME211029P00160000|0.97|2.71|0.97|0.78|2.63|4|1.85|2.3718|35|225|1|456|-0.2903|0.0171|-0.0116|-0.4286|0.0860||2.56|11|2.44|5
GME211029C00162500|11.18|11.18|10.79|26.90|10.79|3|-16.11|-0.5989|0|1|1|5|0.6164|0.0066|0.0172|-1.3791|0.0959||12.05|38|9.85|26
GME211029P00162500|0.91|3.35|0.91|0.87|3.20|3|2.33|2.6782|36|173|1|211|-0.2971|0.0233|-0.0117|-0.3209|0.0869||3.35|16|3.05|27
GME211029C00165000|14.99|14.99|8.80|19.30|8.90|2|-10.40|-0.5389|0|10|1|58|0.6170|0.0197|0.0207|-0.4630|0.0958||8.90|23|8.55|16
GME211029P00165000|1.73|4.40|1.59|1.27|4.05|2|2.78|2.1890|62|300|5|736|-0.3844|0.0193|-0.0155|-0.4732|0.0959||4.30|32|3.95|18
