symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||84.00|27|81.05|21
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|31|607|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||74.00|28|71.25|19
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||69.00|29|66.25|28
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211022C00120000|62.00|62.00|62.00|67.00|62.00|21|-5.00|-0.0746|0|3|2|2|1.0000|0.0000|0.0066|-0.0003|0.0000||63.45|21|61.20|28
GME211022P00120000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|427|18|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|5
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||59.00|28|55.95|20
GME211022P00125000|0.03|0.04|0.03|0.03|0.04|20|0.01|0.3333|1|202|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|18|0.01|1
GME211022C00130000|54.32|54.32|54.32|44.94|54.32|19|9.38|0.2087|0|1|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||54.00|34|51.35|32
GME211022P00130000|0.04|0.04|0.04|0.05|0.04|19|-0.01|-0.2000|-3|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||49.00|37|46.00|35
GME211022P00135000|0.05|0.05|0.03|0.07|0.05|18|-0.02|-0.2857|6|896|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|35|0.02|5
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0004|0.0000||44.00|37|41.35|39
GME211022P00140000|0.08|0.08|0.04|0.08|0.06|17|-0.02|-0.2500|-4|232|1|39|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|16|0.03|26
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0007|0.0000||39.00|37|36.35|35
GME211022P00145000|0.10|0.10|0.05|0.12|0.05|16|-0.07|-0.5833|0|133|2|12|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.08|10|0.05|20
GME211022C00150000|36.50|37.20|31.55|35.17|31.55|15|-3.62|-0.1029|-1|202|1|159|0.9998|0.0001|0.0082|-0.0022|0.0001||34.05|38|31.50|40
GME211022P00150000|0.15|0.16|0.06|0.18|0.08|15|-0.10|-0.5556|-2|843|1|33|-0.0004|0.0001|0.0000|-0.0043|0.0002||0.09|14|0.06|18
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9992|0.0003|0.0083|-0.0075|0.0004||31.55|38|28.65|32
GME211022P00152500|0.13|0.16|0.07|0.16|0.09|14|-0.07|-0.4375|9|125|3|18|-0.0011|0.0003|0.0000|-0.0100|0.0005||0.10|10|0.07|17
GME211022C00155000|27.75|27.76|27.75|32.63|27.76|13|-4.87|-0.1492|0|94|1|51|0.9988|0.0004|0.0085|-0.0101|0.0005||29.05|38|26.45|33
GME211022P00155000|0.13|0.13|0.10|0.19|0.11|13|-0.08|-0.4211|20|496|11|133|-0.0021|0.0006|0.0000|-0.0179|0.0009||0.11|11|0.09|13
GME211022C00157500|26.09|26.09|26.09|29.82|26.09|12|-3.73|-0.1251|0|7|1|1|0.9962|0.0011|0.0086|-0.0296|0.0015||26.60|38|24.05|31
GME211022P00157500|0.16|0.16|0.12|0.27|0.12|12|-0.15|-0.5556|1|780|2|8|-0.0050|0.0014|-0.0001|-0.0382|0.0020||0.13|14|0.10|15
GME211022C00160000|28.95|29.26|23.55|26.95|23.55|11|-3.40|-0.1262|0|26|1|7|0.9920|0.0021|0.0087|-0.0564|0.0030||24.10|35|21.40|23
GME211022P00160000|0.18|0.18|0.13|0.19|0.14|11|-0.05|-0.2632|-8|1043|1|40|-0.0103|0.0026|-0.0001|-0.0729|0.0037||0.15|18|0.11|15
GME211022C00162500|23.10|23.10|23.10|13.70|23.10|10|9.40|0.6861|0|1|1|2|0.9849|0.0038|0.0088|-0.0964|0.0052||21.65|35|19.05|29
GME211022P00162500|0.20|0.20|0.15|0.21|0.16|10|-0.05|-0.2381|-1|88|1|22|-0.0215|0.0049|-0.0002|-0.1357|0.0070||0.17|30|0.13|6
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|0|31|1|3|0.9729|0.0063|0.0088|-0.1548|0.0085||19.20|35|16.60|29
GME211022P00165000|0.20|0.23|0.15|0.23|0.18|9|-0.05|-0.2174|-2|911|6|84|-0.0383|0.0080|-0.0004|-0.2176|0.0112||0.20|22|0.14|17
GME211022C00167500|18.15|18.15|15.31|18.13|15.31|8|-2.82|-0.1555|0|19|1|4|0.9432|0.0111|0.0086|-0.2939|0.0154||16.75|35|14.25|23
GME211022P00167500|0.24|0.24|0.17|0.26|0.21|8|-0.05|-0.1923|6|600|1|47|-0.0613|0.0115|-0.0006|-0.3198|0.0164||0.25|39|0.16|25
GME211022C00170000|15.88|17.04|13.55|15.50|13.75|7|-1.75|-0.1129|70|398|1|93|0.9040|0.0164|0.0083|-0.4438|0.0230||13.75|30|11.55|44
GME211022P00170000|0.22|0.29|0.18|0.28|0.20|7|-0.08|-0.2857|138|1436|1|406|-0.0955|0.0163|-0.0010|-0.4408|0.0230||0.28|34|0.20|23
GME211022C00172500|11.55|12.10|10.50|12.60|11.25|6|-1.35|-0.1071|-1|84|1|33|0.8415|0.0232|0.0078|-0.6294|0.0326||11.00|34|9.15|37
GME211022P00172500|0.33|0.38|0.20|0.35|0.33|6|-0.02|-0.0571|35|586|1|181|-0.1476|0.0221|-0.0015|-0.6018|0.0312||0.36|29|0.26|21
GME211022C00175000|11.50|15.03|7.60|10.65|7.60|5|-3.05|-0.2864|-3|207|20|50|0.7863|0.0279|0.0074|-0.7609|0.0394||8.70|36|7.20|35
GME211022P00175000|0.31|0.58|0.24|0.52|0.45|5|-0.07|-0.1346|567|2726|183|1587|-0.2176|0.0277|-0.0023|-0.7824|0.0398||0.53|23|0.42|19
GME211022C00177500|10.00|12.15|5.50|8.00|6.00|4|-2.00|-0.2500|-1|91|1|43|0.7074|0.0329|0.0067|-0.8974|0.0465||6.35|37|5.10|29
GME211022P00177500|0.56|1.00|0.22|0.76|0.88|4|0.13|0.1711|27|764|10|580|-0.2967|0.0323|-0.0031|-0.9252|0.0468||1.00|38|0.81|3
GME211022C00180000|6.05|10.15|3.60|5.90|3.85|3|-2.05|-0.3475|-7|470|1|358|0.5995|0.0366|0.0057|-1.0211|0.0522||4.10|16|3.65|19
GME211022P00180000|1.10|1.76|0.43|1.36|1.50|3|0.14|0.1029|377|1374|2|1768|-0.4029|0.0355|-0.0042|-1.0562|0.0522||1.65|8|1.45|206
GME211022C00182500|4.35|8.05|2.30|4.35|2.58|2|-1.77|-0.4069|160|521|1|425|0.5236|0.0371|0.0050|-1.0681|0.0539||2.58|1|2.45|3
GME211022P00182500|2.26|3.00|0.75|2.23|2.69|2|0.46|0.2063|34|538|3|184|-0.4764|0.0356|-0.0050|-1.1126|0.0539||2.95|23|2.40|16
