symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|17|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||72.90|29|67.00|41
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|100|707|1|133|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211022C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||63.05|29|57.30|44
GME211022P00110000|0.02|0.02|0.02|0.05|0.02|16|-0.03|-0.6000|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME211022C00115000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||57.65|29|52.10|41
GME211022P00115000|0.01|0.02|0.01|0.07|0.01|15|-0.06|-0.8571|0|237|3|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.00|0
GME211022C00120000|50.50|50.50|50.50|62.00|50.50|14|-11.50|-0.1855|0|3|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||53.00|29|47.35|44
GME211022P00120000|0.04|0.04|0.01|0.04|0.01|14|-0.03|-0.7500|27|454|3|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|13|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||47.65|29|42.40|44
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|13|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|12|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||42.30|29|37.30|45
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|12|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|11|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||37.60|29|32.30|44
GME211022P00135000|0.03|0.05|0.01|0.05|0.01|11|-0.04|-0.8000|0|896|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME211022C00140000|30.55|30.55|30.55|46.40|30.55|10|-15.85|-0.3416|-72|66|1|1|1.0000|0.0000|0.0038|-0.0004|0.0000||32.05|27|27.10|88
GME211022P00140000|0.09|0.09|0.01|0.06|0.01|10|-0.05|-0.8333|-2|230|1|195|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|6|0.00|0
GME211022C00145000|25.50|25.50|24.25|40.10|24.25|9|-15.85|-0.3953|0|8|1|2|0.9999|0.0001|0.0040|-0.0018|0.0000||27.00|29|22.05|55
GME211022P00145000|0.10|0.10|0.04|0.05|0.06|9|0.01|0.2000|-2|131|2|18|-0.0002|0.0001|0.0000|-0.0022|0.0001||0.05|6|0.01|3
GME211022C00150000|22.08|22.08|20.70|31.00|20.70|8|-10.30|-0.3323|-91|111|2|37|0.9992|0.0004|0.0041|-0.0099|0.0003||20.85|36|17.45|110
GME211022P00150000|0.07|0.08|0.01|0.05|0.01|8|-0.04|-0.8000|99|942|2|1257|-0.0022|0.0010|0.0000|-0.0251|0.0006||0.05|15|0.01|91
GME211022C00152500||||||7||0.0000|0|0|0|0|0.9944|0.0023|0.0042|-0.0555|0.0014||19.70|31|14.75|51
GME211022P00152500|0.08|0.08|0.04|0.08|0.04|7|-0.04|-0.5000|11|136|5|39|-0.0052|0.0021|0.0000|-0.0528|0.0013||0.06|16|0.01|20
GME211022C00155000|23.58|23.58|13.68|27.76|13.68|6|-14.08|-0.5072|-8|86|1|5|0.9882|0.0047|0.0042|-0.1014|0.0027||17.35|30|14.10|16
