symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||88.60|28|84.80|25
GME211022P00100000|0.02|0.03|0.02|0.04|0.03|24|-0.01|-0.2500|58|519|1|59|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|64|0.02|5
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||78.40|29|74.85|29
GME211022P00110000|0.03|0.05|0.03|0.06|0.05|23|-0.01|-0.1667|3|68|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|8|0.03|16
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||73.75|29|69.90|29
GME211022P00115000|0.05|0.05|0.05|0.13|0.05|22|-0.08|-0.6154|0|237|5|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|1|0.04|15
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0006|0.0000||68.65|29|64.90|29
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|2|0.05|17
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|0.9999|0.0000|0.0137|-0.0009|0.0000||63.65|29|60.00|29
GME211022P00125000|0.06|0.14|0.05|0.10|0.08|20|-0.02|-0.2000|4|200|1|12|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.10|5|0.07|20
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0011|0.0001||58.50|29|55.10|23
GME211022P00130000|0.12|0.12|0.10|0.14|0.10|19|-0.04|-0.2857|327|389|1|701|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.12|6|0.09|28
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0014|0.0001||53.40|31|50.20|31
GME211022P00135000|0.11|0.11|0.11|0.17|0.11|18|-0.06|-0.3529|680|880|1|11|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.13|5|0.09|23
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9995|0.0001|0.0153|-0.0036|0.0003||48.45|29|45.35|29
GME211022P00140000|0.15|0.18|0.13|0.17|0.16|17|-0.01|-0.0588|7|230|5|21|-0.0006|0.0001|0.0000|-0.0046|0.0004||0.16|6|0.15|5
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9989|0.0002|0.0159|-0.0077|0.0007||43.45|29|40.30|29
GME211022P00145000|0.22|0.22|0.16|0.18|0.17|16|-0.01|-0.0556|17|113|5|36|-0.0015|0.0003|0.0000|-0.0097|0.0009||0.20|20|0.15|42
GME211022C00150000|38.38|38.38|38.38|36.10|38.38|15|2.28|0.0632|-1|205|2|2|0.9976|0.0005|0.0164|-0.0141|0.0015||38.50|29|35.40|29
GME211022P00150000|0.20|0.22|0.15|0.23|0.21|15|-0.02|-0.0870|50|777|1|54|-0.0047|0.0009|-0.0001|-0.0270|0.0027||0.22|6|0.19|12
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9935|0.0012|0.0166|-0.0351|0.0036||36.40|28|32.50|20
GME211022P00152500|0.21|0.21|0.21|0.26|0.21|14|-0.05|-0.1923|0|110|6|8|-0.0070|0.0012|-0.0001|-0.0378|0.0038||0.23|4|0.19|15
GME211022C00155000|32.63|32.63|32.63|26.77|32.63|13|5.86|0.2189|0|94|7|7|0.9921|0.0015|0.0168|-0.0395|0.0042||33.55|29|30.50|29
GME211022P00155000|0.25|0.28|0.21|0.27|0.22|13|-0.05|-0.1852|128|444|20|84|-0.0117|0.0020|-0.0002|-0.0585|0.0059||0.26|7|0.21|12
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9847|0.0026|0.0169|-0.0720|0.0075||31.05|31|27.85|31
GME211022P00157500|0.28|0.28|0.24|0.29|0.26|12|-0.03|-0.1034|0|79|2|704|-0.0169|0.0028|-0.0004|-0.0795|0.0082||0.27|4|0.23|12
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9750|0.0040|0.0170|-0.1081|0.0114||28.60|31|25.45|31
GME211022P00160000|0.28|0.32|0.25|0.32|0.25|11|-0.07|-0.2188|705|1019|1|241|-0.0297|0.0044|-0.0006|-0.1296|0.0132||0.30|5|0.24|12
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9635|0.0055|0.0170|-0.1455|0.0156||26.50|34|22.70|25
GME211022P00162500|0.34|0.34|0.29|0.36|0.29|10|-0.07|-0.1944|5|88|1|54|-0.0415|0.0058|-0.0009|-0.1692|0.0173||0.33|4|0.27|7
GME211022C00165000|27.00|27.00|22.00|20.25|22.00|9|1.75|0.0864|1|32|1|2|0.9480|0.0075|0.0170|-0.1896|0.0207||23.65|30|20.45|30
GME211022P00165000|0.35|0.45|0.32|0.44|0.32|9|-0.12|-0.2727|30|935|1|88|-0.0598|0.0078|-0.0013|-0.2247|0.0232||0.37|6|0.31|5
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9153|0.0105|0.0166|-0.2880|0.0303||21.20|33|18.15|23
GME211022P00167500|0.44|0.50|0.36|0.52|0.41|8|-0.11|-0.2115|60|343|10|322|-0.0898|0.0107|-0.0019|-0.3085|0.0316||0.43|11|0.36|10
GME211022C00170000|20.95|20.95|16.80|16.92|17.10|7|0.18|0.0106|-1|201|1|256|0.8801|0.0133|0.0161|-0.3754|0.0390||17.20|5|15.90|63
GME211022P00170000|0.52|0.65|0.45|0.67|0.49|7|-0.18|-0.2687|226|1264|1|507|-0.1194|0.0133|-0.0025|-0.3731|0.0389||0.52|4|0.46|22
GME211022C00172500|17.80|18.00|17.80|14.50|18.00|6|3.50|0.2414|0|85|1|2|0.8446|0.0158|0.0156|-0.4496|0.0466||16.35|39|13.65|36
GME211022P00172500|0.60|0.91|0.60|0.95|0.65|6|-0.30|-0.3158|348|531|5|345|-0.1605|0.0162|-0.0034|-0.4581|0.0475||0.71|15|0.60|43
GME211022C00175000|16.80|17.46|10.95|12.80|11.75|5|-1.05|-0.0820|32|214|1|12|0.7920|0.0190|0.0147|-0.5397|0.0559||13.00|28|11.80|21
GME211022P00175000|0.98|1.28|0.67|1.36|0.99|5|-0.37|-0.2721|989|1946|2|669|-0.2118|0.0189|-0.0045|-0.5549|0.0565||0.97|12|0.85|31
GME211022C00177500|11.23|12.02|9.60|10.35|10.37|4|0.02|0.0019|-2|102|2|14|0.7384|0.0216|0.0138|-0.6122|0.0635||11.65|28|9.50|43
GME211022P00177500|1.42|1.90|1.08|1.92|1.45|4|-0.47|-0.2448|370|615|1|353|-0.2660|0.0213|-0.0057|-0.6324|0.0640||1.42|17|1.29|1
GME211022C00180000|10.25|13.55|7.50|8.46|8.85|3|0.39|0.0461|25|496|1|148|0.6845|0.0232|0.0129|-0.6798|0.0694||8.65|15|7.85|46
GME211022P00180000|2.13|2.59|1.50|2.66|2.02|3|-0.64|-0.2406|381|831|6|534|-0.3201|0.0226|-0.0069|-0.7062|0.0699||2.12|22|1.86|1
GME211022C00182500|8.85|11.25|6.20|6.90|7.00|2|0.10|0.0145|54|337|1|114|0.6136|0.0248|0.0116|-0.7396|0.0746||6.85|1|6.30|47
GME211022P00182500|2.55|3.44|2.25|3.63|2.71|2|-0.92|-0.2534|146|307|140|613|-0.3896|0.0238|-0.0085|-0.7720|0.0748||2.88|11|2.68|5
GME211022C00185000|6.90|10.00|4.65|5.70|5.35|1|-0.35|-0.0614|313|1064|1|760|0.5497|0.0258|0.0105|-0.7602|0.0772||5.50|16|5.05|18
GME211022P00185000|3.75|4.78|2.97|4.80|3.93|1|-0.87|-0.1813|113|623|1|211|-0.4510|0.0247|-0.0098|-0.7937|0.0772||4.05|11|3.70|20
GME211022C00187500|5.45|8.30|3.75|4.65|4.10|1|-0.55|-0.1183|297|566|1|900|0.4855|0.0256|0.0093|-0.7758|0.0777||4.30|15|3.90|18
GME211022P00187500|3.80|6.47|3.80|6.40|5.20|1|-1.20|-0.1875|81|129|1|160|-0.5133|0.0250|-0.0112|-0.7943|0.0778||5.70|39|5.10|1
GME211022C00190000|4.70|7.00|2.88|3.66|3.20|2|-0.46|-0.1257|733|1730|2|3468|0.4221|0.0253|0.0081|-0.7568|0.0763||3.50|37|3.15|4
GME211022P00190000|6.30|7.50|4.90|8.11|7.00|2|-1.11|-0.1369|60|169|1|98|-0.5666|0.0246|-0.0125|-0.7875|0.0768||7.45|36|6.70|1
GME211022C00192500|3.10|6.00|2.47|3.04|2.54|3|-0.50|-0.1645|131|418|1|697|0.3676|0.0235|0.0071|-0.7556|0.0735||2.68|23|2.40|25
GME211022P00192500|7.00|9.25|6.38|9.10|8.41|3|-0.69|-0.0758|10|23|1|20|-0.6358|0.0239|-0.0141|-0.7372|0.0732||9.20|27|8.25|27
GME211022C00195000|3.13|5.00|1.88|2.49|2.09|4|-0.40|-0.1606|740|1306|1|1768|0.3158|0.0218|0.0061|-0.7243|0.0694||2.09|1|2.00|2
GME211022P00195000|8.22|10.50|8.22|10.70|9.10|4|-1.60|-0.1495|47|77|1|14|-0.6692|0.0213|-0.0150|-0.7704|0.0708||11.40|43|9.80|28
GME211022C00197500|2.04|4.20|1.50|2.09|1.78|5|-0.31|-0.1483|141|475|1|741|0.2666|0.0201|0.0052|-0.6708|0.0641||1.72|6|1.65|1
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|9|14|10|13|-0.7376|0.0203|-0.0166|-0.6533|0.0636||13.50|33|11.60|40
GME211022C00200000|2.34|3.70|1.24|1.80|1.43|6|-0.37|-0.2056|1511|3724|5|6133|0.2259|0.0181|0.0044|-0.6243|0.0586||1.48|16|1.36|14
GME211022P00200000|14.15|16.20|13.90|15.63|15.11|6|-0.52|-0.0333|6|84|1|138|-0.7598|0.0181|-0.0173|-0.6689|0.0607||15.90|31|14.35|25
GME211022C00202500|1.88|3.15|1.08|1.52|1.19|7|-0.33|-0.2171|127|249|1|338|0.1754|0.0162|0.0034|-0.5144|0.0503||1.29|14|1.17|15
