symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||84.00|27|81.05|24
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|31|607|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||74.00|28|71.25|20
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||69.00|28|66.25|28
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||63.65|28|62.00|2
GME211022P00120000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|427|18|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|5
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||59.00|28|55.95|28
GME211022P00125000|0.03|0.04|0.03|0.03|0.04|20|0.01|0.3333|1|202|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|18|0.01|1
GME211022C00130000|54.32|54.32|54.32|44.94|54.32|19|9.38|0.2087|0|1|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||54.00|34|51.35|28
GME211022P00130000|0.04|0.04|0.04|0.05|0.04|19|-0.01|-0.2000|-3|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||49.00|37|46.00|37
GME211022P00135000|0.05|0.05|0.03|0.07|0.05|18|-0.02|-0.2857|6|896|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|35|0.02|17
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0004|0.0000||44.00|38|41.35|36
GME211022P00140000|0.08|0.08|0.05|0.08|0.05|17|-0.03|-0.3750|-4|232|1|33|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|16|0.03|26
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0009|0.0000||39.00|29|36.35|31
GME211022P00145000|0.10|0.10|0.05|0.12|0.05|16|-0.07|-0.5833|0|133|2|12|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.08|11|0.05|34
GME211022C00150000|36.50|37.20|31.55|35.17|31.55|15|-3.62|-0.1029|-1|202|1|159|0.9998|0.0001|0.0082|-0.0023|0.0001||34.05|38|31.60|42
GME211022P00150000|0.15|0.16|0.06|0.18|0.08|15|-0.10|-0.5556|-2|843|1|32|-0.0005|0.0002|0.0000|-0.0053|0.0003||0.09|5|0.07|24
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9990|0.0003|0.0083|-0.0091|0.0005||31.55|37|28.65|35
GME211022P00152500|0.13|0.16|0.07|0.16|0.09|14|-0.07|-0.4375|9|125|3|18|-0.0011|0.0004|0.0000|-0.0102|0.0005||0.11|10|0.08|19
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9985|0.0005|0.0085|-0.0124|0.0007||29.05|39|26.45|30
GME211022P00155000|0.13|0.13|0.10|0.19|0.11|13|-0.08|-0.4211|20|496|11|133|-0.0026|0.0008|0.0000|-0.0216|0.0011||0.13|24|0.10|28
GME211022C00157500|26.09|26.09|26.09|29.82|26.09|12|-3.73|-0.1251|0|7|1|1|0.9953|0.0013|0.0086|-0.0353|0.0018||26.60|39|24.05|27
GME211022P00157500|0.16|0.16|0.12|0.27|0.12|12|-0.15|-0.5556|1|780|2|8|-0.0051|0.0014|-0.0001|-0.0387|0.0020||0.13|5|0.11|14
GME211022C00160000|28.95|29.26|23.55|26.95|23.55|11|-3.40|-0.1262|0|26|1|7|0.9903|0.0025|0.0087|-0.0662|0.0035||24.10|34|21.40|28
GME211022P00160000|0.18|0.18|0.13|0.19|0.14|11|-0.05|-0.2632|-8|1043|1|40|-0.0123|0.0030|-0.0001|-0.0845|0.0043||0.16|6|0.12|16
GME211022C00162500|23.10|23.10|23.10|13.70|23.10|10|9.40|0.6861|0|1|1|2|0.9820|0.0044|0.0087|-0.1116|0.0060||21.65|35|19.05|29
GME211022P00162500|0.20|0.20|0.15|0.21|0.16|10|-0.05|-0.2381|-1|88|1|22|-0.0218|0.0049|-0.0002|-0.1371|0.0070||0.18|9|0.14|15
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|0|31|1|3|0.9681|0.0073|0.0087|-0.1766|0.0097||19.20|35|16.60|24
GME211022P00165000|0.20|0.23|0.15|0.23|0.20|9|-0.03|-0.1304|-2|911|6|77|-0.0388|0.0080|-0.0004|-0.2195|0.0113||0.20|5|0.15|18
GME211022C00167500|18.15|18.15|15.31|18.13|15.31|8|-2.82|-0.1555|0|19|1|4|0.9349|0.0124|0.0085|-0.3258|0.0171||16.75|35|14.25|23
GME211022P00167500|0.24|0.24|0.17|0.26|0.21|8|-0.05|-0.1923|6|600|1|47|-0.0699|0.0127|-0.0007|-0.3527|0.0181||0.25|37|0.17|29
GME211022C00170000|15.88|17.04|13.55|15.50|13.75|7|-1.75|-0.1129|70|398|1|93|0.8919|0.0179|0.0082|-0.4821|0.0250||14.30|43|11.55|54
GME211022P00170000|0.22|0.29|0.18|0.28|0.24|7|-0.04|-0.1429|138|1436|2|405|-0.1077|0.0179|-0.0011|-0.4791|0.0250||0.28|37|0.20|52
GME211022C00172500|11.55|12.10|10.50|12.60|11.25|6|-1.35|-0.1071|-1|84|1|33|0.8361|0.0238|0.0078|-0.6425|0.0333||11.85|43|9.15|44
GME211022P00172500|0.33|0.38|0.20|0.35|0.33|6|-0.02|-0.0571|35|586|1|181|-0.1639|0.0238|-0.0017|-0.6423|0.0333||0.36|17|0.26|50
GME211022C00175000|11.50|15.03|7.60|10.65|7.60|5|-3.05|-0.2864|-3|207|20|50|0.7659|0.0295|0.0072|-0.7982|0.0413||8.70|43|7.30|14
GME211022P00175000|0.31|0.58|0.24|0.52|0.47|5|-0.05|-0.0962|567|2726|2|1373|-0.2377|0.0292|-0.0025|-0.8192|0.0417||0.56|14|0.44|22
GME211022C00177500|10.00|12.15|5.50|8.00|6.00|4|-2.00|-0.2500|-1|91|1|43|0.6836|0.0342|0.0064|-0.9256|0.0480||6.35|36|5.30|11
GME211022P00177500|0.56|1.00|0.22|0.76|0.90|4|0.14|0.1842|27|764|1|567|-0.3201|0.0336|-0.0033|-0.9528|0.0482||1.00|12|0.81|23
GME211022C00180000|6.05|10.15|3.60|5.90|3.70|3|-2.20|-0.3729|-7|470|1|345|0.5974|0.0366|0.0057|-1.0221|0.0522||4.10|20|3.60|16
GME211022P00180000|1.10|1.76|0.43|1.36|1.67|3|0.31|0.2279|377|1374|1|1648|-0.4049|0.0355|-0.0042|-1.0572|0.0523||1.79|18|1.50|116
GME211022C00182500|4.35|8.05|2.30|4.35|2.50|2|-1.85|-0.4253|160|521|1|385|0.4972|0.0373|0.0047|-1.0658|0.0538||2.65|1|2.40|5
GME211022P00182500|2.26|3.00|0.75|2.23|2.69|2|0.46|0.2063|34|538|3|184|-0.5017|0.0358|-0.0053|-1.1102|0.0538||3.00|20|2.54|29
GME211022C00185000|3.50|6.10|1.45|3.15|1.58|1|-1.57|-0.4984|66|1123|1|2204|0.4048|0.0365|0.0039|-1.0288|0.0522||1.69|17|1.52|5
GME211022P00185000|3.44|4.60|1.25|3.57|4.25|1|0.68|0.1905|-27|660|2|878|-0.5902|0.0351|-0.0062|-1.0773|0.0524||4.60|24|4.05|29
GME211022C00187500|2.00|4.51|0.95|2.24|1.07|1|-1.17|-0.5223|190|804|1|1355|0.3213|0.0333|0.0031|-0.9636|0.0483||1.08|5|1.01|6
GME211022P00187500|3.30|6.30|2.25|5.10|6.30|1|1.20|0.2353|-7|163|1|325|-0.6742|0.0327|-0.0071|-0.9922|0.0486||6.70|21|5.80|52
GME211022C00190000|1.75|3.45|0.68|1.61|0.75|2|-0.86|-0.5342|-29|1998|2|4956|0.2442|0.0293|0.0024|-0.8389|0.0423||0.73|4|0.70|11
GME211022P00190000|2.82|8.75|2.82|6.60|8.50|2|1.90|0.2879|-1|133|5|74|-0.7480|0.0289|-0.0080|-0.8816|0.0430||9.00|17|8.10|20
GME211022C00192500|1.20|2.50|0.54|1.21|0.72|3|-0.49|-0.4050|58|546|1|1316|0.1892|0.0244|0.0018|-0.7505|0.0365||0.63|19|0.53|11
GME211022P00192500|9.80|10.05|9.80|8.00|10.05|3|2.05|0.2563|-1|31|1|2|-0.8161|0.0245|-0.0088|-0.7215|0.0358||11.50|29|9.70|43
GME211022C00195000|0.87|1.95|0.46|0.98|0.46|4|-0.52|-0.5306|365|1778|1|3067|0.1412|0.0199|0.0014|-0.6302|0.0302||0.46|14|0.43|12
GME211022P00195000|8.50|12.69|8.50|10.86|12.40|4|1.54|0.1418|1|85|4|7|-0.8482|0.0200|-0.0092|-0.6892|0.0317||14.00|29|11.40|43
GME211022C00197500|0.75|1.40|0.40|0.77|0.40|5|-0.37|-0.4805|10|853|11|419|0.1007|0.0156|0.0010|-0.4979|0.0238||0.45|27|0.37|11
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|0|14|10|13|-0.9035|0.0154|-0.0099|-0.4739|0.0231||16.50|23|14.75|33
GME211022C00200000|0.60|1.21|0.34|0.66|0.35|6|-0.31|-0.4697|-20|4632|2|5578|0.0729|0.0121|0.0007|-0.3976|0.0187||0.38|22|0.32|14
GME211022P00200000|15.00|16.50|11.80|15.72|15.51|6|-0.21|-0.0134|8|165|1|69|-0.9176|0.0128|-0.0102|-0.4516|0.0205||18.70|30|16.35|46
GME211022C00202500|0.56|1.03|0.33|0.55|0.33|7|-0.22|-0.4000|-46|302|5|421|0.0733|0.0107|0.0007|-0.4522|0.0188||0.35|36|0.29|10
GME211022P00202500|14.65|17.30|14.65|17.30|17.30|7|0.00|0.0000|0|8|5|6|-0.9465|0.0093|-0.0106|-0.3195|0.0147||21.35|29|18.80|35
GME211022C00205000|0.54|0.88|0.29|0.54|0.31|8|-0.23|-0.4259|82|1626|1|749|0.0365|0.0068|0.0004|-0.2360|0.0108||0.33|39|0.27|1
GME211022P00205000|17.00|17.65|17.00|20.70|17.65|8|-3.05|-0.1473|2|40|1|2|-0.9616|0.0070|-0.0109|-0.2487|0.0112||23.70|31|21.30|29
GME211022C00207500|0.43|0.74|0.27|0.51|0.30|9|-0.21|-0.4118|10|252|2|237|0.0560|0.0077|0.0005|-0.4117|0.0152||0.29|20|0.25|21
GME211022P00207500|23.00|23.00|22.53|22.53|22.53|9|0.00|0.0000|1|1|1|2|-0.9324|0.0084|-0.0107|-0.5048|0.0176||26.60|28|23.75|33
GME211022C00210000|0.46|0.71|0.26|0.51|0.26|10|-0.25|-0.4902|-250|1803|1|879|0.0190|0.0038|0.0002|-0.1429|0.0063||0.24|6|0.23|13
GME211022P00210000|20.80|22.00|20.80|21.50|20.90|10|-0.60|-0.0279|0|25|1|4|-0.9775|0.0042|-0.0113|-0.1693|0.0072||28.55|15|26.25|35
GME211022C00215000|0.39|0.59|0.22|0.42|0.22|11|-0.20|-0.4762|-32|651|4|282|0.0093|0.0020|0.0001|-0.0792|0.0034||0.25|16|0.20|23
GME211022P00215000|30.73|31.37|29.03|30.50|30.34|11|-0.16|-0.0052|5|140|1|32|-0.9920|0.0018|-0.0117|-0.0670|0.0029||33.45|11|31.20|35
GME211022C00220000|0.35|0.54|0.20|0.40|0.20|12|-0.20|-0.5000|105|1466|1|601|0.0048|0.0011|0.0000|-0.0454|0.0019||0.21|12|0.20|8
GME211022P00220000|35.00|35.00|35.00|35.00|35.00|12|0.00|0.0000|-3|17|5|5|-0.9936|0.0013|-0.0120|-0.0613|0.0024||38.55|23|36.15|42
GME211022C00225000|0.34|0.47|0.17|0.35|0.17|13|-0.18|-0.5143|125|1475|4|199|0.0025|0.0006|0.0000|-0.0266|0.0011||0.19|22|0.16|7
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9980|0.0005|-0.0123|-0.0202|0.0008||43.80|30|41.15|34
GME211022C00230000|0.33|0.45|0.14|0.33|0.15|14|-0.18|-0.5455|23|1711|1|417|0.0015|0.0003|0.0000|-0.0170|0.0007||0.17|20|0.15|5
GME211022P00230000|47.10|47.61|47.10|43.45|47.61|14|4.16|0.0957|0|13|1|5|-0.9979|0.0005|-0.0126|-0.0240|0.0009||48.55|21|46.10|35
GME211022C00235000|0.30|0.36|0.13|0.31|0.13|15|-0.18|-0.5806|38|275|1|39|0.0009|0.0002|0.0000|-0.0109|0.0004||0.14|15|0.12|12
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9992|0.0002|-0.0129|-0.0088|0.0003||53.55|22|51.10|29
GME211022C00240000|0.32|0.37|0.11|0.27|0.11|16|-0.16|-0.5926|9|473|1|29|0.0006|0.0001|0.0000|-0.0075|0.0003||0.11|1|0.09|4
GME211022P00240000|55.00|55.00|55.00|55.00|55.00|16|0.00|0.0000|-5|5|5|5|-0.9994|0.0001|-0.0131|-0.0078|0.0003||58.90|26|56.10|28
GME211022C00245000|0.18|0.22|0.12|0.25|0.12|17|-0.13|-0.5200|33|257|1|4|0.0004|0.0001|0.0000|-0.0053|0.0002||0.11|12|0.08|12
GME211022P00245000|58.59|59.22|58.59|59.22|59.22|17|0.00|0.0000|0|4|2|3|-0.9997|0.0001|-0.0134|-0.0038|0.0002||63.75|21|61.10|29
GME211022C00250000|0.19|0.29|0.07|0.22|0.07|18|-0.15|-0.6818|-125|2543|3|650|0.0002|0.0000|0.0000|-0.0031|0.0001||0.09|2|0.07|7
GME211022P00250000|66.32|66.32|66.32|65.08|66.32|18|1.24|0.0191|-2|13|1|1|-0.9998|0.0000|-0.0137|-0.0018|0.0001||68.70|18|66.10|29
GME211022C00255000|0.22|0.22|0.08|0.21|0.09|19|-0.12|-0.5714|44|429|13|291|0.0001|0.0000|0.0000|-0.0020|0.0001||0.09|17|0.05|12
