symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.30|28|81.50|27
GME211029P00100000|0.01|0.04|0.01|0.01|0.04|19|0.03|3.0000|2|1167|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.30|29|71.45|28
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.30|29|61.60|21
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|-9|548|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.30|27|51.75|15
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|16|-0.03|-0.7500|15|1360|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9991|0.0002|0.0153|-0.0063|0.0006||44.30|29|40.95|92
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|15|-0.01|-0.2500|3|660|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.30|27|36.70|28
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|14|-0.04|-0.5714|-6|708|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|33.12|13|0.79|0.0244|-228|178|18|47|1.0000|0.0000|0.0041|-0.0004|0.0000||34.25|28|32.00|17
GME211029P00150000|0.05|0.06|0.03|0.08|0.03|13|-0.05|-0.6250|27|910|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.03|1
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9983|0.0005|0.0042|-0.0317|0.0005||31.70|21|29.05|28
GME211029P00152500|0.10|0.10|0.04|0.08|0.04|12|-0.04|-0.5000|-33|114|3|64|-0.0061|0.0013|0.0000|-0.1132|0.0016||0.06|8|0.02|28
GME211029C00155000|27.05|27.05|24.90|25.70|25.20|11|-0.50|-0.0195|-43|18|1|8|0.9915|0.0019|0.0126|-0.0480|0.0038||29.30|27|26.85|15
GME211029P00155000|0.08|0.10|0.04|0.15|0.04|11|-0.11|-0.7333|-94|354|3|81|-0.0237|0.0037|-0.0005|-0.1053|0.0107||0.08|19|0.03|7
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|10|-0.71|-0.0297|-4|2|1|1|0.8912|0.0082|0.0037|-2.1268|0.0178||26.80|27|24.10|23
GME211029P00157500|0.10|0.13|0.05|0.15|0.05|10|-0.10|-0.6667|-12|160|1|47|-0.1089|0.0083|-0.0023|-0.5250|0.0356||0.08|9|0.03|30
GME211029C00160000|21.00|24.90|19.66|21.55|23.86|9|2.31|0.1072|-12|185|58|134|0.9994|0.0003|0.0044|-0.0075|0.0002||24.35|46|21.90|49
GME211029P00160000|0.10|0.15|0.05|0.16|0.06|9|-0.10|-0.6250|-221|615|1|196|-0.0007|0.0003|0.0000|-0.0097|0.0002||0.10|1|0.03|35
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|8|0.83|0.0487|0|12|1|5|0.9488|0.0079|0.0042|-0.6994|0.0100||21.85|40|19.05|36
GME211029P00162500|0.35|0.35|0.04|0.18|0.08|8|-0.10|-0.5556|22|295|1|142|-0.0136|0.0037|-0.0001|-0.1648|0.0033||0.09|6|0.05|17
GME211029C00165000|15.22|19.40|14.70|16.00|17.93|7|1.93|0.1206|0|102|1|18|0.9248|0.0111|0.0124|-0.3018|0.0234||18.95|27|16.90|37
GME211029P00165000|0.15|0.20|0.06|0.22|0.10|7|-0.12|-0.5455|-17|1182|2|79|-0.0074|0.0027|0.0000|-0.0775|0.0020||0.10|2|0.05|24
GME211029C00167500|15.50|16.00|12.35|11.27|16.00|6|4.73|0.4197|-45|110|1|8|0.9202|0.0135|0.0042|-0.8172|0.0141||16.90|49|14.35|29
GME211029P00167500|0.14|0.18|0.10|0.24|0.10|6|-0.14|-0.5833|70|541|1|61|-0.0239|0.0073|-0.0001|-0.2178|0.0054||0.13|21|0.07|26
GME211029C00170000|12.99|13.70|8.50|12.80|12.48|5|-0.32|-0.0250|-89|327|1|50|0.9546|0.0128|0.0044|-0.3556|0.0091||13.00|1|11.95|45
