symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||87.85|28|82.20|34
GME211022P00100000|0.02|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|57|576|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|34|0.01|8
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||77.35|28|72.40|38
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.01|15
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||72.35|28|67.40|34
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|43|0.01|26
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||67.45|21|63.35|35
GME211022P00120000|0.11|0.11|0.06|0.06|0.06|21|0.00|0.0000|-1|428|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|42|0.02|15
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0004|0.0000||62.30|28|57.30|37
GME211022P00125000|0.09|0.09|0.07|0.08|0.07|20|-0.01|-0.1250|1|201|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|6|0.02|15
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||57.40|28|52.45|37
GME211022P00130000|0.07|0.07|0.07|0.12|0.07|19|-0.05|-0.4167|700|1089|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|11|0.05|17
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0005|0.0000||52.40|33|47.40|34
GME211022P00135000|0.11|0.11|0.08|0.12|0.08|18|-0.04|-0.3333|10|890|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.11|6|0.08|1
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0011|0.0001||47.15|31|42.40|62
GME211022P00140000|0.13|0.13|0.13|0.15|0.13|17|-0.02|-0.1333|6|236|1|1|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.13|12|0.09|41
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9997|0.0001|0.0119|-0.0026|0.0002||42.45|35|37.45|52
GME211022P00145000|0.13|0.16|0.13|0.16|0.15|16|-0.01|-0.0625|20|133|2|5|-0.0004|0.0001|0.0000|-0.0032|0.0002||0.16|29|0.11|35
