symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|201.95|159.58|29|-42.37|-0.2098|0|0|3|3|0.9975|0.0000|0.0020|-0.1093|0.0020||162.00|16|158.20|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|6|59|3|6|-0.0023|0.0000|-0.0001|-0.0993|0.0018||0.01|165|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9953|0.0001|0.0021|-0.2977|0.0024||152.25|10|147.60|16
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00030000||||||27|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||142.25|10|138.30|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0137|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||131.95|16|128.00|15
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|26|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0147|0.0003||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9415|0.0005|0.0059|-1.8181|0.0294||122.00|28|118.40|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|186|10|11|-0.0004|0.0000|0.0000|-0.0130|0.0003||0.04|5|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|-1|0|1|1|0.9518|0.0007|0.0052|-1.7778|0.0178||112.00|28|108.40|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0331|0.0008||0.06|2|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0448|-0.0001|0.0000||102.00|28|98.40|28
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|31|86|15|31|-0.0011|0.0001|0.0000|-0.0229|0.0006||0.07|15|0.00|0
GME211008C00080000||||||22|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||92.00|28|88.40|28
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|2|35|1|2|-0.0012|0.0001|0.0000|-0.0216|0.0007||0.07|20|0.00|0
GME211008C00085000||||||21|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||87.00|28|83.40|28
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|21|0.00|0.0000|48|53|1|56|-0.0032|0.0002|-0.0001|-0.0548|0.0017||0.07|15|0.00|0
GME211008C00090000||||||20|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||82.00|29|78.40|29
GME211008P00090000|0.02|0.03|0.02|0.05|0.02|20|-0.03|-0.6000|21|29|1|6|-0.0014|0.0001|0.0000|-0.0209|0.0008||0.07|6|0.01|16
GME211008C00095000||||||19|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||77.00|28|73.40|28
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|7|17|1|9|-0.0033|0.0003|-0.0001|-0.0467|0.0018||0.06|3|0.01|13
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|18|0.00|0.0000|-5|2|6|7|0.9294|0.0019|0.0094|-1.2086|0.0240||72.00|28|68.75|23
GME211008P00100000|0.09|0.11|0.03|0.12|0.04|18|-0.08|-0.6667|1078|1544|1|152|-0.0029|0.0003|-0.0001|-0.0375|0.0016||0.04|16|0.03|16
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8421|0.0012|0.0096|-3.0988|0.0607||67.00|28|63.55|28
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|17|0.05|0.4545|40|80|1|1|-0.0425|0.0017|-0.0018|-0.2955|0.0228||0.08|3|0.04|15
