symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||93.40|21|89.10|36
GME211022P00100000|0.02|0.02|0.02|0.04|0.02|24|-0.02|-0.5000|58|519|4|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|65|0.00|11
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||83.85|14|79.10|3
GME211022P00110000|0.07|0.07|0.05|0.06|0.06|23|0.00|0.0000|3|68|1|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.13|17|0.01|15
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||78.40|13|74.10|13
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|0|237|20|112|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|16|0.06|11
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0004|0.0000||73.30|14|69.10|14
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|62|0.06|10
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||68.90|14|64.30|29
GME211022P00125000|0.06|0.06|0.06|0.10|0.06|20|-0.04|-0.4000|4|200|2|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.22|37|0.06|10
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0008|0.0000||63.25|14|59.15|14
GME211022P00130000|0.13|0.18|0.12|0.14|0.14|19|0.00|0.0000|327|389|24|360|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.21|47|0.04|25
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0008|0.0000||58.45|29|54.15|43
GME211022P00135000|0.18|0.19|0.12|0.17|0.17|18|0.00|0.0000|680|880|97|786|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.25|55|0.08|23
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9998|0.0000|0.0153|-0.0019|0.0002||53.35|36|49.15|62
GME211022P00140000|0.22|0.22|0.14|0.17|0.17|17|0.00|0.0000|7|230|10|66|-0.0003|0.0001|0.0000|-0.0023|0.0002||0.21|3|0.06|67
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9995|0.0001|0.0159|-0.0040|0.0004||48.50|16|44.15|18
GME211022P00145000|0.22|0.22|0.22|0.18|0.22|16|0.04|0.2222|17|113|1|1|-0.0007|0.0002|0.0000|-0.0050|0.0005||0.33|36|0.15|13
GME211022C00150000|36.10|36.10|36.10|36.10|36.10|15|0.00|0.0000|-1|205|1|1|0.9983|0.0004|0.0164|-0.0102|0.0011||43.45|35|39.20|59
GME211022P00150000|0.20|0.21|0.19|0.23|0.21|15|-0.02|-0.0870|50|777|3|17|-0.0024|0.0005|-0.0001|-0.0150|0.0015||0.25|6|0.18|17
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9967|0.0006|0.0166|-0.0198|0.0020||41.05|28|36.70|38
GME211022P00152500|0.26|0.26|0.26|0.26|0.26|14|0.00|0.0000|0|110|2|10|-0.0051|0.0009|-0.0001|-0.0288|0.0029||0.37|51|0.23|12
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|0|94|1|6|0.9961|0.0008|0.0169|-0.0218|0.0023||38.60|18|34.20|19
GME211022P00155000|0.25|0.26|0.25|0.27|0.26|13|-0.01|-0.0370|128|444|4|5|-0.0063|0.0011|-0.0001|-0.0346|0.0035||0.30|6|0.24|15
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9913|0.0016|0.0171|-0.0451|0.0047||35.80|18|31.70|18
GME211022P00157500|0.28|0.28|0.28|0.29|0.28|12|-0.01|-0.0345|0|79|1|1|-0.0126|0.0021|-0.0003|-0.0625|0.0064||0.33|6|0.26|12
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9860|0.0024|0.0172|-0.0672|0.0071||34.10|39|29.25|18
GME211022P00160000|0.28|0.28|0.28|0.32|0.28|11|-0.04|-0.1250|705|1019|2|4|-0.0173|0.0027|-0.0004|-0.0836|0.0085||0.34|2|0.27|15
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9791|0.0034|0.0174|-0.0934|0.0100||31.20|17|26.80|14
GME211022P00162500|0.34|0.34|0.34|0.36|0.34|10|-0.02|-0.0556|5|88|1|1|-0.0324|0.0047|-0.0007|-0.1393|0.0143||0.42|9|0.28|14
GME211022C00165000|27.00|27.00|27.00|20.25|27.00|9|6.75|0.3333|1|32|1|1|0.9695|0.0048|0.0174|-0.1255|0.0137||27.55|22|24.30|34
GME211022P00165000|0.35|0.45|0.35|0.44|0.38|9|-0.06|-0.1364|30|935|1|24|-0.0473|0.0065|-0.0010|-0.1885|0.0195||0.45|10|0.31|20
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9465|0.0072|0.0172|-0.2061|0.0216||26.35|17|21.90|15
GME211022P00167500|0.44|0.45|0.43|0.52|0.45|8|-0.07|-0.1346|60|343|1|4|-0.0579|0.0075|-0.0012|-0.2245|0.0230||0.54|13|0.38|13
