symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||86.70|14|83.00|22
GME211022P00100000|0.02|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|57|576|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|34|0.01|8
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||76.70|14|73.00|23
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|13
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||71.70|14|68.00|23
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|38|0.02|39
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||66.75|28|63.65|5
GME211022P00120000|0.11|0.11|0.06|0.06|0.06|21|0.00|0.0000|-1|428|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|32|0.03|28
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0004|0.0000||61.75|15|58.00|23
GME211022P00125000|0.09|0.09|0.07|0.08|0.07|20|-0.01|-0.1250|1|201|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|4|0.02|16
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||56.75|14|53.00|24
GME211022P00130000|0.07|0.07|0.07|0.12|0.07|19|-0.05|-0.4167|700|1089|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|9|0.05|19
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0005|0.0000||51.80|32|48.05|36
GME211022P00135000|0.11|0.11|0.08|0.12|0.10|18|-0.02|-0.1667|10|890|3|5|0.0000|0.0000|0.0000|-0.0004|0.0000||0.11|6|0.08|14
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0012|0.0001||46.80|32|43.05|36
GME211022P00140000|0.13|0.13|0.13|0.15|0.13|17|-0.02|-0.1333|6|236|1|1|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.13|1|0.09|42
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9997|0.0001|0.0119|-0.0030|0.0002||41.85|42|38.05|37
GME211022P00145000|0.13|0.16|0.13|0.16|0.15|16|-0.01|-0.0625|20|133|2|5|-0.0005|0.0001|0.0000|-0.0038|0.0003||0.15|25|0.11|24
GME211022C00150000|38.38|38.38|38.38|38.38|38.38|15|0.00|0.0000|-2|203|2|2|0.9991|0.0003|0.0123|-0.0071|0.0005||36.90|28|33.05|34
GME211022P00150000|0.20|0.20|0.15|0.20|0.17|15|-0.03|-0.1500|68|845|1|156|-0.0020|0.0005|0.0000|-0.0141|0.0010||0.17|11|0.14|17
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9970|0.0007|0.0125|-0.0203|0.0015||34.40|31|30.60|36
GME211022P00152500|0.21|0.21|0.20|0.20|0.20|14|0.00|0.0000|6|116|1|9|-0.0035|0.0008|-0.0001|-0.0233|0.0018||0.23|27|0.16|17
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9961|0.0009|0.0127|-0.0242|0.0019||31.95|31|28.25|30
GME211022P00155000|0.21|0.21|0.18|0.21|0.18|13|-0.03|-0.1429|32|476|9|46|-0.0062|0.0013|-0.0001|-0.0385|0.0029||0.24|7|0.18|10
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9906|0.0020|0.0128|-0.0539|0.0042||29.45|32|25.60|38
GME211022P00157500|0.21|0.21|0.20|0.23|0.20|12|-0.03|-0.1304|700|779|3|8|-0.0105|0.0021|-0.0002|-0.0604|0.0047||0.26|7|0.20|5
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|0|26|1|18|0.9839|0.0032|0.0129|-0.0856|0.0068||27.00|31|23.00|32
GME211022P00160000|0.24|0.27|0.21|0.26|0.25|11|-0.01|-0.0385|32|1051|9|116|-0.0198|0.0036|-0.0003|-0.1055|0.0080||0.25|2|0.21|10
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9742|0.0048|0.0130|-0.1253|0.0101||24.50|32|20.50|33
GME211022P00162500|0.27|0.27|0.27|0.28|0.27|10|-0.01|-0.0357|1|89|1|1|-0.0316|0.0054|-0.0005|-0.1547|0.0119||0.32|8|0.23|16
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|-1|31|1|3|0.9601|0.0070|0.0129|-0.1758|0.0144||22.00|29|18.00|61
GME211022P00165000|0.30|0.42|0.25|0.29|0.27|9|-0.02|-0.0690|-22|913|2|81|-0.0491|0.0078|-0.0008|-0.2201|0.0170||0.32|9|0.26|40
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9286|0.0107|0.0126|-0.2901|0.0229||19.60|32|15.50|34
GME211022P00167500|0.32|0.38|0.28|0.34|0.38|8|0.04|0.1176|251|594|1|17|-0.0763|0.0110|-0.0012|-0.3128|0.0240||0.40|5|0.31|37
GME211022C00170000|16.60|17.30|13.00|17.60|13.00|7|-4.60|-0.2614|127|328|2|17|0.8919|0.0144|0.0123|-0.3995|0.0311||15.90|35|14.10|6
GME211022P00170000|0.35|0.56|0.35|0.43|0.40|7|-0.03|-0.0698|34|1298|1|162|-0.1076|0.0144|-0.0017|-0.3969|0.0310||0.45|10|0.40|17
GME211022C00172500|14.30|14.50|14.30|18.00|14.31|6|-3.69|-0.2050|0|85|1|8|0.8475|0.0182|0.0118|-0.5080|0.0395||14.80|38|10.65|38
GME211022P00172500|0.60|0.70|0.47|0.49|0.50|6|0.01|0.0204|20|551|1|60|-0.1525|0.0182|-0.0024|-0.5077|0.0395||0.65|9|0.54|26
GME211022C00175000|10.50|11.50|9.63|12.40|11.50|5|-0.90|-0.0726|-4|210|1|9|0.7936|0.0220|0.0111|-0.6156|0.0478||11.95|52|9.25|17
GME211022P00175000|0.80|1.20|0.66|0.80|0.83|5|0.03|0.0375|213|2159|10|731|-0.2102|0.0219|-0.0033|-0.6332|0.0483||0.83|10|0.78|28
GME211022C00177500|8.60|8.60|8.60|10.90|8.60|4|-2.30|-0.2110|-10|92|1|1|0.7313|0.0255|0.0103|-0.7110|0.0553||10.25|55|7.45|4
GME211022P00177500|1.11|1.81|1.00|1.15|1.26|4|0.11|0.0957|122|737|2|91|-0.2731|0.0251|-0.0043|-0.7342|0.0557||1.35|1|1.16|26
GME211022C00180000|6.05|8.30|5.14|8.94|6.25|3|-2.69|-0.3009|-19|477|1|56|0.6597|0.0279|0.0094|-0.8017|0.0614||6.80|36|5.50|18
GME211022P00180000|1.69|2.35|1.25|1.75|1.80|3|0.05|0.0286|166|997|1|291|-0.3443|0.0272|-0.0055|-0.8316|0.0617||2.07|7|1.78|15
GME211022C00182500|6.90|6.90|4.00|7.10|4.40|2|-2.70|-0.3803|24|361|1|257|0.5853|0.0293|0.0084|-0.8632|0.0653||5.10|49|4.10|23
GME211022P00182500|2.66|3.75|2.10|2.52|2.80|2|0.28|0.1111|197|504|1|105|-0.4169|0.0282|-0.0067|-0.9002|0.0654||3.05|1|2.38|70
GME211022C00185000|5.85|5.85|2.74|5.45|3.55|1|-1.90|-0.3486|-7|1057|2|768|0.5104|0.0302|0.0073|-0.8776|0.0668||3.50|21|3.15|5
GME211022P00185000|3.55|5.20|3.20|3.60|3.89|1|0.29|0.0806|64|687|2|296|-0.4889|0.0289|-0.0079|-0.9161|0.0668||4.40|5|3.65|84
GME211022C00187500|4.30|4.70|2.30|4.20|2.45|1|-1.75|-0.4167|48|614|1|464|0.4369|0.0295|0.0063|-0.8784|0.0660||2.62|41|2.20|6
GME211022P00187500|5.00|7.15|5.00|4.98|5.77|1|0.79|0.1586|41|170|1|7|-0.5610|0.0288|-0.0091|-0.9001|0.0661||5.95|2|5.00|44
GME211022C00190000|3.35|3.35|1.65|3.20|1.75|2|-1.45|-0.4531|297|2027|1|1118|0.3652|0.0283|0.0053|-0.8331|0.0630||1.82|4|1.67|3
GME211022P00190000|7.00|8.85|6.20|6.50|7.80|2|1.30|0.2000|-35|134|5|52|-0.6296|0.0275|-0.0103|-0.8650|0.0633||8.50|35|6.10|48
GME211022C00192500|2.20|2.50|1.43|2.59|1.47|3|-1.12|-0.4324|70|488|1|156|0.3068|0.0255|0.0044|-0.8071|0.0589||1.37|12|1.27|1
GME211022P00192500|8.00|8.00|8.00|8.36|8.00|3|-0.36|-0.0431|9|32|1|1|-0.6975|0.0259|-0.0114|-0.7850|0.0585||10.50|23|7.95|36
GME211022C00195000|2.00|2.00|1.00|2.17|1.23|4|-0.94|-0.4332|107|1413|2|829|0.2525|0.0228|0.0037|-0.7456|0.0535||1.10|16|1.00|2
GME211022P00195000|8.22|10.50|8.22|10.17|10.17|4|0.00|0.0000|7|84|1|16|-0.7377|0.0223|-0.0122|-0.7922|0.0546||13.45|36|10.20|48
GME211022C00197500|1.65|1.65|0.92|1.64|0.92|5|-0.72|-0.4390|368|843|1|63|0.2026|0.0201|0.0030|-0.6602|0.0473||0.98|26|0.79|5
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|0|14|10|13|-0.8019|0.0202|-0.0133|-0.6393|0.0466||15.80|46|12.20|16
GME211022C00200000|1.38|1.38|0.72|1.38|0.72|6|-0.66|-0.4783|928|4652|1|1963|0.1636|0.0173|0.0024|-0.5873|0.0414||0.74|1|0.72|1
GME211022P00200000|13.85|16.77|13.85|14.50|16.05|6|1.55|0.1069|73|157|1|8|-0.8275|0.0173|-0.0139|-0.6283|0.0428||17.50|22|14.60|54
GME211022C00202500|1.29|1.29|0.67|1.18|0.67|7|-0.51|-0.4322|99|348|1|75|0.1267|0.0146|0.0019|-0.4941|0.0348||0.67|5|0.59|19
GME211022P00202500|14.65|17.30|14.65|17.30|17.30|7|0.00|0.0000|6|8|5|6|-0.9068|0.0134|-0.0153|-0.3447|0.0279||20.60|33|16.60|36
GME211022C00205000|0.88|0.99|0.60|0.99|0.60|8|-0.39|-0.3939|275|1544|9|154|0.1036|0.0123|0.0015|-0.4406|0.0302||0.67|30|0.57|12
GME211022P00205000|21.50|21.50|19.95|19.30|19.95|8|0.65|0.0337|3|38|1|7|-0.8934|0.0124|-0.0153|-0.4554|0.0308||22.50|29|19.20|26
GME211022C00207500|0.96|0.96|0.58|0.93|0.60|9|-0.33|-0.3548|101|242|1|126|0.1077|0.0111|0.0016|-0.5133|0.0310||0.64|15|0.53|12
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0171|0.0005|0.0000||25.45|32|21.30|30
GME211022C00210000|0.73|0.82|0.55|0.86|0.55|10|-0.31|-0.3605|326|2053|3|312|0.0671|0.0085|0.0010|-0.3314|0.0218||0.59|11|0.51|14
GME211022P00210000|21.40|21.50|21.40|21.50|21.50|10|0.00|0.0000|4|25|4|5|-0.9261|0.0089|-0.0162|-0.3684|0.0235||27.50|25|24.00|31
GME211022C00215000|0.94|0.94|0.45|0.78|0.52|11|-0.26|-0.3333|114|683|2|182|0.0418|0.0057|0.0006|-0.2342|0.0150||0.55|13|0.50|2
GME211022P00215000|30.34|31.37|30.34|28.73|30.70|11|1.97|0.0686|125|135|1|7|-0.9619|0.0054|-0.0171|-0.2116|0.0139||32.25|26|29.20|37
GME211022C00220000|0.61|0.67|0.47|0.71|0.50|12|-0.21|-0.2958|291|1361|1|315|0.0267|0.0038|0.0004|-0.1678|0.0104||0.53|8|0.45|12
GME211022P00220000|35.00|35.00|35.00|33.55|35.00|12|1.45|0.0432|3|20|5|5|-0.9679|0.0042|-0.0176|-0.2028|0.0121||37.50|28|33.80|54
GME211022C00225000|0.75|0.75|0.40|0.68|0.41|13|-0.27|-0.3971|834|1350|1|120|0.0175|0.0026|0.0003|-0.1213|0.0072||0.48|10|0.41|12
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9850|0.0023|-0.0183|-0.1033|0.0064||42.70|33|38.80|46
GME211022C00230000|0.48|0.63|0.38|0.63|0.42|14|-0.21|-0.3333|901|1688|10|117|0.0122|0.0018|0.0002|-0.0924|0.0053||0.46|7|0.42|1
GME211022P00230000|43.45|43.45|43.45|43.45|43.45|14|0.00|0.0000|0|13|1|1|-0.9848|0.0021|-0.0187|-0.1155|0.0064||47.50|34|43.65|49
GME211022C00235000|0.57|0.57|0.38|0.58|0.41|15|-0.17|-0.2931|17|237|1|34|0.0085|0.0013|0.0001|-0.0702|0.0039||0.42|8|0.36|3
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9923|0.0012|-0.0192|-0.0632|0.0036||52.50|35|48.65|49
GME211022C00240000|0.51|0.51|0.37|0.49|0.37|16|-0.12|-0.2449|92|464|1|22|0.0062|0.0009|0.0001|-0.0556|0.0030||0.39|9|0.34|10
GME211022P00240000|55.00|55.00|55.00|54.25|55.00|16|0.75|0.0138|-2|10|5|5|-0.9933|0.0010|-0.0196|-0.0591|0.0031||57.55|28|53.70|52
GME211022C00245000|0.40|0.40|0.32|0.48|0.32|17|-0.16|-0.3333|115|224|10|73|0.0047|0.0007|0.0001|-0.0448|0.0023||0.36|7|0.32|1
GME211022P00245000|58.59|59.22|58.59|59.22|59.22|17|0.00|0.0000|2|4|2|3|-0.9960|0.0006|-0.0201|-0.0380|0.0020||62.50|28|58.60|48
GME211022C00250000|0.44|0.44|0.29|0.44|0.30|18|-0.14|-0.3182|1202|2668|1|159|0.0032|0.0005|0.0000|-0.0322|0.0016||0.32|12|0.29|1
GME211022P00250000|63.66|63.66|63.66|63.66|63.66|18|0.00|0.0000|0|15|1|1|-0.9974|0.0004|-0.0205|-0.0261|0.0014||67.40|24|63.55|50
GME211022C00255000|0.35|0.38|0.31|0.42|0.33|19|-0.09|-0.2143|30|385|1|52|0.0023|0.0003|0.0000|-0.0244|0.0012||0.31|9|0.24|14
GME211022P00255000||||80.10|80.10|19|0.00|0.0000|0|2|0|0|-0.9981|0.0003|-0.0209|-0.0198|0.0010||72.35|24|68.55|47
GME211022C00260000|0.30|0.33|0.25|0.38|0.26|20|-0.12|-0.3158|67|243|1|37|0.0016|0.0003|0.0000|-0.0185|0.0009||0.29|4|0.22|9
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9986|0.0002|-0.0213|-0.0150|0.0008||77.35|24|73.55|46
GME211022C00265000|0.27|0.27|0.22|0.39|0.24|21|-0.15|-0.3846|44|82|1|12|0.0012|0.0002|0.0000|-0.0147|0.0007||0.26|2|0.20|2
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-0.9990|0.0002|-0.0218|-0.0115|0.0006||82.30|24|78.50|14
GME211022C00270000|0.25|0.29|0.22|0.32|0.23|22|-0.09|-0.2813|19|168|1|15|0.0009|0.0001|0.0000|-0.0116|0.0005||0.25|15|0.18|2
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|22|0.00|0.0000|0|2|1|1|-0.9992|0.0001|-0.0222|-0.0089|0.0004||87.30|24|83.50|14
GME211022C00275000|0.33|0.33|0.20|0.30|0.21|23|-0.09|-0.3000|8|201|1|4|0.0007|0.0001|0.0000|-0.0088|0.0004||0.23|17|0.16|24
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|23|0.00|0.0000|0|2|2|2|-0.9993|0.0001|-0.0226|-0.0081|0.0004||92.25|23|88.50|14
GME211022C00280000|0.25|0.25|0.20|0.27|0.20|24|-0.07|-0.2593|11|169|1|4|0.0005|0.0001|0.0000|-0.0071|0.0003||0.23|36|0.15|16
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|24|0.00|0.0000|0|3|1|2|-0.9995|0.0001|-0.0230|-0.0060|0.0003||97.25|24|93.50|14
GME211022C00285000|0.33|0.36|0.30|0.30|0.30|25|0.00|0.0000|2|24|1|5|0.0004|0.0001|0.0000|-0.0062|0.0003||0.23|19|0.13|17
GME211022P00285000||||||25||0.0000|0|0|0|0|-0.9996|0.0001|-0.0234|-0.0047|0.0002||102.25|20|98.45|34
GME211022C00290000|0.20|0.23|0.20|0.23|0.21|26|-0.02|-0.0870|730|806|2|6|0.0004|0.0001|0.0000|-0.0053|0.0002||0.19|17|0.12|11
GME211022P00290000||||||26||0.0000|0|0|0|0|-0.9997|0.0000|-0.0238|-0.0037|0.0002||107.20|23|103.45|14
GME211022C00295000|0.20|0.20|0.20|0.25|0.20|27|-0.05|-0.2000|13|368|1|1|0.0003|0.0000|0.0000|-0.0044|0.0002||0.19|24|0.11|23
GME211022P00295000||||||27||0.0000|0|0|0|0|-0.9997|0.0000|-0.0242|-0.0035|0.0002||112.20|24|108.45|14
GME211022C00300000|0.18|0.21|0.13|0.21|0.15|28|-0.06|-0.2857|336|1779|1|161|0.0002|0.0000|0.0000|-0.0037|0.0001||0.16|12|0.10|13
GME211022P00300000||||||28||0.0000|0|0|0|0|-0.9998|0.0000|-0.0247|-0.0026|0.0001||117.20|24|113.45|14
GME211022C00305000|0.16|0.16|0.11|0.21|0.11|29|-0.10|-0.4762|35|135|5|22|0.0002|0.0000|0.0000|-0.0032|0.0001||0.15|5|0.10|5
GME211022P00305000||||||29||0.0000|0|0|0|0|-0.9998|0.0000|-0.0251|-0.0020|0.0001||122.20|15|118.45|34
GME211022C00310000|0.47|0.47|0.13|0.20|0.13|30|-0.07|-0.3500|26|95|1|8|0.0002|0.0000|0.0000|-0.0026|0.0001||0.14|11|0.09|5
GME211022P00310000||||134.68|134.68|30|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0255|-0.0016|0.0001||127.15|23|123.40|14
GME211022C00320000|0.17|0.17|0.17|0.15|0.17|31|0.02|0.1333|8|101|1|1|0.0001|0.0000|0.0000|-0.0018|0.0001||0.12|4|0.07|16
GME211022P00320000||||144.53|144.53|31|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0263|-0.0009|0.0001||137.15|23|133.40|14
GME211022C00330000|0.15|0.15|0.13|0.12|0.13|32|0.01|0.0833|6|86|1|4|0.0001|0.0000|0.0000|-0.0011|0.0000||0.11|4|0.07|16
GME211022P00330000||||||32||0.0000|0|0|0|0|-0.9999|0.0000|-0.0271|-0.0003|0.0000||147.15|23|143.40|14
GME211022C00340000|0.08|0.08|0.08|0.12|0.08|33|-0.04|-0.3333|16|287|1|1|0.0000|0.0000|0.0000|-0.0008|0.0000||0.10|7|0.07|5
GME211022P00340000||||||33||0.0000|0|0|0|0|-1.0000|0.0000|-0.0279|0.0001|0.0000||157.10|15|153.40|34
GME211022C00350000|0.15|0.15|0.08|0.11|0.09|34|-0.02|-0.1818|42|356|3|70|0.0000|0.0000|0.0000|-0.0005|0.0000||0.10|10|0.08|1
