symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|201.95|159.58|29|-42.37|-0.2098|0|0|3|3|0.9975|0.0000|0.0020|-0.1092|0.0020||161.90|15|158.00|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|6|59|3|6|-0.0023|0.0000|-0.0001|-0.0994|0.0018||0.01|165|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9953|0.0001|0.0021|-0.2973|0.0024||152.35|15|148.00|15
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00030000||||||27|||||0|0|0.9809|0.0000|0.0050|0.0000|0.0000||142.30|15|138.00|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||132.30|15|128.00|15
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|26|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0148|0.0003||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9415|0.0005|0.0059|-1.8181|0.0294||122.10|27|118.00|27
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|186|10|11|-0.0004|0.0000|0.0000|-0.0131|0.0003||0.04|5|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|-1|0|1|1|0.9516|0.0007|0.0052|-1.7913|0.0179||112.15|27|108.00|27
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0341|0.0008||0.06|5|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||102.15|27|98.00|27
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|31|86|15|31|1.0000|0.0000|0.5726|-0.0006|0.0000||0.07|17|0.00|0
GME211008C00080000||||||22|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||92.15|27|88.00|27
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|2|35|1|2|-0.0012|0.0001|0.0000|-0.0222|0.0007||0.08|14|0.00|0
GME211008C00085000||||||21|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||87.15|27|83.05|27
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|21|0.00|0.0000|48|53|1|56|-0.0033|0.0002|-0.0001|-0.0574|0.0018||0.07|18|0.00|0
GME211008C00090000||||||20|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||82.15|28|78.05|31
GME211008P00090000|0.05|0.06|0.04|0.05|0.05|20|0.00|0.0000|21|29|5|21|-0.0030|0.0002|-0.0001|-0.0477|0.0016||0.07|13|0.01|16
GME211008C00095000||||||19|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||77.15|28|73.10|28
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|7|17|1|9|-0.0033|0.0003|-0.0001|-0.0470|0.0018||0.07|7|0.01|16
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|18|0.00|0.0000|-5|2|6|7|0.9285|0.0019|0.0093|-1.2265|0.0243||72.15|29|68.75|29
GME211008P00100000|0.09|0.11|0.05|0.12|0.05|18|-0.07|-0.5833|1078|1544|1|52|-0.0036|0.0000|-0.0017|0.0000|0.0047||0.07|2|0.04|15
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8419|0.0012|0.0096|-3.1014|0.0607||67.15|28|63.55|28
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|17|0.05|0.4545|40|80|1|1|-0.0428|0.0017|-0.0018|-0.2963|0.0229||0.09|2|0.07|12
GME211008C00110000||||||16|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||62.20|29|58.30|29
GME211008P00110000|0.10|0.12|0.10|0.16|0.10|16|-0.06|-0.3750|38|92|1|5|-0.0365|0.0018|-0.0015|-0.2224|0.0201||0.10|39|0.09|15
GME211008C00115000||||||15|||||0|0|1.0000|0.0000|0.0126|-0.0002|0.0000||57.20|28|53.95|22
GME211008P00115000|0.19|0.19|0.18|0.18|0.18|15|0.00|0.0000|10|83|15|35|-0.0128|0.0011|-0.0003|-0.1284|0.0059||0.14|4|0.11|12
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|14|0.00|0.0000|-2|5|2|2|0.8937|0.0034|0.0108|-1.2444|0.0326||52.20|29|49.25|20
GME211008P00120000|0.18|0.18|0.13|0.18|0.17|14|-0.01|-0.0556|1031|1242|1|16|-0.0132|0.0012|-0.0003|-0.1170|0.0060||0.17|4|0.13|23
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|13|0.00|0.0000|0|2|1|1|0.8236|0.0035|0.0095|-2.3675|0.0461||47.25|32|43.65|34
GME211008P00125000|0.28|0.30|0.17|0.23|0.21|13|-0.02|-0.0870|15|169|1|18|-0.0553|0.0032|-0.0023|-0.2442|0.0281||0.21|6|0.17|12
GME211008C00130000||||||12|||||0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||42.30|32|38.70|34
GME211008P00130000|0.33|0.34|0.18|0.26|0.23|12|-0.03|-0.1154|238|363|1|154|-0.0203|0.0021|-0.0004|-0.1412|0.0087||0.26|37|0.16|51
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|11|0.00|0.0000|0|3|1|1|0.7545|0.0032|0.0081|-3.8180|0.0560||37.35|32|33.95|34
GME211008P00135000|0.32|0.40|0.25|0.35|0.25|11|-0.10|-0.2857|9|179|3|16|-0.0240|0.0028|-0.0005|-0.1443|0.0101||0.31|7|0.24|12
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|10|0.00|0.0000|-3|120|3|7|0.8212|0.0063|0.0000|-1.3482|0.0465||32.40|29|29.35|19
GME211008P00140000|0.46|0.46|0.25|0.41|0.26|10|-0.15|-0.3659|113|444|2|41|-0.0277|0.0036|-0.0005|-0.1407|0.0113||0.35|6|0.21|27
GME211008C00145000|23.85|23.85|23.85|28.18|23.85|9|-4.33|-0.1537|1|5|1|1|0.8821|0.0082|0.0135|-0.5984|0.0351||27.50|42|24.45|33
GME211008P00145000|0.40|0.58|0.34|0.52|0.36|9|-0.16|-0.3077|128|499|1|105|-0.1027|0.0080|-0.0041|-0.2515|0.0450||0.43|6|0.34|69
GME211008C00150000|20.70|20.70|20.70|22.75|20.70|8|-2.05|-0.0901|2|40|1|1|0.8888|0.0104|0.0143|-0.4313|0.0337||22.70|32|18.65|36
GME211008P00150000|0.75|0.85|0.41|0.69|0.51|8|-0.18|-0.2609|591|1254|10|896|-0.0613|0.0086|-0.0012|-0.2138|0.0215||0.58|17|0.48|25
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|7|0.00|0.0000|0|1|1|2|0.6790|0.0048|0.0171|-1.6562|0.0900||20.35|31|17.00|15
GME211008P00152500|0.83|0.90|0.48|0.82|0.56|7|-0.26|-0.3171|14|247|1|187|-0.1438|0.0124|-0.0057|-0.2583|0.0570||0.69|57|0.59|21
GME211008C00155000|16.00|16.00|16.00|22.42|16.00|6|-6.42|-0.2864|-1|20|1|1|0.8455|0.0147|0.0140|-0.4802|0.0423||18.00|33|13.90|37
GME211008P00155000|1.19|1.19|0.64|0.98|0.76|6|-0.22|-0.2245|515|867|1|174|-0.0972|0.0138|-0.0019|-0.2668|0.0306||0.83|16|0.75|25
GME211008C00157500|12.95|12.95|12.95|18.10|12.95|5|-5.15|-0.2845|2|8|1|1|0.8711|0.0178|0.0148|-0.3103|0.0374||15.75|35|11.95|40
GME211008P00157500|1.65|1.65|0.76|1.18|0.97|5|-0.21|-0.1780|291|484|2|252|-0.1268|0.0178|-0.0024|-0.3036|0.0370||1.12|27|0.97|56
GME211008C00160000|11.79|13.50|10.35|15.85|10.35|4|-5.50|-0.3470|-1|174|1|19|0.8630|0.0228|0.0149|-0.2644|0.0390||12.45|33|10.55|50
GME211008P00160000|1.45|2.48|1.03|1.60|1.44|4|-0.16|-0.1000|392|934|1|297|-0.2565|0.0193|-0.0101|-0.3367|0.0810||1.45|12|1.34|11
GME211008C00162500|8.80|9.95|8.80|13.01|9.89|3|-3.12|-0.2398|-1|5|1|13|0.6643|0.0173|0.0220|-0.4802|0.0917||10.55|31|8.40|36
GME211008P00162500|2.27|2.90|1.48|2.11|1.75|3|-0.36|-0.1706|234|370|1|207|-0.2274|0.0509|-0.0085|-0.0812|0.0515||2.08|35|1.82|21
GME211008C00165000|7.50|9.00|6.52|9.50|9.00|2|-0.50|-0.0526|56|143|1|24|0.6359|0.0222|0.0108|-0.7939|0.0668||8.45|46|6.75|53
GME211008P00165000|2.91|4.13|1.96|2.70|2.47|2|-0.23|-0.0852|177|679|5|996|-0.3052|0.0333|-0.0059|-0.4607|0.0623||2.73|32|2.40|46
GME211008C00167500|4.95|7.65|4.95|7.55|6.55|1|-1.00|-0.1325|-1|44|2|156|0.5853|0.0273|0.0101|-0.6962|0.0694||6.75|58|5.30|71
GME211008P00167500|3.65|5.00|2.54|3.58|3.55|1|-0.03|-0.0084|165|512|14|908|-0.4234|0.0245|-0.0169|-0.3914|0.0984||3.75|61|3.45|5
GME211008C00170000|5.90|6.50|3.50|6.03|4.80|1|-1.23|-0.2040|24|244|3|927|0.5138|0.0312|0.0090|-0.6372|0.0709||5.05|26|4.50|58
GME211008P00170000|5.00|6.50|3.55|4.67|4.60|1|-0.07|-0.0150|38|611|2|568|-0.4881|0.0352|-0.0096|-0.5648|0.0709||4.90|18|4.55|14
GME211008C00172500|4.85|5.15|2.59|4.97|3.48|2|-1.49|-0.2998|127|257|1|687|0.4458|0.0279|0.0078|-0.6994|0.0703||3.95|37|3.40|65
GME211008P00172500|6.75|8.02|4.85|5.88|6.35|2|0.47|0.0799|0|313|1|111|-0.5755|0.0348|-0.0114|-0.5516|0.0697||6.55|48|5.80|42
GME211008C00175000|2.85|4.10|2.20|3.85|2.75|3|-1.10|-0.2857|117|677|2|1969|0.3702|0.0282|0.0065|-0.6323|0.0672||2.99|15|2.77|18
GME211008P00175000|6.65|9.79|6.20|7.55|7.50|3|-0.05|-0.0066|93|2440|1|89|-0.6773|0.0354|-0.0134|-0.4544|0.0639||8.30|61|7.15|68
GME211008C00177500|3.05|3.35|1.85|3.00|2.13|4|-0.87|-0.2900|101|341|1|259|0.7124|0.0122|0.1491|-0.0265|0.1287||2.25|1|2.05|32
