symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||166.10|10|161.50|16
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|161|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.9867|0.0001|0.0034|-0.5390|0.0088||156.10|10|151.50|16
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||146.10|10|141.50|16
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||135.80|15|131.50|16
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9809|0.0004|0.0025|-1.4910|0.0060||125.45|23|121.50|27
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27||0.0000|0|187|4|4|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9735|0.0005|0.0030|-1.7856|0.0079||115.45|23|111.50|27
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9260|0.0009|0.0107|-1.4268|0.0362||105.45|23|101.50|27
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0015|0.0000||0.06|5|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|0.4193|0.0000|1.5859|-0.0008|0.0000||95.40|15|91.50|22
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0133|0.0005|-0.0006|-0.1426|0.0088||0.06|6|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||90.45|15|86.50|22
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.0009|0.0001|0.0000|-0.0322|0.0004||0.06|6|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|-0.1235|0.0000|0.0000|0.0000|0.0000||85.55|27|81.50|22
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|1|34|0|0|-0.0426|0.0012|-0.0020|-0.4370|0.0234||0.06|6|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9841|0.0007|0.0050|-0.5308|0.0052||80.50|27|76.50|27
GME211008P00095000||||0.05|0.05|21||0.0000|0|17|0|0|-0.0007|0.0001|0.0000|-0.0207|0.0003||0.08|22|0.01|4
GME211008C00100000||||69.90|69.90|20||0.0000|0|1|0|0|0.9828|0.0009|0.0053|-0.5236|0.0055||75.40|23|71.50|39
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|20|-0.03|-0.7500|19|1630|1|21|-0.0025|0.0002|0.0000|-0.0698|0.0010||0.08|21|0.00|0
GME211008C00105000||||84.10|84.10|19||0.0000|0|0|0|0|0.8536|0.0010|0.0088|-3.3834|0.0593||70.80|27|66.50|39
GME211008P00105000||||0.02|0.02|19||0.0000|110|191|0|0|-0.0028|0.0003|0.3092|-0.0027|0.0011||0.09|16|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8878|0.0023|0.0186|-0.9809|0.0493||65.45|15|61.50|38
GME211008P00110000|0.01|0.01|0.01|0.06|0.01|18|-0.05|-0.8333|2|99|1|1|-0.0683|0.0021|-0.0031|-0.5057|0.0340||0.10|15|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|0.5102|0.0000|0.0395|-0.0001|0.0000||60.50|27|56.50|36
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|17|-0.06|-0.7500|4|90|1|1|-0.0041|0.0004|0.0000|-0.0850|0.0015||0.10|16|0.00|0
GME211008C00120000||||52.82|52.82|16||0.0000|0|5|0|0|0.9891|0.0010|0.0065|-0.2129|0.0037||55.50|27|51.50|39
GME211008P00120000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|1|1255|1|3|-0.0070|0.0007|-0.0001|-0.1321|0.0025||0.04|1|0.01|6
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9725|0.0020|0.0066|-0.5050|0.0082||50.40|38|46.50|38
GME211008P00125000||||0.12|0.12|15||0.0000|0|172|0|0|-0.0994|0.0035|-0.0044|-0.5531|0.0450||0.12|32|0.01|24
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.9658|0.0026|0.0068|-0.5529|0.0098||45.55|34|41.50|38
GME211008P00130000|0.04|0.08|0.04|0.15|0.06|14|-0.09|-0.6000|38|449|1|108|-0.0108|0.0012|-0.0001|-0.1641|0.0037||0.07|1|0.03|11
GME211008C00135000||||37.41|37.41|13||0.0000|0|11|0|0|0.9840|0.0019|0.0072|-0.2157|0.0052||40.30|30|36.50|44
GME211008P00135000|0.10|0.10|0.09|0.17|0.09|13|-0.08|-0.4706|11|202|3|6|-0.0162|0.0019|-0.0002|-0.2183|0.0052||0.08|11|0.05|15
GME211008C00140000||||34.10|34.10|12||0.0000|0|120|0|0|0.8985|0.0054|0.0066|-1.4475|0.0229||35.30|29|31.50|58
GME211008P00140000|0.15|0.15|0.09|0.23|0.10|12|-0.13|-0.5652|44|456|5|112|-0.0676|0.0002|-0.0914|-0.0865|0.4489||0.11|6|0.08|11
GME211008C00145000||||23.85|23.85|11||0.0000|0|5|0|0|0.8788|0.0067|0.0267|-0.3773|0.0521||30.00|31|26.50|46
GME211008P00145000|0.18|0.19|0.14|0.27|0.15|11|-0.12|-0.4444|-9|1057|1|126|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|19|0.10|21
GME211008C00150000|23.50|23.50|23.50|22.90|23.50|10|0.60|0.0262|0|34|1|3|0.9340|0.0071|0.0076|-0.5838|0.0166||25.55|48|21.95|60
GME211008P00150000|0.21|0.27|0.16|0.29|0.16|10|-0.13|-0.4483|196|2015|1|747|-0.0402|0.0057|-0.0004|-0.3275|0.0111||0.21|6|0.15|1
GME211008C00152500||||29.25|29.25|9||0.0000|0|1|0|0|0.7927|0.0088|0.0246|-0.5838|0.0739||22.90|21|19.10|49
GME211008P00152500|0.27|0.29|0.18|0.43|0.18|9|-0.25|-0.5814|9|383|1|60|-0.0398|0.0062|-0.0004|-0.2951|0.0111||0.28|33|0.15|33
GME211008C00155000|17.25|17.90|17.25|15.91|17.90|8|1.99|0.1251|1|23|1|2|0.8257|0.0108|0.0268|-0.3838|0.0664||20.60|53|16.65|82
GME211008P00155000|0.33|0.38|0.19|0.40|0.25|8|-0.15|-0.3750|-8|993|2|98|-0.0511|0.0083|-0.0005|-0.3305|0.0135||0.25|2|0.18|12
GME211008C00157500|15.75|15.75|15.75|12.32|15.75|7|3.43|0.2784|5|14|1|1|0.9114|0.0117|0.0078|-0.5496|0.0207||18.15|49|14.20|60
GME211008P00157500|0.35|0.41|0.22|0.63|0.22|7|-0.41|-0.6508|33|598|1|212|-0.0588|0.0104|-0.0006|-0.3321|0.0151||0.34|55|0.18|49
GME211008C00160000|14.00|14.00|14.00|10.71|14.00|6|3.29|0.3072|4|184|1|1|0.9427|0.0117|0.0082|-0.2819|0.0149||15.00|33|11.70|58
GME211008P00160000|0.75|0.75|0.27|0.68|0.28|6|-0.40|-0.5882|184|1246|5|465|-0.2199|0.0139|-0.0090|-0.3954|0.0765||0.37|4|0.27|10
GME211008C00162500||||8.50|8.50|5||0.0000|13|30|0|0|0.8982|0.0186|0.0079|-0.4260|0.0229||13.15|32|10.35|39
GME211008P00162500|0.72|1.00|0.33|1.00|0.36|5|-0.64|-0.6400|30|484|10|376|-0.0980|0.0175|-0.0010|-0.4264|0.0223||0.45|15|0.35|35
GME211008C00165000|7.00|10.00|7.00|6.91|10.00|4|3.09|0.4472|17|172|1|23|0.8848|0.0233|0.0079|-0.4059|0.0251||9.55|7|8.80|28
GME211008P00165000|1.00|1.05|0.47|1.35|0.50|4|-0.85|-0.6296|56|735|1|348|-0.1449|0.0239|-0.0014|-0.5417|0.0294||0.60|10|0.50|22
GME211008C00167500|6.50|7.95|5.71|5.54|7.95|3|2.41|0.4350|22|124|1|35|0.0000|0.0000|0.0000|0.0000|0.0000||8.60|55|6.50|20
GME211008P00167500|1.44|1.50|0.76|2.10|0.84|3|-1.26|-0.6000|-41|1437|1|93|-0.2267|0.0329|-0.0022|-0.6895|0.0388||0.95|21|0.75|65
GME211008C00170000|3.75|6.00|3.70|4.10|5.30|2|1.20|0.2927|186|1131|1|248|0.6237|0.0215|0.0218|-0.4193|0.0981||5.50|31|4.80|7
GME211008P00170000|2.41|2.50|1.20|3.00|1.47|2|-1.53|-0.5100|15|845|1|930|-0.2970|0.0381|-0.0029|-0.7853|0.0447||1.55|37|1.34|1
