symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|18|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||72.05|15|69.45|42
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|100|707|1|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||61.85|17|59.45|36
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|17|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211022C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||56.85|17|54.45|15
GME211022P00115000|0.01|0.02|0.01|0.07|0.01|16|-0.06|-0.8571|0|237|3|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.00|0
GME211022C00120000|50.50|50.50|50.50|62.00|50.50|15|-11.50|-0.1855|0|3|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||51.95|17|49.90|32
GME211022P00120000|0.04|0.04|0.01|0.04|0.02|15|-0.02|-0.5000|27|454|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|14|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||46.85|17|44.45|15
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|14|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|10|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|13|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||41.85|17|39.45|40
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|13|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|12|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||37.00|15|34.45|41
GME211022P00135000|0.03|0.05|0.03|0.05|0.05|12|0.00|0.0000|0|896|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
