symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||78.35|28|73.65|28
GME211029P00100000|0.05|0.08|0.05|0.12|0.08|17|-0.04|-0.3333|53|728|1|64|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|21|0.05|24
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||68.40|28|63.65|19
GME211029P00110000|0.12|0.12|0.12|0.18|0.12|16|-0.06|-0.3333|1216|1314|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.25|14|0.05|16
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0010|0.0001||58.45|15|53.70|15
GME211029P00120000|0.25|0.25|0.10|0.24|0.18|15|-0.06|-0.2500|217|577|1|5|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.23|15|0.07|31
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9996|0.0001|0.0142|-0.0035|0.0003||48.45|28|43.75|28
GME211029P00130000|0.18|0.19|0.18|0.30|0.19|14|-0.11|-0.3667|746|1397|1|21|-0.0005|0.0001|0.0000|-0.0036|0.0003||0.31|34|0.09|27
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9963|0.0007|0.0153|-0.0214|0.0020||38.55|38|33.85|31
GME211029P00140000|0.35|0.35|0.19|0.41|0.33|13|-0.08|-0.1951|338|533|1|13|-0.0041|0.0008|-0.0001|-0.0231|0.0022||0.39|57|0.11|65
GME211029C00145000|26.60|27.00|26.60|26.80|26.80|12|0.00|0.0000|3|9|2|5|0.9896|0.0019|0.0157|-0.0513|0.0051||33.65|22|28.75|19
GME211029P00145000|0.30|0.32|0.25|0.49|0.25|12|-0.24|-0.4898|43|340|3|7|-0.0115|0.0020|-0.0002|-0.0569|0.0055||0.30|5|0.17|41
GME211029C00150000|22.31|24.50|21.92|24.50|24.50|11|0.00|0.0000|7|421|3|14|0.9767|0.0039|0.0160|-0.0982|0.0101||28.70|17|24.10|17
GME211029P00150000|0.51|0.54|0.26|0.54|0.27|11|-0.27|-0.5000|151|880|5|194|-0.0284|0.0044|-0.0006|-0.1205|0.0120||0.34|367|0.29|6
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9890|0.0026|0.0165|-0.0402|0.0053||26.25|28|21.75|13
GME211029P00152500|1.10|1.20|0.67|0.67|0.67|10|0.00|0.0000|42|164|1|108|-0.0701|0.0077|-0.0014|-0.2925|0.0247||0.53|40|0.30|26
GME211029C00155000|15.00|17.71|14.85|17.71|17.71|9|0.00|0.0000|5|61|1|13|0.9480|0.0077|0.0160|-0.1847|0.0196||23.30|33|19.35|10
GME211029P00155000|0.70|0.76|0.43|0.77|0.50|9|-0.27|-0.3506|12|447|10|31|-0.0603|0.0082|-0.0012|-0.2173|0.0220||0.53|12|0.40|7
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.9011|0.0113|0.0153|-0.3353|0.0320||21.40|27|16.85|16
GME211029P00157500|0.71|0.71|0.47|0.98|0.55|8|-0.43|-0.4388|17|185|1|79|-0.0667|0.0099|-0.0013|-0.2115|0.0238||0.64|6|0.48|14
GME211029C00160000|17.50|19.00|17.50|14.30|19.00|7|4.70|0.3287|-19|192|1|6|0.8872|0.0137|0.0153|-0.3352|0.0352||19.00|68|14.60|47
GME211029P00160000|0.97|1.07|0.60|1.08|0.70|7|-0.38|-0.3519|-173|805|1|87|-0.1232|0.0139|-0.0025|-0.3735|0.0375||0.79|5|0.60|23
GME211029C00162500|16.00|16.00|16.00|12.50|16.00|6|3.50|0.2800|0|6|1|1|0.7672|0.0150|0.0130|-0.7778|0.0562||16.70|33|12.35|23
GME211029P00162500|1.25|1.25|0.77|1.56|0.93|6|-0.63|-0.4038|81|358|2|71|-0.1238|0.0168|-0.0025|-0.3116|0.0376||1.13|47|0.74|47
GME211029C00165000|12.00|15.75|12.00|10.14|12.85|5|2.71|0.2673|2|101|1|4|0.7921|0.0202|0.0139|-0.5091|0.0527||13.60|60|10.35|20
GME211029P00165000|1.79|1.80|0.88|1.80|1.23|5|-0.57|-0.3167|19|1081|3|133|-0.2123|0.0200|-0.0043|-0.5262|0.0533||1.40|17|1.07|40
GME211029C00167500|10.50|13.15|9.27|8.25|9.27|4|1.02|0.1236|0|126|2|66|0.7987|0.0277|0.0144|-0.3572|0.0516||11.20|39|8.60|15
GME211029P00167500|2.16|2.16|1.34|2.35|1.78|4|-0.57|-0.2426|-109|302|1|36|-0.2253|0.0259|-0.0045|-0.4340|0.0552||1.94|19|1.57|30
GME211029C00170000|6.50|11.10|6.40|6.93|7.70|3|0.77|0.1111|14|511|1|81|0.6703|0.0252|0.0119|-0.6503|0.0666||8.10|18|6.65|25
GME211029P00170000|3.20|3.20|1.81|3.32|2.50|3|-0.82|-0.2470|-44|1149|1|280|-0.3338|0.0245|-0.0068|-0.6743|0.0669||2.70|21|2.45|11
GME211029C00172500|5.50|10.05|5.07|5.50|6.45|2|0.95|0.1727|116|393|1|85|0.6045|0.0287|0.0109|-0.6474|0.0708||6.40|33|5.30|14
GME211029P00172500|4.03|4.20|2.26|4.10|3.32|2|-0.78|-0.1902|229|516|22|108|-0.3788|0.0330|-0.0076|-0.5484|0.0699||3.75|29|3.15|55
GME211029C00175000|4.25|9.00|3.75|4.28|4.70|1|0.42|0.0981|354|980|1|494|0.5344|0.0276|0.0096|-0.7166|0.0731||4.85|19|4.35|1
GME211029P00175000|4.50|5.30|2.86|5.40|4.75|1|-0.65|-0.1204|-9|1106|1|85|-0.4692|0.0279|-0.0096|-0.7096|0.0731||5.10|16|4.45|18
GME211029C00177500|3.28|7.17|3.05|3.32|3.51|1|0.19|0.0572|272|576|1|143|0.4585|0.0305|0.0083|-0.6454|0.0730||3.85|25|3.10|15
GME211029P00177500|6.85|6.85|3.70|6.90|5.93|1|-0.97|-0.1406|-3|236|3|40|-0.5551|0.0364|-0.0113|-0.5359|0.0727||6.60|17|5.85|25
GME211029C00180000|2.34|6.18|2.25|2.52|2.65|2|0.13|0.0516|481|1295|1|1110|0.3996|0.0266|0.0073|-0.7012|0.0710||2.81|10|2.44|11
GME211029P00180000|7.25|8.00|4.90|8.67|8.00|2|-0.67|-0.0773|4|451|1|112|-0.6023|0.0270|-0.0125|-0.6899|0.0709||8.45|11|6.90|46
GME211029C00182500|2.54|5.00|1.77|2.02|2.20|3|0.18|0.0891|100|393|1|510|0.3256|0.0259|0.0060|-0.6268|0.0662||2.16|5|2.00|10
GME211029P00182500|6.90|6.90|6.90|13.04|6.90|3|-6.14|-0.4709|-3|115|15|21|-0.9277|0.0302|-0.0186|-0.0781|0.0253||10.70|18|7.05|41
GME211029C00185000|1.63|4.45|1.44|1.61|1.70|4|0.09|0.0559|456|1228|9|717|0.2815|0.0227|0.0051|-0.6276|0.0620||1.79|9|1.55|8
GME211029P00185000|12.75|12.75|9.39|13.75|11.52|4|-2.23|-0.1622|-3|463|1|17|-0.7177|0.0229|-0.0151|-0.6224|0.0621||12.50|9|10.80|44
GME211029C00187500|1.18|3.39|1.18|1.31|1.66|5|0.35|0.2672|-8|456|1|606|0.2271|0.0208|0.0042|-0.5473|0.0554||1.52|11|1.40|2
GME211029P00187500|10.75|10.75|10.75|21.30|10.75|5|-10.55|-0.4953|0|43|1|4|-0.6238|0.0132|-0.0141|-1.3678|0.0698||15.05|34|10.90|72
GME211029C00190000|1.00|3.00|0.95|1.12|1.20|6|0.08|0.0714|636|1643|5|1747|0.1881|0.0181|0.0035|-0.5015|0.0496||1.20|1|1.15|5
GME211029P00190000|15.20|16.00|11.75|17.30|16.00|6|-1.30|-0.0751|6|122|1|21|-0.8062|0.0181|-0.0173|-0.5216|0.0505||17.30|15|14.50|48
GME211029C00192500|1.00|2.50|0.84|0.98|1.10|7|0.12|0.1224|71|262|1|142|0.1681|0.0157|0.0031|-0.5016|0.0462||1.16|15|0.94|5
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|7|0.00|0.0000|-4|27|2|12|-0.6804|0.0123|-0.0156|-1.3026|0.0657||19.65|23|15.35|38
GME211029C00195000|0.86|2.13|0.86|0.87|0.99|8|0.12|0.1379|243|728|20|350|0.1200|0.0133|0.0022|-0.3768|0.0368||0.95|3|0.83|5
GME211029P00195000|16.31|18.80|16.31|23.70|18.80|8|-4.90|-0.2068|1|48|2|3|-0.8766|0.0134|-0.0191|-0.3892|0.0375||22.40|17|17.70|23
GME211029C00197500|1.00|1.98|0.84|0.87|0.90|9|0.03|0.0345|-7|122|1|56|0.1318|0.0121|0.0024|-0.4706|0.0393||0.84|1|0.75|10
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|9|0.00|0.0000|0|8|1|1|-0.6907|0.0102|-0.0164|-1.5211|0.0648||24.65|25|20.05|36
GME211029C00200000|0.75|1.75|0.60|0.75|0.77|10|0.02|0.0267|1072|3637|2|2227|0.0763|0.0093|0.0014|-0.2774|0.0264||0.83|17|0.74|1
GME211029P00200000|20.92|20.92|20.92|27.05|20.92|10|-6.13|-0.2266|3|113|1|1|-0.9193|0.0095|-0.0204|-0.2948|0.0275||27.10|25|22.65|32
GME211029C00202500|0.58|1.38|0.58|0.68|0.63|11|-0.05|-0.0735|140|272|2|144|0.1066|0.0095|0.0019|-0.4439|0.0338||0.73|2|0.64|6
GME211029P00202500||||||11||||0|0|0|-1.0000|0.0000|-0.0222|0.0005|0.0000||29.40|16|24.90|23
GME211029C00205000|0.61|1.30|0.50|0.65|0.68|12|0.03|0.0462|132|583|1|82|0.0472|0.0062|0.0009|-0.1944|0.0181||0.77|12|0.58|8
GME211029P00205000|29.00|36.80|29.00|36.80|36.80|12|0.00|0.0000|0|15|1|5|-0.9474|0.0066|-0.0215|-0.2181|0.0197||31.75|20|27.35|30
GME211029C00207500|0.93|1.40|0.71|0.63|0.71|13|0.08|0.1270|1|130|1|23|0.0900|0.0078|0.0016|-0.4242|0.0299||0.70|27|0.55|12
GME211029P00207500|36.69|36.69|36.69|36.69|36.69|13|0.00|0.0000|0|3|1|1|-0.7561|0.0086|-0.0186|-1.4367|0.0577||34.25|20|29.85|32
GME211029C00210000|0.54|1.09|0.48|0.60|0.62|14|0.02|0.0333|95|797|1|434|0.0290|0.0041|0.0005|-0.1335|0.0122||0.64|14|0.52|5
GME211029P00210000|39.17|39.17|37.30|37.30|37.30|14|0.00|0.0000|-1|17|1|2|-0.9722|0.0040|-0.0225|-0.1275|0.0118||36.80|14|32.30|30
GME211029C00212500|0.79|0.88|0.78|0.65|0.78|15|0.13|0.2000|10|18|1|3|0.0875|0.0068|0.0016|-0.4674|0.0292||1.03|29|0.48|27
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|15|0.00|0.0000|0|1|1|1|-0.7273|0.0073|-0.0188|-1.8920|0.0611||39.20|20|34.75|17
GME211029C00215000|0.46|0.96|0.46|0.50|0.58|16|0.08|0.1600|28|622|1|312|0.0183|0.0027|0.0003|-0.0933|0.0083||0.59|15|0.48|5
GME211029P00215000|45.00|46.32|44.95|46.32|46.32|16|0.00|0.0000|0|30|2|40|-0.9799|0.0029|-0.0232|-0.1023|0.0089||41.65|22|37.25|35
GME211029C00217500|0.50|0.79|0.50|0.46|0.51|17|0.05|0.1087|33|44|1|23|0.0624|0.0052|0.0011|-0.3597|0.0226||0.61|21|0.45|13
GME211029P00217500||||||17||||0|0|0|-1.0000|0.0000|-0.0238|0.0005|0.0000||44.15|20|39.70|56
GME211029C00220000|0.41|0.82|0.40|0.47|0.50|18|0.03|0.0638|732|1598|1|97|0.0126|0.0019|0.0002|-0.0703|0.0060||0.50|1|0.45|4
GME211029P00220000|37.00|37.00|37.00|37.00|37.00|18|0.00|0.0000|0|13|4|4|-0.9851|0.0021|-0.0238|-0.0832|0.0069||46.80|24|42.15|55
GME211029C00225000|0.42|0.78|0.42|0.42|0.50|19|0.08|0.1905|43|455|1|15|0.0073|0.0012|0.0001|-0.0444|0.0037||0.51|16|0.37|24
GME211029P00225000|57.15|57.15|57.15|57.15|57.15|19|0.00|0.0000|0|5|1|1|-0.9896|0.0015|-0.0245|-0.0628|0.0051||51.80|19|47.10|26
GME211029C00230000|0.27|0.72|0.27|0.36|0.44|20|0.08|0.2222|712|1104|1|26|0.0049|0.0008|0.0001|-0.0318|0.0026||0.47|18|0.35|15
GME211029P00230000|56.35|60.67|56.35|60.67|60.67|20|0.00|0.0000|0|16|1|2|-0.9930|0.0010|-0.0251|-0.0452|0.0036||56.80|13|52.10|44
GME211029C00235000|0.43|0.63|0.36|0.32|0.46|21|0.14|0.4375|137|307|2|86|0.0033|0.0005|0.0001|-0.0229|0.0018||0.44|23|0.32|20
GME211029P00235000|63.95|63.96|63.95|63.95|63.95|21|0.00|0.0000|0|18|6|30|-0.9958|0.0006|-0.0257|-0.0287|0.0023||61.85|29|57.05|54
GME211029C00240000|0.24|0.55|0.24|0.30|0.45|22|0.15|0.5000|162|895|1|21|0.0023|0.0004|0.0000|-0.0168|0.0013||0.40|17|0.29|20
GME211029P00240000||||||22||0.0000|0|0|0|0|-0.9981|0.0003|-0.0263|-0.0137|0.0011||66.90|29|62.00|30
GME211029C00250000|0.25|0.51|0.20|0.24|0.30|23|0.06|0.2500|607|2344|1|230|0.0012|0.0002|0.0000|-0.0098|0.0007||0.35|19|0.24|7
GME211029P00250000|80.40|80.94|80.40|80.94|80.94|23|0.00|0.0000|0|10|1|8|-0.9985|0.0002|-0.0274|-0.0119|0.0009||76.65|15|71.95|30
GME211029C00260000|0.25|0.36|0.19|0.21|0.27|24|0.06|0.2857|347|575|9|24|0.0008|0.0001|0.0000|-0.0072|0.0005||0.35|28|0.23|7
GME211029P00260000||||||24||0.0000|0|0|0|0|-0.9993|0.0001|-0.0285|-0.0059|0.0005||86.75|18|81.90|22
GME211029C00270000|0.30|0.65|0.30|0.21|0.65|25|0.44|2.0952|65|183|1|2|0.0005|0.0001|0.0000|-0.0050|0.0003||0.38|41|0.11|33
GME211029P00270000|100.68|100.90|100.68|100.90|100.90|25|0.00|0.0000|0|4|2|3|-0.9996|0.0001|-0.0296|-0.0034|0.0003||96.80|18|91.90|47
GME211029C00280000|0.15|0.30|0.15|0.15|0.20|26|0.05|0.3333|14|340|1|17|0.0003|0.0000|0.0000|-0.0029|0.0002||0.26|17|0.15|1
GME211029P00280000||||||26||0.0000|0|0|0|0|-0.9998|0.0000|-0.0307|-0.0018|0.0002||106.65|16|101.85|22
GME211029C00290000|0.32|0.32|0.18|0.14|0.18|27|0.04|0.2857|821|932|1|3|0.0002|0.0000|0.0000|-0.0021|0.0001||0.19|17|0.10|16
GME211029P00290000||||||27||0.0000|0|0|0|0|-0.9999|0.0000|-0.0318|-0.0009|0.0001||116.90|22|111.85|46
GME211029C00300000|0.16|0.30|0.11|0.12|0.12|28|0.00|0.0000|454|2629|2|188|0.0001|0.0000|0.0000|-0.0015|0.0001||0.15|6|0.12|83
GME211029P00300000|130.67|130.67|130.67|130.67|130.67|28|0.00|0.0000|0|0|1|1|-0.9999|0.0000|-0.0329|-0.0003|0.0001||126.70|19|121.85|51
GME211029C00310000|0.28|0.28|0.11|0.11|0.11|29|0.00|0.0000|7|74|1|14|0.0001|0.0000|0.0000|-0.0011|0.0001||0.14|5|0.07|16
GME211029P00310000||||||29||0.0000|0|0|0|0|-0.9999|0.0000|-0.0340|-0.0001|0.0000||139.25|10|131.80|15
GME211029C00320000|0.19|0.19|0.12|0.09|0.12|30|0.03|0.3333|51|141|1|3|0.0001|0.0000|0.0000|-0.0008|0.0000||0.11|6|0.10|1
GME211029P00320000||||||30||0.0000|0|0|0|0|-1.0000|0.0000|-0.0351|0.0002|0.0000||147.65|15|141.80|35
GME211029C00330000|0.17|0.17|0.17|0.08|0.17|31|0.09|1.1250|44|247|3|3|0.0000|0.0000|0.0000|-0.0006|0.0000||0.10|6|0.02|16
GME211029P00330000||||||31||0.0000|0|0|0|0|-1.0000|0.0000|-0.0362|0.0003|0.0000||157.50|15|151.80|34
GME211029C00340000|0.07|0.09|0.07|0.07|0.09|32|0.02|0.2857|98|132|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.10|16|0.03|17
GME211029P00340000||||||32||0.0000|0|0|0|0|-1.0000|0.0000|-0.0373|0.0004|0.0000||169.25|10|161.80|16
GME211029C00350000|0.08|0.14|0.07|0.07|0.13|33|0.06|0.8571|169|635|1|91|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|13|0.07|21
GME211029P00350000||||||33||0.0000|0|0|0|0|-1.0000|0.0000|-0.0384|0.0005|0.0000||176.65|18|171.80|35
GME211029C00360000|0.14|0.20|0.14|0.08|0.20|34|0.12|1.5000|32|103|2|7|0.0000|0.0000|0.0000|-0.0003|0.0000||0.13|14|0.01|16
GME211029P00360000||||||34||0.0000|0|0|0|0|-1.0000|0.0000|-0.0395|0.0007|0.0000||187.80|15|181.80|16
GME211029C00370000|0.10|0.10|0.10|0.08|0.10|35|0.02|0.2500|32|111|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|13|0.02|17
GME211029P00370000||||||35||0.0000|0|0|0|0|-1.0000|0.0000|-0.0405|0.0008|0.0000||199.20|10|191.80|16
GME211029C00380000|0.07|0.14|0.06|0.08|0.07|36|-0.01|-0.1250|1093|4471|3|230|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|17|0.07|5
GME211029P00380000||||||36||0.0000|0|0|0|0|-1.0000|0.0000|-0.0416|0.0007|0.0000||207.75|16|201.75|17
GME211105C00100000|70.25|70.25|70.25|70.25|70.25|20|0.00|0.0000|0|7|1|1|0.9987|0.0001|0.0301|-0.0070|0.0013||77.20|10|73.85|23
GME211105P00100000|0.27|0.27|0.27|0.27|0.27|20|0.00|0.0000|-1|61|1|1|-0.0014|0.0001|-0.0001|-0.0071|0.0014||0.37|21|0.05|20
GME211105C00110000||||||19||0.0000|0|0|0|0|0.9967|0.0003|0.0330|-0.0144|0.0030||67.25|10|63.95|16
GME211105P00110000|0.40|0.51|0.31|0.40|0.40|19|0.00|0.0000|0|33|2|7|-0.0033|0.0003|-0.0002|-0.0142|0.0030||0.49|38|0.13|23
