symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||80.40|27|76.65|27
GME211029P00100000|0.05|0.12|0.03|0.12|0.06|17|-0.06|-0.5000|53|728|1|628|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|16|0.06|4
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||70.40|27|67.20|22
GME211029P00110000|0.12|0.14|0.05|0.18|0.07|16|-0.11|-0.6111|1216|1314|1|63|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|16|0.04|31
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0008|0.0000||60.45|27|57.05|27
GME211029P00120000|0.25|0.25|0.10|0.24|0.14|15|-0.10|-0.4167|217|577|1|30|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.14|8|0.07|12
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9997|0.0001|0.0142|-0.0027|0.0002||50.45|27|47.15|27
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|14|-0.15|-0.5000|746|1397|1|44|-0.0004|0.0001|0.0000|-0.0027|0.0002||0.19|12|0.10|23
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9972|0.0006|0.0153|-0.0167|0.0016||40.50|28|37.60|19
GME211029P00140000|0.35|0.35|0.19|0.41|0.21|13|-0.20|-0.4878|338|533|2|176|-0.0031|0.0006|-0.0001|-0.0180|0.0017||0.21|6|0.13|22
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|12|6.00|0.2239|3|9|4|4|0.9920|0.0015|0.0157|-0.0412|0.0041||35.50|28|32.20|28
GME211029P00145000|0.30|0.32|0.21|0.49|0.21|12|-0.28|-0.5714|43|340|1|431|-0.0089|0.0016|-0.0002|-0.0459|0.0045||0.22|5|0.19|22
