symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||72.45|8|69.80|14
GME211029P00100000|0.15|0.20|0.13|0.18|0.14|15|-0.04|-0.2222|513|675|1|195|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.15|20|0.09|36
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0017|0.0001||62.50|15|59.90|29
GME211029P00110000|0.23|0.23|0.19|0.23|0.20|14|-0.03|-0.1304|66|98|6|108|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.21|1|0.18|15
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9992|0.0001|0.0164|-0.0055|0.0005||52.55|11|49.90|14
GME211029P00120000|0.30|0.33|0.25|0.32|0.26|13|-0.06|-0.1875|273|360|1|136|-0.0007|0.0001|0.0000|-0.0050|0.0005||0.34|67|0.19|52
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9970|0.0005|0.0177|-0.0162|0.0018||42.65|15|40.00|29
GME211029P00130000|0.41|0.42|0.30|0.37|0.33|12|-0.04|-0.1081|324|651|10|96|-0.0033|0.0006|-0.0001|-0.0175|0.0020||0.34|1|0.32|1
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9843|0.0024|0.0188|-0.0655|0.0079||32.85|22|30.20|29
GME211029P00140000|1.23|1.23|0.41|0.52|0.41|11|-0.11|-0.2115|108|195|5|80|-0.0167|0.0025|-0.0004|-0.0693|0.0083||0.45|1|0.41|22
GME211029C00145000|26.60|27.00|26.60|26.25|26.80|10|0.55|0.0210|0|6|2|5|0.9658|0.0047|0.0190|-0.1232|0.0152||27.95|38|25.25|28
GME211029P00145000|0.55|0.70|0.50|0.61|0.54|10|-0.07|-0.1148|148|297|7|117|-0.0366|0.0049|-0.0009|-0.1322|0.0161||0.56|1|0.50|10
GME211029C00150000|22.31|22.31|21.92|20.98|21.92|9|0.94|0.0448|213|414|4|8|0.9360|0.0081|0.0190|-0.1949|0.0252||23.10|26|20.40|18
GME211029P00150000|0.72|1.09|0.63|0.97|0.72|9|-0.25|-0.2577|300|729|1|277|-0.0731|0.0086|-0.0018|-0.2244|0.0278||0.75|14|0.67|7
GME211029C00152500||||||8||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||20.65|16|17.95|28
GME211029P00152500|1.10|1.20|0.80|1.18|0.83|8|-0.35|-0.2966|121|122|1|57|-0.0900|0.0105|-0.0022|-0.2516|0.0326||0.89|31|0.76|62
GME211029C00155000|15.00|17.55|14.85|17.50|16.84|7|-0.66|-0.0377|7|56|2|10|0.8826|0.0130|0.0184|-0.2980|0.0395||18.30|33|15.70|32
GME211029P00155000|1.51|1.68|0.90|1.46|0.97|7|-0.49|-0.3356|223|435|1|281|-0.1279|0.0132|-0.0031|-0.3319|0.0420||1.03|14|0.94|20
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|6|-1.15|-0.0785|4|5|1|1|0.8199|0.0156|0.0171|-0.4414|0.0527||16.00|29|13.45|22
GME211029P00157500|1.66|1.66|1.14|1.96|1.20|6|-0.76|-0.3878|153|168|1|80|-0.1367|0.0159|-0.0033|-0.3019|0.0439||1.26|14|1.16|41
