symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|17|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||73.05|28|69.70|28
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|100|707|1|133|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211022C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||63.25|28|59.70|28
GME211022P00110000|0.02|0.02|0.02|0.05|0.02|16|-0.03|-0.6000|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME211022C00115000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||57.65|28|54.70|28
GME211022P00115000|0.01|0.02|0.01|0.07|0.01|15|-0.06|-0.8571|0|237|3|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.00|0
GME211022C00120000|50.50|50.50|50.50|62.00|50.50|14|-11.50|-0.1855|0|3|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||53.00|28|49.90|15
GME211022P00120000|0.04|0.04|0.01|0.04|0.02|14|-0.02|-0.5000|27|454|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|11|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|13|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||47.65|24|44.70|28
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|13|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|9|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|12|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||42.65|28|39.75|28
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|12|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|11|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||38.00|28|34.70|36
GME211022P00135000|0.03|0.05|0.01|0.05|0.01|11|-0.04|-0.8000|0|896|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|248|0.00|0
GME211022C00140000|30.55|30.55|30.55|46.40|30.55|10|-15.85|-0.3416|-72|66|1|1|1.0000|0.0000|0.0038|-0.0004|0.0000||33.05|28|29.70|28
GME211022P00140000|0.09|0.09|0.01|0.06|0.01|10|-0.05|-0.8333|-2|230|155|189|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.00|0
GME211022C00145000|25.50|25.50|25.50|40.10|25.50|9|-14.60|-0.3641|0|8|1|1|0.9999|0.0000|0.0690|-0.0109|0.0003||28.00|28|24.70|28
GME211022P00145000|0.10|0.10|0.04|0.05|0.06|9|0.01|0.2000|-2|131|2|18|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.04|6|0.01|16
GME211022C00150000|22.08|22.08|21.90|31.00|21.90|8|-9.10|-0.2935|-91|111|1|35|0.9992|0.0004|0.0041|-0.0090|0.0002||22.50|43|20.10|52
GME211022P00150000|0.07|0.08|0.02|0.05|0.02|8|-0.03|-0.6000|99|942|38|1062|-0.0013|0.0006|0.0000|-0.0153|0.0004||0.05|6|0.02|93
