symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0007|0.0000||73.40|29|70.30|36
GME211029P00100000|0.15|0.20|0.13|0.18|0.14|15|-0.04|-0.2222|513|675|1|195|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.15|11|0.07|18
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0019|0.0002||63.50|29|60.35|29
GME211029P00110000|0.23|0.23|0.19|0.23|0.20|14|-0.03|-0.1304|66|98|6|108|-0.0002|0.0000|0.0000|-0.0017|0.0002||0.21|5|0.19|1
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9991|0.0002|0.0164|-0.0062|0.0006||53.55|29|50.40|29
GME211029P00120000|0.30|0.33|0.25|0.32|0.25|13|-0.07|-0.2188|273|360|7|86|-0.0009|0.0001|0.0000|-0.0057|0.0006||0.30|15|0.25|11
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9966|0.0006|0.0177|-0.0182|0.0020||43.70|29|40.50|29
GME211029P00130000|0.41|0.42|0.30|0.37|0.34|12|-0.03|-0.0811|324|651|5|79|-0.0037|0.0006|-0.0001|-0.0196|0.0022||0.36|4|0.31|11
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9823|0.0027|0.0187|-0.0721|0.0087||33.85|29|30.60|29
GME211029P00140000|1.23|1.23|0.42|0.52|0.45|11|-0.07|-0.1346|108|195|1|51|-0.0187|0.0028|-0.0005|-0.0762|0.0092||0.47|11|0.40|20
GME211029C00145000|26.60|27.00|26.60|26.25|27.00|10|0.75|0.0286|0|6|2|3|0.9619|0.0051|0.0189|-0.1339|0.0166||28.50|27|25.70|29
