symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.10|27|81.50|28
GME211029P00100000|0.01|0.04|0.01|0.01|0.04|20|0.03|3.0000|2|1167|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.10|28|71.45|25
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.10|28|61.60|29
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.10|28|51.50|29
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9992|0.0002|0.0153|-0.0056|0.0005||44.10|24|40.95|90
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|16|-0.01|-0.2500|3|660|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.10|24|36.30|31
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|15|-0.04|-0.5714|-6|708|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|33.12|14|0.79|0.0244|-228|178|18|47|1.0000|0.0000|0.0041|-0.0004|0.0000||34.10|25|31.65|25
GME211029P00150000|0.05|0.06|0.03|0.08|0.03|14|-0.05|-0.6250|27|910|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.02|10
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9986|0.0004|0.0042|-0.0266|0.0004||31.60|27|29.05|26
GME211029P00152500|0.10|0.10|0.04|0.08|0.04|13|-0.04|-0.5000|-33|114|5|69|-0.0047|0.0010|0.0000|-0.0905|0.0013||0.05|171|0.01|11
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|12|2.12|0.0825|-43|18|1|10|0.9934|0.0015|0.0126|-0.0390|0.0031||29.10|26|26.75|27
GME211029P00155000|0.08|0.10|0.04|0.15|0.04|12|-0.11|-0.7333|-94|354|3|81|-0.0195|0.0031|-0.0004|-0.0898|0.0091||0.07|17|0.02|10
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.9006|0.0076|0.0038|-2.0050|0.0168||26.60|17|24.10|26
GME211029P00157500|0.10|0.13|0.05|0.15|0.05|11|-0.10|-0.6667|-12|160|1|47|-0.1077|0.0078|-0.0023|-0.5470|0.0355||0.08|17|0.03|10
GME211029C00160000|21.00|24.90|19.66|21.55|23.12|10|1.57|0.0729|-12|185|1|135|0.9997|0.0002|0.0044|-0.0047|0.0001||24.15|42|21.70|47
GME211029P00160000|0.10|0.15|0.05|0.16|0.06|10|-0.10|-0.6250|-221|615|1|197|-0.0006|0.0003|0.0000|-0.0076|0.0002||0.06|6|0.04|2
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|9|0.83|0.0487|0|12|1|5|0.9533|0.0073|0.0042|-0.6521|0.0094||21.70|40|19.05|36
GME211029P00162500|0.35|0.35|0.04|0.18|0.04|9|-0.14|-0.7778|22|295|5|258|-0.0083|0.0025|0.0000|-0.1052|0.0022||0.09|5|0.04|10
GME211029C00165000|15.22|19.40|14.70|16.00|17.93|8|1.93|0.1206|0|102|1|18|0.9364|0.0097|0.0126|-0.2671|0.0207||18.95|17|16.60|33
GME211029P00165000|0.15|0.20|0.06|0.22|0.09|8|-0.13|-0.5909|-17|1182|5|87|-0.0048|0.0018|0.0000|-0.0525|0.0013||0.10|5|0.05|10
GME211029C00167500|15.50|16.00|12.35|11.27|16.00|7|4.73|0.4197|-45|110|1|8|0.9085|0.0130|0.0041|-1.0370|0.0158||16.70|46|14.35|32
GME211029P00167500|0.14|0.18|0.10|0.24|0.10|7|-0.14|-0.5833|70|541|1|61|-0.0220|0.0064|-0.0001|-0.2151|0.0050||0.09|5|0.07|10
