symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|0|35|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||187.95|15|181.40|16
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|5428|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|472|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||186.95|15|180.40|16
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||185.95|15|179.40|16
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|80|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||184.95|15|178.40|16
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0006|0.0000||183.95|15|177.40|16
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00006000||||212.95|212.95|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0007|-0.0030|0.0000||182.95|15|176.40|16
GME211015P00006000||||0.01|0.01|50|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00010000||||184.47|184.47|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||178.95|15|172.40|16
GME211015P00010000||||0.01|0.01|50|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00012500||||32.86|32.86|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||179.90|15|165.00|16
GME211015P00012500||||0.02|0.02|50|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME211015C00015000||||154.63|154.63|49|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0012|-0.0003|0.0000||173.95|15|167.40|16
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|1370|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00017500||||25.95|25.95|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||174.90|15|160.00|16
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|48|0.00|0.0000|0|1170|19|135|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME211015C00020000||||166.35|166.35|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||168.95|15|162.40|16
GME211015P00020000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|3660|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211015C00022500||||185.10|185.10|46|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0018|-0.0621|0.0004||169.95|15|155.00|16
GME211015P00022500||||0.02|0.02|46|0.00|0.0000|0|321|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00025000||||152.25|152.25|45|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0005|0.0000||163.95|15|157.40|16
GME211015P00025000||||0.02|0.02|45|0.00|0.0000|0|1415|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00030000||||184.52|184.52|44|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||158.95|15|152.40|16
GME211015P00030000||||0.01|0.01|44|0.00|0.0000|0|2814|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|501|0.00|0
GME211015C00035000||||125.43|125.43|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||153.95|15|147.40|16
GME211015P00035000||||0.01|0.01|43|0.00|0.0000|0|442|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00040000||||142.78|142.78|42|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||148.95|15|142.40|16
GME211015P00040000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211015C00044000||||227.70|227.70|41|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0048|-0.0020|0.0000||144.95|15|138.40|16
GME211015P00044000||||0.15|0.15|41|0.00|0.0000|0|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|2|0.00|0
GME211015C00045000||||160.55|160.55|40|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||143.95|15|137.40|16
GME211015P00045000||||0.02|0.02|40|0.00|0.0000|0|762|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211015C00046000||||105.40|105.40|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||142.95|15|136.40|16
GME211015P00046000|0.10|0.10|0.10|0.10|0.10|39|0.00|0.0000|0|42|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|2|0.00|0
GME211015C00047000||||107.54|107.54|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||141.95|15|135.40|16
GME211015P00047000||||0.10|0.10|38|0.00|0.0000|0|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|1|0.00|0
GME211015C00048000||||77.77|77.77|37|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||140.95|15|134.40|16
GME211015P00048000||||0.01|0.01|37|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|1|0.00|0
GME211015C00049000||||85.00|85.00|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0054|-0.0026|0.0001||139.95|15|133.40|16
GME211015P00049000||||0.01|0.01|36|0.00|0.0000|0|25|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|1|0.00|0
GME211015C00050000||||126.91|126.91|35|0.00|0.0000|0|31|0|0|1.0000|0.0000|0.0041|-0.0005|0.0000||138.55|28|132.40|34
GME211015P00050000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-2|1529|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|18|0.00|0
GME211015C00055000||||95.70|95.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0045|-0.0005|0.0000||133.55|13|127.40|21
GME211015P00055000|0.01|0.01|0.01|0.07|0.01|34|-0.06|-0.8571|0|250|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211015C00060000|117.14|117.15|117.14|116.17|117.15|33|0.98|0.0084|-2|41|1|2|1.0000|0.0000|0.0049|-0.0005|0.0000||128.55|28|122.40|28
GME211015P00060000|0.03|0.03|0.03|0.03|0.03|33|0.00|0.0000|0|220|3|33|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|5|0.00|0
GME211015C00065000||||111.22|111.22|32|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0053|-0.0005|0.0000||123.95|15|117.40|31
GME211015P00065000||||0.09|0.09|32|0.00|0.0000|0|281|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|15|0.00|0
GME211015C00070000|107.21|107.21|107.21|104.30|107.21|31|2.91|0.0279|0|45|1|1|0.9999|0.0000|0.0077|-0.0025|0.0001||118.95|15|112.40|30
GME211015P00070000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|-5|463|10|15|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|1|0.00|0
GME211015C00075000|99.45|99.45|99.45|99.45|99.45|30|0.00|0.0000|-9|1|1|1|1.0000|0.0000|0.0062|-0.0006|0.0000||113.95|15|107.40|28
GME211015P00075000|0.02|0.02|0.02|0.02|0.02|30|0.00|0.0000|0|166|1|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME211015C00080000|93.34|93.34|93.34|93.34|93.34|29|0.00|0.0000|-21|11|1|1|1.0000|0.0000|0.0066|-0.0006|0.0000||108.95|15|102.40|31
GME211015P00080000|0.04|0.04|0.02|0.02|0.02|29|0.00|0.0000|0|598|5|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|2|0.00|0
GME211015C00085000|89.00|89.00|89.00|89.00|89.00|28|0.00|0.0000|0|17|7|10|0.9999|0.0000|0.0093|-0.0029|0.0001||102.25|15|97.40|42
GME211015P00085000|0.05|0.05|0.03|0.04|0.04|28|0.00|0.0000|0|254|3|12|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.20|18|0.00|0
GME211015C00090000||||78.90|78.90|27|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0074|-0.0008|0.0000||98.20|28|92.40|29
GME211015P00090000|0.01|0.01|0.01|0.05|0.01|27|-0.04|-0.8000|5|244|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|4|0.00|0
GME211015C00095000|89.34|89.34|89.34|89.34|89.34|26|0.00|0.0000|0|44|1|1|0.9416|0.0012|0.0067|-1.8924|0.0198||92.10|26|87.40|37
GME211015P00095000|0.06|0.06|0.01|0.01|0.01|26|0.00|0.0000|-2|310|10|13|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|3|0.00|0
GME211015C00100000|80.63|81.95|80.63|74.75|80.85|25|6.10|0.0816|0|316|1|9|0.9933|0.0004|0.0081|-0.1575|0.0032||86.70|14|82.65|26
GME211015P00100000|0.02|0.07|0.01|0.04|0.02|25|-0.02|-0.5000|-6|1424|2|34|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|13|0.01|28
GME211015C00105000||||78.00|78.00|24|0.00|0.0000|0|70|0|0|0.9999|0.0000|0.0115|-0.0018|0.0001||82.15|28|77.40|45
GME211015P00105000|0.08|0.08|0.07|0.07|0.07|24|0.00|0.0000|0|445|4|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|22|0.00|0
GME211015C00110000||||69.00|69.00|23|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0090|-0.0005|0.0000||76.85|13|73.55|15
GME211015P00110000|0.02|0.04|0.02|0.05|0.04|23|-0.01|-0.2000|9|295|1|11|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.09|5|0.01|6
GME211015C00115000||||64.59|64.59|22|0.00|0.0000|0|14|0|0|0.9999|0.0000|0.0095|-0.0014|0.0001||72.00|24|67.40|39
GME211015P00115000|0.01|0.01|0.01|0.07|0.01|22|0.00|0.0000|14|726|2|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|5|0.01|15
GME211015C00120000|56.30|56.30|56.30|56.35|56.30|21|0.00|0.0000|-1|63|1|10|0.9999|0.0000|0.0099|-0.0012|0.0000||66.85|20|62.40|45
GME211015P00120000|0.08|0.08|0.02|0.07|0.08|21|0.01|0.1429|-16|698|1|26|0.0000|0.0000|0.0000|-0.0007|0.0000||0.09|5|0.02|16
GME211015C00125000|56.12|56.49|56.12|52.57|56.49|20|3.92|0.0746|-4|316|2|3|0.9995|0.0001|0.0137|-0.0055|0.0004||61.80|17|57.40|42
GME211015P00125000|0.07|0.07|0.07|0.08|0.07|20|-0.01|-0.1250|-1|382|1|1|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.10|8|0.02|15
GME211015C00130000|48.20|48.20|48.20|48.20|48.20|19|0.00|0.0000|0|37|4|4|0.9999|0.0000|0.0107|-0.0009|0.0000||56.90|21|52.40|23
GME211015P00130000|0.09|0.09|0.05|0.10|0.05|19|-0.05|-0.5000|10|1316|1|96|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.11|7|0.05|12
GME211015C00135000|41.30|41.30|41.30|38.70|41.30|18|0.00|0.0000|0|18|1|10|0.9998|0.0001|0.0111|-0.0026|0.0001||51.95|16|47.40|21
GME211015P00135000|0.08|0.08|0.08|0.11|0.08|18|-0.03|-0.2727|70|1035|1|6|-0.0010|0.0002|0.0000|-0.0078|0.0006||0.10|5|0.06|11
GME211015C00140000|40.71|41.10|40.71|36.23|41.10|17|4.87|0.1344|-2|172|9|11|0.9996|0.0001|0.0115|-0.0040|0.0002||46.85|19|42.40|59
GME211015P00140000|0.08|0.10|0.08|0.11|0.09|17|-0.02|-0.1818|0|1409|1|32|-0.0004|0.0001|0.0000|-0.0036|0.0002||0.11|2|0.10|1
GME211015C00145000|36.38|36.38|36.38|40.31|36.38|16|-3.93|-0.0975|0|85|1|1|0.9994|0.0002|0.0119|-0.0054|0.0004||41.90|18|37.40|53
GME211015P00145000|0.08|0.13|0.08|0.22|0.12|16|-0.10|-0.4545|14|1107|5|28|-0.0004|0.0001|0.0000|-0.0031|0.0002||0.12|1|0.09|14
GME211015C00150000|28.95|34.50|26.57|26.10|34.50|15|8.40|0.3218|-4|414|1|25|0.9995|0.0001|0.0123|-0.0037|0.0003||36.65|14|33.30|77
GME211015P00150000|0.22|0.22|0.10|0.28|0.21|15|-0.07|-0.2500|3|3503|1|132|-0.0023|0.0005|0.0000|-0.0159|0.0012||0.15|22|0.12|4
GME211015C00152500|23.70|23.70|23.70|23.70|23.70|14|0.00|0.0000|0|4|1|1|0.9988|0.0003|0.0125|-0.0080|0.0006||34.75|28|29.95|45
GME211015P00152500|0.16|0.27|0.11|0.27|0.16|14|-0.11|-0.4074|103|150|1|12|-0.0036|0.0008|-0.0001|-0.0242|0.0018||0.20|3|0.13|15
GME211015C00155000|21.00|27.51|21.00|29.50|27.51|13|-1.99|-0.0675|0|281|1|28|0.9966|0.0008|0.0127|-0.0211|0.0017||31.75|15|28.15|63
GME211015P00155000|0.28|0.28|0.16|0.30|0.19|13|-0.11|-0.3667|40|724|2|237|-0.0065|0.0014|-0.0001|-0.0397|0.0030||0.28|18|0.15|15
GME211015C00157500|24.50|24.50|17.05|17.05|17.05|12|0.00|0.0000|0|20|1|9|0.9939|0.0015|0.0129|-0.0341|0.0029||29.30|18|25.00|57
GME211015P00157500|0.28|0.35|0.22|0.40|0.22|12|-0.18|-0.4500|56|282|1|152|-0.0189|0.0037|-0.0003|-0.0974|0.0076||0.30|15|0.16|18
GME211015C00160000|20.05|21.50|20.05|15.90|21.50|11|5.60|0.3522|-2|376|1|7|0.9850|0.0031|0.0129|-0.0776|0.0063||26.50|16|22.55|77
GME211015P00160000|0.40|0.57|0.23|0.55|0.23|11|-0.32|-0.5818|73|1535|10|441|-0.0153|0.0031|-0.0002|-0.0805|0.0064||0.35|5|0.23|6
GME211015C00162500|16.30|16.30|12.00|12.00|12.00|10|0.00|0.0000|-1|18|1|2|0.9815|0.0039|0.0131|-0.0868|0.0076||24.50|24|20.15|56
GME211015P00162500|0.58|0.65|0.32|0.75|0.32|10|-0.43|-0.5733|319|650|2|296|-0.0804|0.0104|-0.0017|-0.2685|0.0283||0.46|14|0.24|20
GME211015C00165000|13.41|18.75|13.41|11.40|18.75|9|7.35|0.6447|38|118|1|18|0.9623|0.0069|0.0130|-0.1622|0.0137||22.20|29|18.60|27
GME211015P00165000|0.90|0.98|0.38|1.10|0.42|9|-0.68|-0.6182|70|1137|2|474|-0.0730|0.0094|-0.0015|-0.2544|0.0268||0.50|11|0.38|3
GME211015C00167500|10.50|14.30|9.90|10.28|12.90|8|2.62|0.2549|0|100|5|15|0.9096|0.0116|0.0165|-0.2864|0.0315||19.70|24|15.45|38
GME211015P00167500|1.28|1.28|0.60|1.56|0.60|8|-0.96|-0.6154|-16|350|1|270|-0.1850|0.0222|-0.0028|-0.5350|0.0430||0.63|10|0.46|31
GME211015C00170000|10.35|15.16|8.46|6.93|13.80|7|6.87|0.9913|0|314|1|61|0.7672|0.0260|0.0104|-0.5991|0.0493||17.00|13|14.45|74
GME211015P00170000|1.49|2.04|0.68|2.15|0.70|7|-1.45|-0.6744|-95|2142|1|710|-0.2489|0.0264|-0.0038|-0.6353|0.0510||0.83|5|0.70|19
GME211015C00172500|6.60|13.00|6.50|5.45|12.65|6|7.20|1.3211|7|203|1|28|0.8296|0.0181|0.0153|-0.4450|0.0491||14.95|16|11.35|65
GME211015P00172500|2.49|2.75|0.95|3.00|0.98|6|-2.02|-0.6733|547|1039|2|470|-0.3256|0.0292|-0.0050|-0.7414|0.0580||1.20|15|1.04|19
GME211015C00175000|6.80|12.00|5.00|5.05|11.55|5|6.50|1.2871|92|860|1|329|0.6134|0.0322|0.0085|-0.7576|0.0618||12.80|18|11.55|11
GME211015P00175000|3.20|3.85|1.50|4.23|1.50|5|-2.73|-0.6454|-125|1132|1|1193|-0.4006|0.0270|-0.0083|-0.6914|0.0720||1.72|10|1.50|1
GME211015C00177500|4.00|10.00|3.90|3.94|10.00|4|6.06|1.5381|30|415|1|456|0.5301|0.0336|0.0073|-0.7863|0.0642||11.10|24|9.55|51
GME211015P00177500|4.35|5.30|2.15|5.35|2.15|4|-3.20|-0.5981|-215|298|4|596|-0.4813|0.0272|-0.0100|-0.7292|0.0741||2.39|10|2.15|15
GME211015C00180000|4.03|9.40|2.96|3.10|8.75|3|5.65|1.8226|110|2347|2|2079|0.5005|0.0284|0.0093|-0.7012|0.0750||9.05|32|8.40|10
GME211015P00180000|7.20|7.20|3.05|7.05|3.10|3|-3.95|-0.5603|-83|2168|1|449|-0.5473|0.0309|-0.0085|-0.8472|0.0639||3.30|18|2.99|1
GME211015C00182500|2.57|8.00|2.50|2.30|7.00|2|4.70|2.0435|63|375|1|731|0.5819|0.0271|0.0110|-0.7029|0.0756||7.85|35|6.95|4
GME211015P00182500|7.72|7.95|4.00|10.10|4.00|2|-6.10|-0.6040|-24|77|1|274|-0.6114|0.0259|-0.0129|-0.7086|0.0713||4.40|15|4.00|18
GME211015C00185000|2.30|6.90|1.91|1.94|6.07|1|4.13|2.1289|-47|1501|5|2158|0.2886|0.0278|0.0040|-0.6988|0.0550||6.45|31|5.90|1
GME211015P00185000|9.78|10.01|5.10|10.80|5.10|1|-5.70|-0.5278|60|460|1|145|-0.6142|0.0286|-0.0098|-0.8520|0.0626||5.65|2|5.30|19
GME211015C00187500|2.50|5.95|1.53|1.52|5.30|1|3.78|2.4868|-17|804|1|995|0.2291|0.0237|0.0032|-0.6461|0.0487||5.40|38|4.85|15
GME211015P00187500|11.62|11.62|7.00|13.00|7.00|1|-6.00|-0.4615|-14|90|1|39|-0.5666|0.0276|-0.0092|-0.9353|0.0658||7.30|11|6.55|41
GME211015C00190000|1.50|5.00|1.29|1.28|4.45|2|3.17|2.4766|229|2075|5|2912|0.1798|0.0203|0.0025|-0.5646|0.0421||4.50|17|4.15|10
GME211015P00190000|14.29|14.29|9.00|15.10|9.55|2|-5.55|-0.3675|0|605|6|256|-0.6845|0.0213|-0.0149|-0.7408|0.0674||9.85|41|7.95|64
GME211015C00192500|1.06|4.20|1.06|1.05|3.70|3|2.65|2.5238|153|546|1|667|0.1471|0.0174|0.0021|-0.5059|0.0370||3.85|21|3.45|15
GME211015P00192500|14.67|14.67|11.30|18.15|12.00|3|-6.15|-0.3388|0|49|1|3|-0.6890|0.0238|-0.0113|-0.8739|0.0591||11.70|33|9.95|28
GME211015C00195000|1.16|3.65|0.94|0.95|3.17|4|2.22|2.3368|107|1081|1|1145|0.1529|0.0152|0.0028|-0.4595|0.0439||3.40|35|2.89|11
GME211015P00195000|15.25|16.17|13.73|15.25|13.73|4|-1.52|-0.0997|-1|210|1|10|-0.7007|0.0198|-0.0157|-0.7623|0.0671||14.00|31|11.70|58
GME211015C00197500|1.00|3.15|0.82|0.85|2.73|5|1.88|2.2118|24|589|1|309|0.0936|0.0120|0.0013|-0.3871|0.0269||2.82|17|2.47|20
GME211015P00197500|15.20|15.20|15.20|19.05|15.20|5|-3.85|-0.2021|0|19|1|2|-0.7873|0.0191|-0.0132|-0.7353|0.0485||17.15|19|13.80|16
GME211015C00200000|0.90|2.82|0.76|0.78|2.33|6|1.55|1.9872|767|6581|1|7294|0.1133|0.0116|0.0021|-0.3966|0.0358||2.50|18|2.18|7
GME211015P00200000|22.10|23.66|17.00|25.50|17.50|6|-8.00|-0.3137|-8|1721|5|56|-0.8420|0.0136|-0.0190|-0.5366|0.0455||17.90|50|16.00|52
GME211015C00202500|0.91|2.36|0.75|0.75|2.06|7|1.31|1.7467|-91|488|2|220|0.0621|0.0084|0.0009|-0.2968|0.0198||2.12|13|1.79|51
GME211015P00202500|23.29|23.29|23.29|24.21|23.29|7|-0.92|-0.0380|0|24|4|4|-0.8378|0.0150|-0.0143|-0.6676|0.0412||21.80|17|17.25|35
