symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||78.95|16|75.55|22
GME211029P00100000|0.05|0.12|0.03|0.12|0.06|18|-0.06|-0.5000|53|728|4|632|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|53|0.02|11
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||68.95|28|65.90|15
GME211029P00110000|0.12|0.14|0.05|0.18|0.07|17|-0.11|-0.6111|1216|1314|1|63|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|5|0.04|10
GME211029C00120000||||||16||0.0000|0|0|0|0|0.9999|0.0000|0.0132|-0.0008|0.0000||58.95|28|55.90|15
GME211029P00120000|0.25|0.25|0.10|0.24|0.14|16|-0.10|-0.4167|217|577|1|30|0.0000|0.0000|0.0000|-0.0005|0.0000||0.14|15|0.07|10
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|0.9997|0.0001|0.0142|-0.0023|0.0002||49.00|28|46.15|15
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|15|-0.15|-0.5000|746|1397|1|44|-0.0003|0.0001|0.0000|-0.0023|0.0002||0.20|1|0.01|3
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|14|0.00|0.0000|-1|106|1|1|0.9976|0.0005|0.0153|-0.0147|0.0014||39.05|28|36.25|15
GME211029P00140000|0.35|0.35|0.19|0.41|0.21|14|-0.20|-0.4878|338|533|2|176|-0.0026|0.0005|-0.0001|-0.0158|0.0015||0.30|1|0.13|13
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|13|6.00|0.2239|3|9|4|4|0.9931|0.0013|0.0158|-0.0366|0.0036||34.15|24|31.10|16
GME211029P00145000|0.30|0.32|0.21|0.49|0.21|13|-0.28|-0.5714|43|340|2|434|-0.0078|0.0014|-0.0002|-0.0409|0.0040||0.25|5|0.19|11
GME211029C00150000|24.75|32.75|24.75|24.50|30.50|12|6.00|0.2449|7|421|1|46|0.9840|0.0028|0.0161|-0.0724|0.0075||29.20|33|26.35|15
