symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||79.50|29|76.05|22
GME211029P00100000|0.02|0.02|0.02|0.06|0.02|17|-0.04|-0.6667|438|1166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|18|0.01|5
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||69.65|29|66.05|22
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|16|-0.04|-0.5000|45|1359|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|8|0.03|1
GME211029C00120000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||59.65|29|56.05|17
GME211029P00120000|0.12|0.12|0.05|0.14|0.06|15|-0.08|-0.5714|3|580|1|14|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|5|0.03|15
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|14|-5.33|-0.0978|0|7|2|2|1.0000|0.0000|0.0107|-0.0008|0.0000||49.55|29|45.95|29
GME211029P00130000|0.10|0.12|0.09|0.15|0.09|14|-0.06|-0.4000|-15|1382|10|40|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.10|18|0.07|10
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|13|7.15|0.2258|0|106|10|20|0.9992|0.0002|0.0115|-0.0064|0.0004||38.95|29|36.05|31
GME211029P00140000|0.05|0.17|0.05|0.20|0.14|13|-0.06|-0.3000|107|640|1|27|-0.0009|0.0002|0.0000|-0.0068|0.0005||0.15|28|0.12|8
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|12|0.00|0.0000|0|9|4|4|0.9969|0.0007|0.0119|-0.0205|0.0015||34.80|29|31.05|29
GME211029P00145000|0.16|0.19|0.16|0.21|0.19|12|-0.02|-0.0952|388|728|2|16|-0.0036|0.0008|-0.0001|-0.0234|0.0017||0.20|22|0.14|10
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|11|-0.35|-0.0115|-10|411|4|5|0.9911|0.0019|0.0122|-0.0500|0.0039||29.05|29|26.15|48
GME211029P00150000|0.27|0.32|0.19|0.27|0.23|11|-0.04|-0.1481|83|963|1|45|-0.0114|0.0023|-0.0002|-0.0642|0.0048||0.20|5|0.18|21
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|0|2|2|2|0.9970|0.0010|0.0125|-0.0151|0.0015||27.30|29|23.80|23
GME211029P00152500|0.25|0.25|0.18|0.40|0.18|10|-0.22|-0.5500|-17|147|1|3|-0.0252|0.0043|-0.0004|-0.1332|0.0094||0.22|13|0.20|7
GME211029C00155000|26.20|26.20|26.20|22.82|26.20|9|3.38|0.1481|0|61|1|1|0.9745|0.0049|0.0124|-0.1198|0.0095||24.95|29|21.30|27
