symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029P00185000|9.79|10.00|5.30|12.35|5.76|2|-6.59|-0.5336|-56|371|1|195|-0.5967|0.0358|-0.0063|-1.0451|0.0522||6.35|35|4.75|23
GME211029C00187500|0.73|1.71|0.50|0.62|1.36|3|0.74|1.1935|51|820|2|1099|0.3681|0.0265|0.0070|-0.6715|0.0718||1.48|3|1.27|28
GME211029P00187500|12.77|12.77|9.42|14.50|9.42|3|-5.08|-0.3503|0|51|10|12|-0.6545|0.0294|-0.0070|-1.1539|0.0497||8.45|37|6.85|6
GME211029C00190000|0.78|1.34|0.41|0.53|1.00|4|0.47|0.8868|-34|2033|1|4355|0.2353|0.0283|0.0023|-0.8363|0.0413||1.05|2|1.01|1
GME211029P00190000|13.28|15.50|9.30|16.60|9.30|4|-7.30|-0.4398|2|109|4|78|-0.7471|0.0287|-0.0080|-0.8904|0.0431||10.45|42|8.95|9
GME211029C00192500|0.59|1.00|0.39|0.45|0.74|5|0.29|0.6444|258|636|1|749|0.1948|0.0242|0.0019|-0.7845|0.0371||0.83|14|0.71|27
GME211029P00192500||||22.53|22.53|5|0.00|0.0000|0|27|0|0|-0.5674|0.0103|-0.0068|-3.7633|0.0529||13.00|29|10.75|27
GME211029C00195000|0.68|0.75|0.32|0.41|0.65|6|0.24|0.5854|22|966|1|765|0.1274|0.0189|0.0012|-0.5748|0.0281||0.65|1|0.55|28
GME211029P00195000|19.62|19.62|17.56|19.50|17.56|6|-1.94|-0.0995|0|58|1|10|-0.7721|0.0191|-0.0170|-0.5975|0.0576||15.45|27|13.05|33
GME211029C00197500|0.41|0.74|0.28|0.38|0.45|7|0.07|0.1842|-2|153|10|231|0.1260|0.0161|0.0012|-0.6660|0.0278||0.54|12|0.44|23
GME211029P00197500|19.85|19.85|19.20|25.95|19.20|7|-6.75|-0.2601|-2|16|1|2|-0.7722|0.0159|-0.0087|-1.4375|0.0406||18.30|27|15.90|16
GME211029C00200000|0.33|0.64|0.25|0.33|0.43|8|0.10|0.3030|-886|4204|5|4686|0.0691|0.0117|0.0007|-0.3767|0.0179||0.45|1|0.41|12
GME211029P00200000|22.50|22.50|19.50|27.20|19.50|8|-7.70|-0.2831|-8|115|1|26|-0.9262|0.0121|-0.0102|-0.4040|0.0189||20.55|24|18.30|20
GME211029C00202500|0.33|0.50|0.20|0.29|0.38|9|0.09|0.3103|11|327|1|298|0.1417|0.0127|0.0020|-0.6587|0.0370||0.40|1|0.35|26
GME211029P00202500||||||9||||0|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||23.15|28|20.15|30
GME211029C00205000|0.27|0.45|0.19|0.26|0.34|10|0.08|0.3077|29|673|1|173|0.0330|0.0064|0.0003|-0.2130|0.0099||0.35|1|0.33|3
GME211029P00205000|26.12|26.12|24.50|28.45|24.50|10|-3.95|-0.1388|-3|13|2|6|-0.9651|0.0065|-0.0109|-0.2292|0.0104||25.60|26|22.60|22
GME211029C00207500|0.41|0.41|0.17|0.25|0.28|11|0.03|0.1200|96|235|1|118|0.0677|0.0084|0.0007|-0.5066|0.0176||0.32|8|0.26|27
GME211029P00207500||||36.69|36.69|11|0.00|0.0000|0|3|0|0|-0.6459|0.0078|-0.0084|-4.4439|0.0500||28.25|32|25.25|27
GME211029C00210000|0.34|0.34|0.15|0.21|0.23|12|0.02|0.0952|61|1325|1|187|0.0153|0.0033|0.0001|-0.1142|0.0052||0.28|11|0.23|14
GME211029P00210000||||36.70|36.70|12|0.00|0.0000|0|17|0|0|-0.9854|0.0031|-0.0114|-0.1080|0.0050||30.80|27|27.75|15
GME211029C00212500|0.25|0.25|0.17|0.24|0.17|13|-0.07|-0.2917|-1|63|1|10|0.0803|0.0076|0.0011|-0.4864|0.0246||0.30|37|0.18|26
GME211029P00212500||||43.64|43.64|13|0.00|0.0000|0|1|0|0|-0.6358|0.0066|-0.0087|-5.3073|0.0505||32.95|27|30.00|21
GME211029C00215000|0.20|0.30|0.13|0.20|0.19|14|-0.01|-0.0500|-2|851|1|153|0.0218|0.0035|0.0003|-0.1292|0.0086||0.23|16|0.20|12
GME211029P00215000|36.08|36.08|36.08|41.34|36.08|14|-5.26|-0.1272|-2|30|4|4|-0.9762|0.0037|-0.0173|-0.1411|0.0092||35.40|17|32.60|17
GME211029C00217500|0.23|0.23|0.11|0.20|0.11|15|-0.09|-0.4500|0|86|3|41|0.0291|0.0040|0.0003|-0.2772|0.0089||0.21|31|0.17|19
GME211029P00217500||||||15||||0|0|0|-1.0000|0.0000|-0.0119|0.0005|0.0000||37.85|27|34.95|23
GME211029C00220000|0.31|0.31|0.10|0.15|0.17|16|0.02|0.1333|-5|1703|3|258|0.0036|0.0008|0.0000|-0.0339|0.0014||0.18|5|0.17|6
GME211029P00220000||||46.65|46.65|16|0.00|0.0000|-2|8|0|0|-0.9955|0.0010|-0.0120|-0.0424|0.0018||40.35|17|37.45|19
GME211029C00225000|0.14|0.16|0.08|0.18|0.14|17|-0.04|-0.2222|-23|471|5|190|0.0013|0.0003|0.0000|-0.0138|0.0006||0.16|11|0.12|17
GME211029P00225000|47.30|47.30|47.30|46.40|47.30|17|0.90|0.0194|0|5|2|2|-0.9976|0.0006|-0.0123|-0.0245|0.0010||45.65|25|42.45|15
GME211029C00230000|0.15|0.15|0.07|0.15|0.15|18|0.00|0.0000|44|1130|1|649|0.0006|0.0002|0.0000|-0.0074|0.0003||0.14|13|0.10|16
GME211029P00230000|54.70|54.70|54.70|52.00|54.70|18|2.70|0.0519|0|16|1|1|-0.9988|0.0003|-0.0126|-0.0129|0.0005||50.65|29|47.45|16
GME211029C00235000|0.14|0.14|0.05|0.18|0.10|19|-0.08|-0.4444|-21|807|1|43|0.0087|0.0012|0.0002|-0.0566|0.0045||0.10|1|0.08|16
GME211029P00235000||||63.95|63.95|19|0.00|0.0000|0|18|0|0|-0.9996|0.0001|-0.0129|-0.0050|0.0002||55.25|24|52.40|19
GME211029C00240000|0.10|0.10|0.05|0.13|0.08|20|-0.05|-0.3846|95|1032|1|99|0.0002|0.0000|0.0000|-0.0020|0.0001||0.10|6|0.06|4
GME211029P00240000||||||20|||0|0|0|0|-0.9947|0.0008|-0.0262|-0.0365|0.0029||60.45|20|57.45|17
GME211029C00250000|0.10|0.16|0.04|0.10|0.07|21|-0.03|-0.3000|283|2924|3|467|0.0000|0.0000|0.0000|-0.0007|0.0000||0.08|10|0.05|5
GME211029P00250000||||76.23|76.23|21|0.00|0.0000|-1|9|0|0|-0.9961|0.0005|-0.0273|-0.0302|0.0022||70.45|23|67.40|17
GME211029C00260000|0.08|0.08|0.05|0.10|0.06|22|-0.04|-0.4000|12|605|2|48|0.0021|0.0003|0.0000|-0.0181|0.0012||0.06|1|0.04|1
GME211029P00260000||||||22|||0|0|0|0|-0.9996|0.0001|-0.0214|-0.0036|0.0002||80.45|15|77.40|17
GME211029C00270000|0.10|0.10|0.05|0.07|0.05|23|-0.02|-0.2857|-6|187|1|16|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|6|0.03|1
GME211029P00270000||||100.90|100.90|23|0.00|0.0000|0|4|0|0|-0.9998|0.0000|-0.0222|-0.0016|0.0001||90.50|28|87.35|15
GME211029C00280000|0.06|0.07|0.04|0.08|0.04|24|-0.04|-0.5000|254|1073|7|32|0.0007|0.0001|0.0000|-0.0075|0.0005||0.07|33|0.03|2
GME211029P00280000|99.17|99.17|99.17|102.51|99.17|24|-3.34|-0.0326|3|3|3|3|-1.0000|0.0000|-0.0153|0.0006|0.0000||100.50|28|97.45|15
GME211029C00290000|0.05|0.05|0.05|0.06|0.05|25|-0.01|-0.1667|-60|999|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|21|0.03|1
GME211029P00290000||||||25|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0007|0.0000||110.50|28|107.35|16
GME211029C00300000|0.08|0.08|0.02|0.05|0.03|26|-0.02|-0.4000|171|3018|2|195|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|3|0.04|2
GME211029P00300000|119.13|119.13|119.13|130.67|119.13|26|-11.54|-0.0883|0|0|3|3|-1.0000|0.0000|-0.0164|0.0007|0.0000||120.50|16|116.80|9
GME211029C00310000|0.04|0.04|0.02|0.04|0.02|27|-0.02|-0.5000|39|140|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|10
GME211029P00310000||||||27|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0007|0.0000||130.50|10|126.80|15
GME211029C00320000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|8|148|1|3|0.0001|0.0000|0.0000|-0.0019|0.0001||0.04|1|0.02|5
GME211029P00320000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0007|0.0000||140.50|16|136.80|9
GME211029C00330000|0.06|0.06|0.02|0.05|0.02|29|-0.03|-0.6000|3|268|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|11
GME211029P00330000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||150.50|10|146.80|15
GME211029C00340000|0.05|0.13|0.01|0.05|0.06|30|0.01|0.2000|50|227|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.01|7
GME211029P00340000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0008|0.0000||160.50|10|156.80|15
GME211029C00350000|0.03|0.07|0.02|0.03|0.02|31|-0.01|-0.3333|99|849|1|31|0.0001|0.0000|0.0000|-0.0009|0.0000||0.04|1|0.02|2
GME211029P00350000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0008|0.0000||170.50|10|166.80|15
GME211029C00360000|0.03|0.03|0.01|0.04|0.02|32|-0.02|-0.5000|9|117|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|5
GME211029P00360000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||180.50|10|176.80|15
GME211029C00370000|0.03|0.06|0.02|0.05|0.05|33|0.00|0.0000|51|171|2|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|10
GME211029P00370000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0009|0.0000||190.50|16|186.80|9
GME211029C00380000|0.04|0.05|0.02|0.06|0.03|34|-0.03|-0.5000|381|5007|6|668|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|29|0.02|190
GME211029P00380000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0009|0.0000||200.50|7|197.15|15
GME211105C00100000||||70.25|70.25|22|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0246|-0.0018|0.0002||82.70|18|79.75|43
GME211105P00100000|0.14|0.16|0.11|0.14|0.11|22|-0.03|-0.2143|3|70|1|10|-0.0002|0.0000|0.0000|-0.0015|0.0002||0.16|2|0.05|26
GME211105C00110000||||||21|||0|0|0|0|0.9982|0.0002|0.0330|-0.0086|0.0018||72.75|15|69.85|39
GME211105P00110000|0.43|0.43|0.43|0.27|0.43|21|0.16|0.5926|227|260|200|200|-0.0007|0.0001|0.0000|-0.0038|0.0007||0.25|45|0.17|17
GME211105C00115000|65.05|65.05|65.05|61.00|65.05|20|4.05|0.0664|0|1|1|1|0.9990|0.0001|0.0283|-0.0057|0.0010||67.35|15|64.85|60
GME211105P00115000||||0.25|0.25|20|0.00|0.0000|10|15|0|0|-0.0011|0.0001|-0.0001|-0.0058|0.0011||0.34|64|0.19|13
GME211105C00120000||||||19|||0|0|0|0|0.9984|0.0002|0.0295|-0.0080|0.0015||62.85|15|59.85|45
GME211105P00120000|0.28|0.29|0.24|0.34|0.27|19|-0.07|-0.2059|2|50|3|573|-0.0017|0.0002|-0.0001|-0.0081|0.0016||0.29|17|0.22|14
GME211105C00125000||||||18|||0|0|0|0|0.9972|0.0003|0.0307|-0.0123|0.0024||57.85|15|54.90|41
GME211105P00125000||||0.30|0.30|18|0.00|0.0000|6|39|0|0|-0.0045|0.0005|-0.0002|-0.0174|0.0039||0.42|61|0.25|7
GME211105C00130000||||57.65|57.65|17|0.00|0.0000|0|1|0|0|0.9959|0.0005|0.0319|-0.0162|0.0035||52.90|17|49.95|44
GME211105P00130000|0.30|0.30|0.27|0.37|0.27|17|-0.10|-0.2703|11|153|10|11|-0.0056|0.0006|-0.0003|-0.0221|0.0046||0.35|38|0.20|31
GME211105C00135000||||||16|||0|0|0|0|0.9922|0.0009|0.0329|-0.0275|0.0061||47.85|18|44.95|42
GME211105P00135000|0.24|0.24|0.24|0.45|0.24|16|-0.21|-0.4667|2|40|1|1|-0.0089|0.0010|-0.0004|-0.0321|0.0069||0.46|32|0.24|31
GME211105C00140000|37.40|37.40|36.57|35.56|36.57|15|1.01|0.0284|20|36|50|80|0.9722|0.0025|0.0406|-0.0758|0.0202||42.90|18|40.00|58
GME211105P00140000|0.43|0.44|0.29|0.45|0.29|15|-0.16|-0.3556|490|622|1|219|-0.0176|0.0018|-0.0008|-0.0574|0.0125||0.40|3|0.30|19
GME211105C00145000||||30.40|30.40|14|0.00|0.0000|0|3|0|0|0.9587|0.0036|0.0376|-0.1088|0.0266||38.05|23|35.05|43
GME211105P00145000|0.45|0.45|0.38|0.60|0.45|14|-0.15|-0.2500|2|212|250|550|-0.0326|0.0031|-0.0015|-0.0957|0.0209||0.57|22|0.33|32
GME211105C00150000|26.53|27.80|26.53|24.43|27.80|13|3.37|0.1379|2|17|130|355|0.9502|0.0046|0.0346|-0.1271|0.0294||33.15|27|30.30|64
GME211105P00150000|0.87|0.87|0.55|0.75|0.55|13|-0.20|-0.2667|221|458|2|135|-0.0533|0.0047|-0.0025|-0.1401|0.0311||0.61|26|0.50|9
GME211105C00152500||||23.44|23.44|12|0.00|0.0000|2|2|0|0|0.8904|0.0067|0.0395|-0.2392|0.0593||30.70|21|27.75|30
GME211105P00152500|0.62|0.62|0.62|1.00|0.62|12|-0.38|-0.3800|3|34|1|1|-0.0868|0.0063|-0.0051|-0.1794|0.0500||0.68|28|0.58|12
GME211105C00155000|26.67|26.67|26.67|21.16|26.67|11|5.51|0.2604|-2|76|1|1|0.9091|0.0072|0.0339|-0.2069|0.0467||28.20|29|25.40|31
GME211105P00155000|0.97|1.27|0.69|1.20|0.70|11|-0.50|-0.4167|37|227|30|205|-0.0884|0.0069|-0.0042|-0.2064|0.0459||0.79|24|0.68|42
GME211105C00157500|21.64|21.64|21.64|22.47|21.64|10|-0.83|-0.0369|0|18|1|1|0.9940|0.0016|0.0386|-0.0103|0.0049||25.85|18|23.05|31
GME211105P00157500|0.98|1.00|0.98|1.59|1.00|10|-0.59|-0.3711|4|61|1|2|-0.0781|0.0077|-0.0037|-0.1538|0.0416||1.00|23|0.81|26
GME211105C00160000|20.73|22.39|20.60|20.00|22.39|9|2.39|0.1195|0|206|1|86|0.8637|0.0096|0.0329|-0.2757|0.0625||23.50|28|21.05|23
GME211105P00160000|2.05|2.21|1.05|1.87|1.05|9|-0.82|-0.4385|72|514|1|253|-0.1393|0.0096|-0.0067|-0.2843|0.0634||1.12|5|1.01|10
GME211105C00162500||||21.56|21.56|8|0.00|0.0000|0|4|0|0|0.7937|0.0105|0.0300|-0.4307|0.0813||21.20|28|18.55|32
GME211105P00162500|1.88|1.88|1.45|2.70|1.45|8|-1.25|-0.4630|7|84|8|59|-0.0975|0.0104|-0.0046|-0.1586|0.0493||1.45|16|1.27|10
GME211105C00165000|14.25|17.50|14.25|12.25|15.70|7|3.45|0.2816|-1|8|1|4|0.7976|0.0125|0.0309|-0.3550|0.0804||19.05|27|16.95|27
GME211105P00165000|2.25|2.63|1.77|3.29|1.83|7|-1.46|-0.4438|128|328|1|102|-0.2002|0.0122|-0.0097|-0.3586|0.0801||1.83|16|1.62|11
GME211105C00167500|13.40|15.00|13.40|11.12|15.00|6|3.88|0.3489|1|21|1|2|0.8178|0.0153|0.0327|-0.2537|0.0754||17.00|22|14.95|27
GME211105P00167500|4.45|4.45|2.14|4.10|2.14|6|-1.96|-0.4780|39|128|1|69|-0.1664|0.0157|-0.0078|-0.2206|0.0712||2.33|23|2.07|25
GME211105C00170000|11.16|13.50|9.60|8.75|13.50|5|4.75|0.5429|5|69|1|9|0.7213|0.0146|0.0284|-0.4293|0.0958||14.85|13|13.30|38
GME211105P00170000|5.00|5.00|2.67|5.12|2.70|5|-2.42|-0.4727|69|475|5|97|-0.2739|0.0144|-0.0133|-0.4276|0.0952||2.91|23|2.67|7
GME211105C00172500|9.30|12.10|8.20|7.33|12.10|4|4.77|0.6508|30|75|4|11|0.7139|0.0177|0.0288|-0.3627|0.0972||13.00|9|11.40|44
GME211105P00172500|6.30|6.30|3.50|6.30|3.70|4|-2.60|-0.4127|24|139|2|98|-0.2715|0.0199|-0.0129|-0.3075|0.0946||3.85|31|3.35|20
GME211105C00175000|6.80|11.45|6.80|6.35|10.83|3|4.48|0.7055|27|148|1|85|0.6482|0.0163|0.0259|-0.4684|0.1061||11.40|6|10.50|37
GME211105P00175000|6.05|6.16|4.35|7.80|4.35|3|-3.45|-0.4423|-47|348|1|435|-0.3589|0.0162|-0.0176|-0.4790|0.1067||4.55|14|4.25|16
GME211105C00177500|6.61|9.53|6.30|5.25|9.53|2|4.28|0.8152|43|140|2|159|0.6174|0.0207|0.0253|-0.3909|0.1090||9.95|23|9.25|18
GME211105P00177500|6.51|6.85|5.50|8.85|5.54|2|-3.31|-0.3740|13|69|10|99|-0.3790|0.0216|-0.0182|-0.3719|0.1087||6.05|40|5.20|40
GME211105C00180000|5.50|8.55|4.85|4.50|8.24|1|3.74|0.8311|61|519|2|407|0.5602|0.0156|0.0274|-0.4535|0.1246||8.60|17|7.95|20
GME211105P00180000|8.65|8.65|6.65|11.19|6.80|1|-4.39|-0.3923|2|116|3|198|-0.4464|0.0162|-0.0246|-0.4807|0.1189||7.05|28|6.45|6
GME211105C00182500|5.15|7.25|4.40|3.85|7.09|1|3.24|0.8416|58|162|2|62|0.5122|0.0206|0.0211|-0.4283|0.1140||7.25|1|6.90|16
GME211105P00182500|9.39|9.65|8.00|11.20|8.10|1|-3.10|-0.2768|-1|72|1|64|-0.4979|0.0216|-0.0242|-0.4092|0.1138||8.50|35|7.70|16
GME211105C00185000|3.86|6.55|3.50|3.30|6.12|2|2.82|0.8545|50|423|4|571|0.4735|0.0161|0.0213|-0.4921|0.1197||6.30|1|5.95|14
GME211105P00185000|13.08|13.08|9.95|13.16|10.06|2|-3.10|-0.2356|0|269|1|46|-0.5292|0.0170|-0.0265|-0.5177|0.1135||9.85|16|9.15|32
GME211105C00187500|3.20|5.20|3.20|2.80|4.70|3|1.90|0.6786|-2|116|1|169|0.4165|0.0194|0.0173|-0.4356|0.1116||5.55|21|4.80|49
GME211105P00187500|12.50|12.74|12.50|15.25|12.74|3|-2.51|-0.1646|0|26|10|11|-0.5769|0.0184|-0.0288|-0.4615|0.1119||12.10|31|10.80|15
GME211105C00190000|3.00|4.75|2.50|2.46|4.48|4|2.02|0.8211|72|587|5|701|0.3946|0.0164|0.0162|-0.5035|0.1100||4.60|1|4.35|22
GME211105P00190000|15.83|15.83|14.06|17.30|14.06|4|-3.24|-0.1873|2|74|2|8|-0.6074|0.0159|-0.0308|-0.5144|0.1096||13.50|18|12.55|19
GME211105C00192500|2.65|4.00|2.65|2.11|3.60|5|1.49|0.7062|3|85|10|101|0.3390|0.0165|0.0156|-0.4054|0.1100||4.15|17|3.45|55
GME211105P00192500||||21.20|21.20|5|0.00|0.0000|-12|125|0|0|-0.5826|0.0113|-0.0311|-0.7517|0.1113||15.50|20|14.45|16
GME211105C00195000|2.05|3.65|2.00|1.89|3.04|6|1.15|0.6085|18|539|3|549|0.3218|0.0151|0.0133|-0.4718|0.1025||3.60|18|3.25|30
GME211105P00195000||||21.62|21.62|6|0.00|0.0000|1|32|0|0|-0.6682|0.0142|-0.0383|-0.4625|0.1091||18.00|32|16.35|13
GME211105C00197500|1.93|3.25|1.88|1.81|3.25|7|1.44|0.7956|5|136|10|36|0.2636|0.0152|0.0110|-0.3902|0.0934||3.20|57|2.85|36
GME211105P00197500||||20.73|20.73|7|0.00|0.0000|0|26|0|0|-0.7574|0.0159|-0.0385|-0.3416|0.0894||20.15|32|18.40|15
GME211105C00200000|1.77|2.90|1.57|1.59|2.64|8|1.05|0.6604|176|1419|1|1379|0.2577|0.0133|0.0107|-0.4351|0.0921||2.79|12|2.51|27
