symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|0|35|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||181.45|15|176.95|15
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5427|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0030|0.0000|0.0000||180.45|15|176.00|15
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|130|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||179.45|15|175.00|15
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||178.45|15|173.90|15
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0007|-0.0104|0.0001||177.45|15|173.15|15
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00006000||||212.95|212.95|49|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0011|-0.0312|0.0005||176.45|16|172.20|15
GME211015P00006000||||0.01|0.01|49|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00010000||||184.47|184.47|48|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0014|-0.0086|0.0001||172.45|15|167.85|26
GME211015P00010000||||0.01|0.01|48|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00012500||||32.86|32.86|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0017|0.0000|0.0000||175.35|15|160.35|15
GME211015P00012500||||0.02|0.02|47|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME211015C00015000||||154.63|154.63|46|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0021|-0.0078|0.0001||167.45|15|163.15|15
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|1370|5|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00017500||||25.95|25.95|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0024|0.0000|0.0000||170.35|15|155.35|15
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|45|0.00|0.0000|0|1170|19|135|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.01|36|0.00|0
GME211015C00020000||||166.35|166.35|44|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0027|-0.0074|0.0001||162.45|15|157.95|22
GME211015P00020000|0.01|0.04|0.01|0.02|0.01|44|-0.01|-0.5000|0|3536|1|701|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211015C00022500||||185.10|185.10|43|0.00|0.0000|0|1|0|0|0.9954|0.0001|0.0029|-0.2353|0.0028||165.40|15|150.40|15
GME211015P00022500||||0.02|0.02|43|0.00|0.0000|0|321|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211015C00025000||||152.25|152.25|42|0.00|0.0000|0|1|0|0|0.9987|0.0000|0.0047|-0.0401|0.0010||157.45|15|153.00|25
GME211015P00025000||||0.02|0.02|42|0.00|0.0000|0|1415|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|300|0.00|0
GME211015C00030000||||184.52|184.52|41|0.00|0.0000|0|7|0|0|-0.1913|0.0028|-0.0823|-0.5111|0.1055||152.45|15|147.85|26
GME211015P00030000||||0.01|0.01|41|0.00|0.0000|0|2814|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|500|0.00|0
GME211015C00035000||||125.43|125.43|40|0.00|0.0000|0|1|0|0|0.9987|0.0000|0.0067|-0.0322|0.0010||147.45|15|142.95|22
GME211015P00035000||||0.01|0.01|40|0.00|0.0000|0|442|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00040000||||142.78|142.78|39|0.00|0.0000|0|7|0|0|0.9997|0.0000|0.0055|-0.0085|0.0002||142.45|15|137.95|20
GME211015P00040000||||0.05|0.05|39|0.00|0.0000|0|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211015C00044000||||227.70|227.70|38|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0060|-0.0084|0.0002||138.45|15|134.10|15
GME211015P00044000||||0.15|0.15|38|0.00|0.0000|0|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|3|0.00|0
GME211015C00045000||||160.55|160.55|37|0.00|0.0000|0|8|0|0|0.9982|0.0001|0.0086|-0.0376|0.0014||137.45|16|133.35|15
GME211015P00045000||||0.02|0.02|37|0.00|0.0000|0|762|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|3|0.00|0
GME211015C00046000||||105.40|105.40|36|0.00|0.0000|0|1|0|0|0.9982|0.0001|0.0088|-0.0375|0.0014||136.45|15|132.10|16
GME211015P00046000|0.10|0.10|0.10|0.09|0.10|36|0.01|0.1111|0|32|1|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|22|0.00|0
GME211015C00047000||||107.54|107.54|35|0.00|0.0000|0|0|0|0|0.9982|0.0001|0.0089|-0.0375|0.0014||135.45|15|131.10|18
GME211015P00047000||||0.10|0.10|35|0.00|0.0000|0|26|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.10|29|0.00|0
GME211015C00048000||||77.77|77.77|34|0.00|0.0000|0|10|0|0|0.9996|0.0000|0.0066|-0.0108|0.0003||134.45|15|130.15|15
GME211015P00048000||||0.01|0.01|34|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|16|0.00|0
GME211015C00049000||||85.00|85.00|33|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0093|-0.0373|0.0015||133.45|15|129.10|15
GME211015P00049000||||0.01|0.01|33|0.00|0.0000|0|25|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|16|0.00|0
GME211015C00050000||||126.91|126.91|32|0.00|0.0000|-10|31|0|0|0.9996|0.0000|0.0068|-0.0109|0.0003||132.45|28|128.20|47
GME211015P00050000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1530|1|1|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.02|300|0.00|0
GME211015C00055000||||95.70|95.70|31|0.00|0.0000|0|4|0|0|0.9980|0.0001|0.0105|-0.0364|0.0016||127.45|28|123.10|45
GME211015P00055000||||0.07|0.07|31|0.00|0.0000|0|250|0|0|-0.0007|0.0000|0.0000|-0.0124|0.0006||0.05|5|0.00|0
GME211015C00060000|114.17|114.50|114.17|114.50|114.50|30|0.00|0.0000|0|44|2|3|0.9978|0.0001|0.0114|-0.0365|0.0017||122.45|28|118.10|50
GME211015P00060000|0.03|0.03|0.03|0.03|0.03|30|0.00|0.0000|0|220|3|33|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.05|1|0.00|0
GME211015C00065000||||111.22|111.22|29|0.00|0.0000|0|9|0|0|0.9995|0.0000|0.0089|-0.0108|0.0004||117.45|28|113.10|48
GME211015P00065000||||0.09|0.09|29|0.00|0.0000|0|281|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.07|22|0.00|0
GME211015C00070000|104.30|104.30|104.30|104.30|104.30|28|0.00|0.0000|1|48|1|1|0.9995|0.0000|0.0096|-0.0106|0.0004||112.45|28|107.90|55
GME211015P00070000|0.01|0.01|0.01|0.13|0.01|28|-0.12|-0.9231|0|465|5|20|-0.0002|0.0000|0.0000|-0.0042|0.0002||0.07|22|0.00|0
GME211015C00075000|97.85|98.45|97.15|97.15|97.15|27|0.00|0.0000|0|10|1|3|0.9993|0.0001|0.0103|-0.0134|0.0005||107.45|28|102.90|52
GME211015P00075000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|1|169|1|13|-0.0011|0.0001|-0.0009|-0.0006|0.0043||0.02|1|0.00|0
GME211015C00080000|93.34|93.34|93.34|93.34|93.34|26|0.00|0.0000|-1|32|1|1|0.9967|0.0002|0.0152|-0.0407|0.0025||102.45|28|98.90|15
GME211015P00080000|0.02|0.03|0.02|0.04|0.02|26|-0.02|-0.5000|0|568|9|40|-0.0017|0.0001|-0.0001|-0.0201|0.0013||0.06|6|0.00|0
GME211015C00085000|89.00|89.00|89.00|89.00|89.00|25|0.00|0.0000|0|17|7|10|0.9992|0.0001|0.0116|-0.0128|0.0006||97.45|28|93.60|26
GME211015P00085000|0.05|0.05|0.03|0.07|0.04|25|-0.03|-0.4286|1|249|3|12|-0.0004|0.0000|0.0000|-0.0065|0.0003||0.06|6|0.01|18
GME211015C00090000||||78.90|78.90|24|0.00|0.0000|0|25|0|0|0.9957|0.0003|0.0171|-0.0448|0.0031||92.45|28|88.15|48
GME211015P00090000|0.05|0.05|0.03|0.08|0.03|24|-0.05|-0.6250|24|241|1|19|-0.0006|0.0001|0.0000|-0.0078|0.0004||0.03|6|0.01|13
GME211015C00095000|89.34|89.34|89.34|74.00|89.34|23|15.34|0.2073|0|45|1|1|0.9247|0.0015|0.0106|-1.3740|0.0297||87.45|28|83.15|56
GME211015P00095000|0.05|0.05|0.05|0.09|0.05|23|-0.04|-0.4444|200|312|1|2|-0.0035|0.0002|-0.0001|-0.0334|0.0026||0.06|7|0.02|13
GME211015C00100000|74.68|74.75|74.68|74.75|74.75|22|0.00|0.0000|0|316|1|2|0.9614|0.0013|0.0126|-0.5491|0.0175||82.45|56|78.50|22
GME211015P00100000|0.08|0.08|0.04|0.11|0.04|22|-0.07|-0.6364|193|1380|8|181|-0.0004|0.0000|0.0000|-0.0051|0.0003||0.05|87|0.03|14
GME211015C00105000||||78.00|78.00|21|0.00|0.0000|0|70|0|0|0.9963|0.0003|0.0200|-0.0294|0.0027||77.45|28|73.20|59
GME211015P00105000|0.08|0.08|0.07|0.11|0.07|21|-0.04|-0.3636|1|445|4|7|-0.0007|0.0001|0.0000|-0.0071|0.0005||0.06|2|0.04|14
GME211015C00110000||||69.00|69.00|20|0.00|0.0000|0|28|0|0|0.9990|0.0001|0.0150|-0.0101|0.0007||72.45|28|68.60|26
GME211015P00110000|0.12|0.12|0.07|0.14|0.07|20|-0.07|-0.5000|18|269|4|33|-0.0008|0.0001|0.0000|-0.0079|0.0006||0.07|21|0.05|14
GME211015C00115000||||64.59|64.59|19|0.00|0.0000|0|14|0|0|0.9972|0.0003|0.0157|-0.0254|0.0018||67.45|28|63.90|15
GME211015P00115000|0.18|0.19|0.07|0.16|0.07|19|-0.09|-0.5625|78|735|5|43|-0.0014|0.0002|0.0000|-0.0121|0.0009||0.08|15|0.06|14
GME211015C00120000|52.83|54.63|52.83|54.63|54.63|18|0.00|0.0000|-8|64|7|11|0.9971|0.0003|0.0164|-0.0238|0.0019||62.45|27|58.80|15
