symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0371|0.0004||164.10|15|160.25|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|53|3|6|-0.0013|0.0000|-0.0001|-0.0524|0.0011||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9863|0.0001|0.0034|-0.5445|0.0089||154.25|3|149.65|16
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||144.25|1|139.65|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0114|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||134.10|15|130.05|16
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|27|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0112|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9421|0.0005|0.0059|-1.8171|0.0294||124.10|27|120.90|24
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|11|186|10|11|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|25|-25.40|-0.1825|0|1|1|1|0.9697|0.0006|0.0073|-0.8011|0.0137||114.10|28|110.95|23
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0280|0.0009||0.03|12|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||104.10|28|100.65|28
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|24|-0.05|-0.7143|1|55|15|31|-0.0011|0.0001|0.0000|-0.0193|0.0007||0.06|5|0.01|2
GME211008C00080000||||||23|||||0|0|0.8678|0.0000|0.0603|-0.0002|0.0000||94.10|27|90.90|24
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|23|-0.15|-0.8824|0|33|1|2|0.3823|0.0242|0.1454|-0.0183|0.2410||0.07|13|0.01|15
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||89.35|15|84.60|37
GME211008P00085000|0.01|0.06|0.01|0.08|0.06|22|-0.02|-0.2500|2|5|1|56|-0.0025|0.0002|-0.0001|-0.0345|0.0015||0.07|2|0.04|15
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.1041|-0.0004|0.0000||84.10|28|80.90|28
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|21|-0.23|-0.8214|0|8|5|21|-0.0032|0.0002|-0.0001|-0.0408|0.0019||0.08|1|0.05|15
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||79.10|9|76.15|6
GME211008P00095000|0.08|0.08|0.05|0.15|0.05|20|-0.10|-0.6667|0|10|1|9|-0.0034|0.0003|-0.0001|-0.0398|0.0021||0.09|2|0.07|15
GME211008C00100000|73.81|73.81|72.40|84.80|72.40|19|-12.40|-0.1462|0|7|6|7|0.9823|0.0009|0.0132|-0.2040|0.0087||74.15|28|70.80|28
