symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||78.00|17|74.75|39
GME211029P00100000|0.05|0.08|0.05|0.12|0.07|17|-0.05|-0.4167|53|728|1|182|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|11
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||68.20|19|64.80|40
GME211029P00110000|0.12|0.14|0.05|0.18|0.06|16|-0.12|-0.6667|1216|1314|1|55|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|11|0.04|22
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0009|0.0001||58.05|18|54.80|38
GME211029P00120000|0.25|0.25|0.10|0.24|0.10|15|-0.14|-0.5833|217|577|1|24|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.15|15|0.06|22
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9996|0.0001|0.0142|-0.0031|0.0003||48.70|27|44.80|51
GME211029P00130000|0.18|0.21|0.15|0.30|0.17|14|-0.13|-0.4333|746|1397|2|36|-0.0004|0.0001|0.0000|-0.0032|0.0003||0.18|4|0.14|12
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9967|0.0007|0.0153|-0.0192|0.0018||38.15|25|34.85|62
GME211029P00140000|0.35|0.35|0.19|0.41|0.20|13|-0.21|-0.5122|338|533|11|69|-0.0036|0.0007|-0.0001|-0.0207|0.0020||0.23|4|0.19|10
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|12|6.00|0.2239|3|9|4|4|0.9908|0.0017|0.0157|-0.0466|0.0046||33.25|19|29.90|51
GME211029P00145000|0.30|0.32|0.24|0.49|0.25|12|-0.24|-0.4898|43|340|10|19|-0.0103|0.0018|-0.0002|-0.0517|0.0050||0.31|17|0.20|20
GME211029C00150000|24.75|27.50|24.75|24.50|27.50|11|3.00|0.1224|7|421|1|11|0.9791|0.0035|0.0160|-0.0900|0.0093||28.00|22|25.10|63
GME211029P00150000|0.51|0.54|0.26|0.54|0.29|11|-0.25|-0.4630|151|880|2|401|-0.0237|0.0037|-0.0005|-0.1041|0.0103||0.31|1|0.27|14
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9906|0.0023|0.0165|-0.0352|0.0047||25.75|25|22.50|49
GME211029P00152500|0.36|0.36|0.32|0.67|0.32|10|-0.35|-0.5224|42|164|1|15|-0.0429|0.0060|-0.0009|-0.1741|0.0168||0.37|26|0.28|13
GME211029C00155000|19.35|21.97|19.35|17.71|21.97|9|4.26|0.2405|5|61|1|6|0.9528|0.0071|0.0160|-0.1716|0.0182||22.95|22|20.05|43
GME211029P00155000|0.70|0.76|0.33|0.77|0.35|9|-0.42|-0.5455|12|447|1|103|-0.0551|0.0076|-0.0011|-0.2033|0.0206||0.38|5|0.32|15
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.9083|0.0107|0.0154|-0.3185|0.0304||20.85|22|17.65|32
GME211029P00157500|0.71|0.71|0.47|0.98|0.58|8|-0.40|-0.4082|17|185|1|93|-0.0776|0.0101|-0.0016|-0.2615|0.0268||0.44|3|0.37|6
GME211029C00160000|17.50|19.00|15.00|14.30|17.49|7|3.19|0.2231|-19|192|1|12|0.8958|0.0129|0.0154|-0.3177|0.0334||18.25|25|15.85|55
GME211029P00160000|0.97|1.07|0.46|1.08|0.48|7|-0.60|-0.5556|-173|805|2|313|-0.1144|0.0131|-0.0023|-0.3558|0.0357||0.50|6|0.45|5
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|6|-0.34|-0.0272|0|6|1|2|0.9340|0.0132|0.0165|-0.1562|0.0237||16.00|12|12.90|37
GME211029P00162500|1.25|1.25|0.55|1.56|0.60|6|-0.96|-0.6154|81|358|10|247|-0.1025|0.0153|-0.0020|-0.2600|0.0330||0.66|14|0.57|19
GME211029C00165000|12.00|15.75|11.13|10.14|11.13|5|0.99|0.0976|2|101|5|15|0.8050|0.0193|0.0141|-0.4918|0.0509||13.45|29|11.90|15
GME211029P00165000|1.79|1.80|0.79|1.80|0.86|5|-0.94|-0.5222|19|1081|1|496|-0.1996|0.0192|-0.0040|-0.5092|0.0516||0.89|12|0.80|26
GME211029C00167500|10.50|13.15|7.52|8.25|10.40|4|2.15|0.2606|0|126|3|78|0.8134|0.0244|0.0146|-0.3689|0.0496||11.05|26|9.75|17
GME211029P00167500|2.16|2.16|1.15|2.35|1.17|4|-1.18|-0.5021|-109|302|1|160|-0.1891|0.0255|-0.0038|-0.3586|0.0499||1.28|17|1.11|52
GME211029C00170000|6.50|11.10|5.85|6.93|8.38|3|1.45|0.2092|14|511|2|160|0.6865|0.0246|0.0122|-0.6392|0.0654||9.00|32|7.90|13
GME211029P00170000|3.20|3.20|1.63|3.32|1.69|3|-1.63|-0.4910|-44|1149|1|513|-0.3180|0.0240|-0.0065|-0.6636|0.0658||1.90|17|1.70|5
GME211029C00172500|5.50|10.05|4.35|5.50|6.75|2|1.25|0.2273|116|393|3|191|0.6583|0.0325|0.0120|-0.5181|0.0679||7.05|39|6.25|14
GME211029P00172500|4.03|4.20|2.26|4.10|2.57|2|-1.53|-0.3732|229|516|10|216|-0.3452|0.0354|-0.0069|-0.4798|0.0680||2.72|18|2.37|53
GME211029C00175000|4.25|9.00|3.20|4.28|5.10|1|0.82|0.1916|354|980|2|874|0.5522|0.0273|0.0100|-0.7158|0.0730||5.40|19|4.80|12
GME211029P00175000|4.50|5.60|2.86|5.40|3.60|1|-1.80|-0.3333|-9|1106|1|500|-0.4369|0.0274|-0.0090|-0.7075|0.0729||3.70|5|3.35|24
GME211029C00177500|3.28|7.17|2.50|3.32|4.00|1|0.68|0.2048|272|576|3|487|0.4725|0.0341|0.0087|-0.5817|0.0735||4.10|16|3.55|18
GME211029P00177500|6.85|7.00|3.70|6.90|4.75|1|-2.15|-0.3116|-3|236|1|106|-0.5321|0.0370|-0.0108|-0.5343|0.0734||5.25|41|4.60|24
GME211029C00180000|2.34|6.18|1.90|2.52|3.00|2|0.48|0.1905|481|1295|1|2035|0.4169|0.0268|0.0076|-0.7111|0.0720||3.00|3|2.90|1
GME211029P00180000|7.25|8.40|4.90|8.67|6.70|2|-1.97|-0.2272|4|451|1|128|-0.5847|0.0271|-0.0122|-0.6999|0.0720||6.75|15|6.10|51
GME211029C00182500|2.54|5.00|1.50|2.02|2.42|3|0.40|0.1980|100|393|1|704|0.3307|0.0300|0.0061|-0.5483|0.0670||2.39|9|2.11|12
GME211029P00182500|6.90|8.67|6.90|13.04|8.67|3|-4.37|-0.3351|-3|115|1|22|-0.7489|0.0387|-0.0153|-0.3273|0.0589||9.20|39|7.80|24
GME211029C00185000|1.63|4.45|1.20|1.61|1.77|4|0.16|0.0994|456|1228|8|1628|0.3086|0.0235|0.0057|-0.6591|0.0651||1.90|14|1.65|12
GME211029P00185000|12.75|12.75|9.39|13.75|10.40|4|-3.35|-0.2436|-3|463|1|23|-0.7026|0.0234|-0.0148|-0.6401|0.0639||10.65|15|9.55|64
GME211029C00187500|1.18|3.39|0.99|1.31|1.40|5|0.09|0.0687|-8|456|1|902|0.2220|0.0220|0.0041|-0.5026|0.0549||1.53|31|1.32|17
GME211029P00187500|10.75|13.00|10.75|21.30|12.79|5|-8.51|-0.3995|0|43|1|11|-0.7596|0.0214|-0.0161|-0.5654|0.0574||14.20|47|11.70|33
