symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|32|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||166.80|15|163.10|16
GME211008P00010000||||0.01|0.01|32|0.00|0.0000|0|59|0|0|-0.0025|0.0000|-0.0002|-0.1151|0.0020||0.01|143|0.00|0
GME211008C00020000||||158.46|158.46|31|0.00|0.0000|0|0|0|0|0.9868|0.0001|0.0034|-0.5385|0.0088||156.65|15|153.10|16
GME211008P00020000||||||31||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00030000||||142.00|142.00|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||146.75|15|143.10|16
GME211008P00030000||||0.01|0.01|30|0.00|0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00040000||||||29||0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||136.75|15|133.10|16
GME211008P00040000||||0.01|0.01|29|0.00|0.0000|0|914|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00050000||||151.12|151.12|28|0.00|0.0000|0|0|0|0|0.9963|0.0001|0.0013|-0.5051|0.0010||126.60|27|123.10|34
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|-4|183|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00060000||||113.78|113.78|27|0.00|0.0000|0|0|0|0|0.9934|0.0002|0.0016|-0.7695|0.0017||116.60|27|113.10|34
GME211008P00060000||||0.03|0.03|27|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00070000||||||26||0.0000|0|0|0|0|0.9984|0.0001|0.0019|-0.1522|0.0005||106.60|27|103.10|34
GME211008P00070000|0.01|0.01|0.01|0.10|0.01|26|-0.09|-0.9000|1|87|2|2|-0.0149|0.0005|-0.0007|-0.1944|0.0097||0.01|100|0.00|0
GME211008C00080000||||||25||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||96.10|18|93.10|31
GME211008P00080000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|0|35|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00085000||||||24||0.0000|0|0|0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||91.15|17|88.10|35
GME211008P00085000||||0.01|0.01|24|0.00|0.0000|0|54|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME211008C00090000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||86.10|18|83.10|31
GME211008P00090000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|34|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME211008C00095000||||||22||0.0000|0|0|0|0|0.9984|0.0001|0.0026|-0.1004|0.0005||81.60|27|78.10|39
GME211008P00095000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|17|4|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME211008C00100000||||69.90|69.90|21|0.00|0.0000|0|1|0|0|0.9982|0.0002|0.0027|-0.1015|0.0005||76.35|24|73.10|37
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|21|-0.03|-0.7500|-2|1628|1|1|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|100|0.00|0
GME211008C00105000||||84.10|84.10|20|0.00|0.0000|0|0|0|0|0.8539|0.0010|0.0088|-3.3850|0.0593||71.20|20|68.10|41
GME211008P00105000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|0|191|15|15|0.0000|0.0000|0.0000|-0.0023|0.0000||0.05|5|0.00|0
GME211008C00110000||||||19||0.0000|0|0|0|0|0.8887|0.0023|0.0186|-0.9776|0.0491||66.15|19|63.10|38
GME211008P00110000|0.01|0.01|0.01|0.04|0.01|19|-0.03|-0.7500|14|113|1|2|-0.0677|0.0021|-0.0031|-0.5032|0.0339||0.05|5|0.00|0
GME211008C00115000||||||18||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||61.60|29|58.10|37
GME211008P00115000|0.02|0.02|0.02|0.02|0.02|18|0.00|0.0000|0|90|2|3|-0.0001|0.0000|0.0000|-0.0041|0.0000||0.05|3|0.00|0
GME211008C00120000||||52.82|52.82|17|0.00|0.0000|0|5|0|0|-0.0914|0.0000|0.0000|0.0000|0.0000||56.15|19|53.10|38
GME211008P00120000|0.01|0.03|0.01|0.02|0.01|17|-0.01|-0.5000|-3|1252|5|55|-0.0866|0.0029|-0.0039|-0.5384|0.0408||0.05|3|0.00|0
GME211008C00125000||||47.65|47.65|16|0.00|0.0000|0|10|0|0|0.9949|0.0006|0.0034|-0.1725|0.0013||51.10|29|48.10|41
GME211008P00125000|0.03|0.03|0.03|0.03|0.03|16|0.00|0.0000|0|172|6|7|-0.0967|0.0034|-0.0043|-0.5444|0.0443||0.05|3|0.00|0
GME211008C00130000||||42.70|42.70|15|0.00|0.0000|0|6|0|0|0.8474|0.0039|0.0214|-0.8985|0.0611||46.20|31|43.10|41
GME211008P00130000|0.04|0.04|0.04|0.03|0.04|15|0.01|0.3333|48|497|2|3|-0.0006|0.0001|0.0000|-0.0181|0.0002||0.05|1|0.00|0
GME211008C00135000|37.61|37.61|37.61|37.41|37.61|14|0.20|0.0053|0|11|1|1|0.9974|0.0005|0.0037|-0.0675|0.0007||41.20|31|38.10|34
GME211008P00135000|0.03|0.03|0.02|0.04|0.02|14|-0.02|-0.5000|0|202|1|2|-0.0013|0.0003|0.0000|-0.0335|0.0004||0.04|3|0.01|1
GME211008C00140000|32.57|32.57|32.57|34.10|32.57|13|-1.53|-0.0449|0|120|80|100|0.9579|0.0038|0.0036|-1.0541|0.0082||36.15|20|33.10|54
GME211008P00140000|0.05|0.06|0.01|0.08|0.01|13|-0.07|-0.8750|28|484|50|71|-0.1346|0.0055|-0.0058|-0.5307|0.0561||0.05|6|0.01|1
GME211008C00145000|30.00|30.00|30.00|30.00|30.00|12|0.00|0.0000|0|5|1|1|0.7360|0.0039|0.0178|-1.7085|0.0846||31.25|21|28.10|37
GME211008P00145000|0.05|0.05|0.01|0.07|0.01|12|-0.06|-0.8571|14|1071|1|33|-0.1410|0.0129|-0.1205|-0.0073|0.1232||0.06|2|0.00|0
GME211008C00150000|23.50|25.25|23.50|25.25|25.25|11|0.00|0.0000|-2|32|2|10|0.8612|0.0083|0.0034|-2.9522|0.0203||26.00|25|23.15|41
GME211008P00150000|0.05|0.11|0.02|0.11|0.04|11|-0.07|-0.6364|756|2771|7|183|-0.0058|0.0015|0.0000|-0.0888|0.0015||0.04|12|0.02|26
GME211008C00152500||||29.25|29.25|10|0.00|0.0000|0|1|0|0|0.7963|0.0086|0.0247|-0.5791|0.0733||24.05|29|20.75|36
GME211008P00152500|0.12|0.12|0.05|0.15|0.05|10|-0.10|-0.6667|9|392|1|4|-0.0065|0.0019|0.0000|-0.0884|0.0017||0.06|8|0.02|19
GME211008C00155000|17.25|18.08|17.25|18.08|18.08|9|0.00|0.0000|-1|22|1|3|0.9943|0.0019|0.0042|-0.0689|0.0015||21.50|20|18.15|27
GME211008P00155000|0.09|0.17|0.05|0.16|0.05|9|-0.11|-0.6875|-62|931|1|75|-0.0086|0.0026|0.0000|-0.1044|0.0021||0.08|16|0.03|25
GME211008C00157500|15.75|15.75|15.00|15.00|15.00|8|0.00|0.0000|0|14|1|2|0.9729|0.0065|0.0042|-0.3039|0.0057||19.05|19|15.65|27
GME211008P00157500|0.30|0.30|0.09|0.21|0.09|8|-0.12|-0.5714|30|628|2|5|-0.1923|0.0120|-0.0079|-0.3888|0.0708||0.07|10|0.04|14
GME211008C00160000|11.00|14.20|11.00|13.15|14.20|7|1.05|0.0798|-3|181|1|165|0.9881|0.0045|0.0043|-0.1080|0.0028||15.90|34|13.15|51
GME211008P00160000|0.17|0.19|0.05|0.23|0.09|7|-0.14|-0.6087|91|1337|10|413|-0.2148|0.0058|-0.1327|-0.0644|0.3166||0.09|6|0.05|29
GME211008C00162500|11.00|12.05|11.00|10.00|12.05|6|2.05|0.2050|-7|23|1|3|0.9725|0.0093|0.0043|-0.2155|0.0058||13.40|33|11.35|26
GME211008P00162500|0.15|0.18|0.10|0.31|0.11|6|-0.20|-0.6452|245|729|3|26|-0.0304|0.0098|-0.0001|-0.2408|0.0063||0.11|22|0.05|26
GME211008C00165000|7.66|10.00|6.20|8.50|10.00|5|1.50|0.1765|-4|168|1|12|0.9601|0.0145|0.0043|-0.2548|0.0079||11.10|41|9.20|37
GME211008P00165000|0.26|0.28|0.01|0.39|0.12|5|-0.27|-0.6923|178|913|1|386|-0.0610|0.0179|-0.0003|-0.4071|0.0111||0.14|9|0.08|16
GME211008C00167500|6.00|7.00|5.15|5.50|7.00|4|1.50|0.2727|-39|85|2|30|0.8989|0.0286|0.0041|-0.5466|0.0162||8.50|34|5.75|65
GME211008P00167500|0.22|0.50|0.12|0.68|0.12|4|-0.56|-0.8235|28|1465|1|298|-0.3201|0.0194|-0.0132|-0.4116|0.0927||0.20|9|0.12|20
GME211008C00170000|3.50|5.40|2.80|3.25|5.23|3|1.98|0.6092|-131|1000|1|125|0.6295|0.0214|0.0220|-0.4179|0.0978||5.30|1|4.55|55
GME211008P00170000|1.10|1.10|0.26|1.32|0.35|3|-0.97|-0.7348|854|1699|2|938|-0.2112|0.0450|-0.0010|-0.9302|0.0265||0.41|14|0.28|17
GME211008C00172500|1.95|3.30|1.25|2.00|3.05|2|1.05|0.5250|102|757|1|217|0.5739|0.0222|0.0202|-0.4336|0.1015||3.15|2|2.82|28
GME211008P00172500|2.05|2.05|0.57|2.33|0.93|2|-1.40|-0.6009|0|327|1|303|-0.4283|0.0207|-0.0178|-0.4647|0.1016||0.94|5|0.74|19
GME211008C00175000|1.13|2.00|0.54|1.30|1.62|1|0.32|0.2462|310|2514|1|1272|0.5193|0.0209|0.0183|-0.4749|0.1032||1.75|2|1.60|6
GME211008P00175000|3.60|3.80|1.40|4.05|2.00|1|-2.05|-0.5062|3|2385|1|144|-0.4796|0.0200|-0.0201|-0.4971|0.1032||2.09|20|1.65|36
GME211008C00177500|0.65|1.22|0.31|0.75|0.95|1|0.20|0.2667|143|631|1|1030|0.3722|0.0549|0.0017|-1.3045|0.0347||0.97|1|0.82|6
GME211008P00177500|5.00|5.94|3.89|5.81|3.89|1|-1.92|-0.3305|-8|169|1|14|-0.6288|0.0509|-0.0031|-1.4043|0.0346||4.95|66|3.00|38
GME211008C00180000|0.53|0.71|0.23|0.53|0.50|2|-0.03|-0.0566|101|2480|1|2312|0.2517|0.0444|0.0012|-1.1467|0.0292||0.56|16|0.47|1
GME211008P00180000|7.75|8.50|5.35|7.95|5.65|2|-2.30|-0.2893|-29|286|1|128|-0.5540|0.0163|-0.0240|-0.5972|0.1024||6.20|13|5.25|29
GME211008C00182500|0.22|0.46|0.19|0.40|0.32|3|-0.08|-0.2000|131|712|6|353|0.3888|0.0177|0.0137|-0.5190|0.0993||0.32|6|0.30|5
GME211008P00182500|10.10|11.03|8.45|9.09|8.45|3|-0.64|-0.0704|3|74|1|8|-0.7796|0.0317|-0.0040|-1.3856|0.0271||8.65|22|7.05|31
