symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8421|0.0014|0.0117|-2.5742|0.0620||70.85|28|67.30|27
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|1.0000|0.0000|0.1060|-0.0002|0.0000||0.22|65|0.03|39
GME211008C00110000||||||18|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||65.90|28|62.35|27
GME211008P00110000|0.17|0.17|0.07|0.18|0.07|18|-0.11|-0.6111|30|54|5|68|-0.0057|0.0005|-0.0001|-0.0531|0.0033||0.15|5|0.07|10
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||60.90|27|57.40|24
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.0153|0.0011|-0.0004|-0.1337|0.0078||0.23|44|0.07|37
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8091|0.0015|0.0072|-4.8994|0.0553||55.95|38|52.35|29
GME211008P00120000|0.21|0.22|0.14|0.24|0.17|16|-0.07|-0.2917|62|211|10|55|-0.0107|0.0010|-0.0003|-0.0818|0.0058||0.21|24|0.13|9
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8219|0.0031|0.0115|-2.1758|0.0529||51.00|38|47.35|31
GME211008P00125000|0.21|0.25|0.21|0.45|0.21|15|-0.24|-0.5333|21|154|2|27|-0.0440|0.0026|-0.0018|-0.2065|0.0239||0.24|10|0.17|23
GME211008C00130000||||||14|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||46.05|38|42.40|29
GME211008P00130000|0.27|0.27|0.19|0.40|0.22|14|-0.18|-0.4500|7|125|1|210|-0.0183|0.0018|-0.0005|-0.1114|0.0091||0.28|26|0.19|11
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|13|0.00|0.0000|0|3|1|1|0.7720|0.0034|0.0109|-2.7083|0.0614||41.10|39|37.45|29
GME211008P00135000|0.50|0.50|0.31|0.50|0.31|13|-0.19|-0.3800|57|170|1|9|-0.0264|0.0026|-0.0007|-0.1429|0.0124||0.28|1|0.24|19
GME211008C00140000|35.74|35.74|34.09|33.90|34.10|12|0.20|0.0059|0|123|3|7|0.9491|0.0044|0.0179|-0.2492|0.0212||36.15|34|32.65|29
GME211008P00140000|0.69|0.69|0.30|0.61|0.32|12|-0.29|-0.4754|11|331|1|137|-0.0303|0.0033|-0.0008|-0.1407|0.0139||0.37|5|0.28|18
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|0.8125|0.0066|0.0236|-0.6837|0.0692||31.25|29|27.75|25
GME211008P00145000|0.50|0.53|0.40|0.72|0.40|11|-0.32|-0.4444|174|371|20|158|1.0000|0.0046|1.2447|-0.0582|1.2118||0.46|5|0.35|16
GME211008C00150000|26.50|26.58|26.50|27.20|26.58|10|-0.62|-0.0228|11|38|3|5|0.8219|0.0086|0.0159|-0.7919|0.0530||26.40|38|22.80|31
GME211008P00150000|0.64|0.81|0.50|0.87|0.56|10|-0.31|-0.3563|-76|663|10|846|-0.0590|0.0070|-0.0015|-0.1961|0.0239||0.60|8|0.52|11
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.7113|0.0060|0.0197|-1.2257|0.0878||24.00|33|20.55|30
GME211008P00152500|0.77|0.77|0.63|1.00|0.66|9|-0.34|-0.3400|90|233|3|26|-0.1215|0.0100|-0.0049|-0.2548|0.0518||0.71|14|0.60|64
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|8|-0.15|-0.0066|12|21|1|1|0.7760|0.0103|0.0153|-0.8683|0.0608||21.60|32|18.20|35
GME211008P00155000|0.79|0.97|0.71|1.08|0.80|8|-0.28|-0.2593|101|352|10|560|0.9106|0.0140|0.0736|-0.0235|0.0410||0.84|4|0.75|30
GME211008C00157500|18.10|18.10|18.10|14.80|18.10|7|3.30|0.2230|0|6|1|2|0.8131|0.0132|0.0168|-0.5462|0.0546||19.25|42|15.85|39
GME211008P00157500|1.20|1.20|0.89|1.35|0.98|7|-0.37|-0.2741|12|193|3|102|-0.1189|0.0135|-0.0216|-0.2933|0.0404||1.09|18|0.94|42
GME211008C00160000|16.30|16.30|16.30|18.69|16.30|6|-2.39|-0.1279|27|175|1|1|0.7707|0.0146|0.0161|-0.6298|0.0616||17.00|38|13.60|51
GME211008P00160000|1.50|1.59|1.12|1.55|1.25|6|-0.30|-0.1935|92|542|1|636|-0.1963|0.0157|-0.0079|-0.3047|0.0711||1.41|34|1.19|58
GME211008C00162500|13.05|13.05|13.01|18.10|13.01|5|-5.09|-0.2812|1|6|1|2|0.7778|0.0187|0.0167|-0.4757|0.0605||14.85|46|11.90|32
GME211008P00162500|1.40|2.00|1.38|1.95|1.63|5|-0.32|-0.1641|107|136|1|221|-0.1956|0.0198|-0.0049|-0.3849|0.0561||1.84|28|1.54|61
GME211008C00165000|14.20|14.20|10.10|14.15|11.10|4|-3.05|-0.2155|43|87|1|114|0.7291|0.0214|0.0158|-0.5121|0.0673||11.95|60|10.25|39
GME211008P00165000|2.44|2.60|1.90|2.40|2.29|4|-0.11|-0.0458|129|502|1|375|-0.2395|0.0000|-0.5953|0.0010|1.0343||2.41|26|2.14|29
GME211008C00167500|8.65|9.25|8.16|12.50|9.25|3|-3.25|-0.2600|6|45|3|10|0.6713|0.0236|0.0147|-0.5552|0.0734||10.10|43|8.55|15
GME211008P00167500|3.34|3.50|2.47|3.20|3.05|3|-0.15|-0.0469|-25|347|2|419|-0.3316|0.0231|-0.0134|-0.3567|0.0932||3.15|37|2.83|27
GME211008C00170000|8.15|8.93|6.40|10.46|8.05|2|-2.41|-0.2304|38|220|1|145|0.5980|0.0212|0.0207|-0.4416|0.0994||8.20|67|6.95|29
GME211008P00170000|3.68|4.90|3.15|3.83|4.00|2|0.17|0.0444|-36|573|1|651|-0.3765|0.0297|-0.0094|-0.4859|0.0771||4.10|46|3.80|21
GME211008C00172500|7.50|7.51|5.00|9.00|6.40|1|-2.60|-0.2889|76|130|6|124|0.5449|0.0277|0.0121|-0.5677|0.0805||6.40|41|5.60|27
GME211008P00172500|4.38|5.35|4.13|4.70|4.68|1|-0.02|-0.0043|-30|313|1|140|-0.4525|0.0326|-0.0113|-0.4808|0.0804||5.20|28|4.65|34
GME211008C00175000|7.90|7.90|3.85|7.75|4.85|1|-2.90|-0.3742|282|560|1|675|-0.1463|0.0632|-0.0095|-0.0520|0.0894||4.85|25|4.55|19
GME211008P00175000|5.95|6.85|5.10|5.94|6.35|1|0.41|0.0690|373|2347|12|733|-0.5294|0.0302|-0.0134|-0.5239|0.0808||6.55|38|6.15|19
GME211008C00177500|6.40|6.70|3.15|6.41|4.00|2|-2.41|-0.3760|55|240|1|285|0.4092|0.0268|0.0092|-0.5634|0.0789||4.15|67|3.50|24
GME211008P00177500|6.50|8.48|6.50|7.15|7.58|2|0.43|0.0601|88|200|1|92|-0.6054|0.0306|-0.0154|-0.4839|0.0782||8.10|31|7.55|7
GME211008C00180000|4.69|5.20|2.34|5.44|2.90|3|-2.54|-0.4669|249|1152|10|944|0.3492|0.0250|0.0078|-0.5473|0.0752||3.05|19|2.85|37
GME211008P00180000|8.96|10.05|8.50|8.40|9.22|3|0.82|0.0976|100|335|1|54|-0.6808|0.0284|-0.0174|-0.4486|0.0726||9.80|30|8.25|68
GME211008C00182500|3.50|3.70|1.82|4.30|2.25|4|-2.05|-0.4767|3|264|27|278|0.3371|0.0198|0.0120|-0.4215|0.0938||2.43|41|2.25|25
GME211008P00182500|10.40|11.45|10.30|10.92|11.12|4|0.20|0.0183|25|80|1|8|-0.7204|0.0243|-0.0187|-0.4655|0.0684||12.15|47|10.00|40
GME211008C00185000|3.90|3.90|1.46|3.81|1.84|5|-1.97|-0.5171|143|866|1|473|0.2394|0.0210|0.0054|-0.4595|0.0630||1.92|15|1.77|1
GME211008P00185000|14.02|14.15|11.35|12.06|13.38|5|1.32|0.1095|23|377|1|70|-0.7685|0.0213|-0.0201|-0.4366|0.0619||14.30|42|11.70|66
GME211008C00187500|2.48|2.60|1.20|3.00|1.54|6|-1.46|-0.4867|32|279|1|181|0.2042|0.0184|0.0046|-0.4376|0.0576||1.57|21|1.41|1
GME211008P00187500|13.75|14.10|13.75|14.12|14.10|6|-0.02|-0.0014|19|68|1|2|-0.9474|0.0131|-0.0245|-0.0875|0.0218||16.45|26|13.95|36
GME211008C00190000|2.27|2.38|1.00|2.73|1.20|7|-1.53|-0.5604|197|823|5|633|0.1767|0.0161|0.0040|-0.4189|0.0527||1.26|13|1.16|3
GME211008P00190000|16.25|17.83|16.25|16.00|16.50|7|0.50|0.0313|5|136|1|14|-0.9639|0.0092|-0.0252|-0.0677|0.0161||18.80|34|15.55|54
GME211008C00192500|2.34|2.34|0.84|2.30|1.04|8|-1.26|-0.5478|266|488|1|395|0.2074|0.0139|0.0074|-0.3681|0.0735||1.17|56|0.95|44
GME211008P00192500|18.82|18.82|18.82|18.51|18.82|8|0.31|0.0167|3|80|1|1|-0.7684|0.0136|-0.0340|-0.4270|0.0784||21.15|29|18.35|42
GME211008C00195000|1.87|1.87|0.72|1.87|1.00|9|-0.87|-0.4652|249|1208|1|439|0.1301|0.0123|0.0029|-0.3647|0.0430||1.02|57|0.82|21
GME211008P00195000|21.00|22.78|21.00|20.01|22.78|9|2.77|0.1384|7|58|1|5|-0.8585|0.0125|-0.0235|-0.4031|0.0455||23.55|23|20.70|35
GME211008C00197500|1.62|1.62|0.68|1.80|0.85|10|-0.95|-0.5278|49|209|1|69|0.1116|0.0107|0.0025|-0.3362|0.0386||0.91|56|0.73|19
GME211008P00197500|24.30|25.15|24.27|23.06|24.27|10|1.21|0.0525|3|25|3|5|-0.9389|0.0086|-0.0257|-0.1700|0.0246||25.90|11|23.05|42
GME211008C00200000|1.44|1.44|0.60|1.58|0.75|11|-0.83|-0.5253|838|2281|2|1384|0.0982|0.0095|0.0022|-0.3173|0.0352||0.78|36|0.66|10
GME211008P00200000|25.90|27.37|25.55|24.86|25.55|11|0.69|0.0278|10|84|1|4|-0.8910|0.0098|-0.0249|-0.3571|0.0379||28.40|19|25.00|44
GME211008C00202500|0.95|1.12|0.59|1.46|0.69|12|-0.77|-0.5274|16|178|1|73|0.0912|0.0000|0.6685|-0.0001|0.1744||0.73|33|0.60|33
GME211008P00202500|29.84|29.85|27.00|27.16|27.16|12|0.00|0.0000|13|32|2|14|-0.8998|0.0088|-0.0408|-0.2189|0.0452||30.85|33|27.40|37
GME211008C00205000|1.38|1.38|0.55|1.26|0.61|13|-0.65|-0.5159|2|336|1|345|0.0827|0.0076|0.0019|-0.3045|0.0310||0.69|43|0.59|1
GME211008P00205000|31.00|31.30|31.00|29.25|31.30|13|2.05|0.0701|21|44|1|5|-0.3214|0.0336|-0.0388|-0.0578|0.1362||33.40|36|30.00|22
GME211008C00207500|0.65|0.80|0.51|1.08|0.54|14|-0.54|-0.5000|15|318|1|35|0.0759|0.0069|0.0017|-0.2960|0.0290||0.65|23|0.52|13
GME211008P00207500|32.01|32.01|32.01|32.01|32.01|14|0.00|0.0000|1|2|1|1|-0.9636|0.0047|-0.0276|-0.1335|0.0162||35.75|30|32.35|32
GME211008C00210000|0.53|0.90|0.50|1.05|0.56|15|-0.49|-0.4667|122|435|1|370|0.0710|0.0063|0.0016|-0.2938|0.0276||0.59|14|0.51|10
GME211008P00210000|36.00|36.88|32.85|34.65|34.65|15|0.00|0.0000|12|46|1|14|-0.9550|0.0050|-0.0277|-0.1791|0.0193||38.25|34|34.80|33
GME211008C00212500|0.70|0.71|0.50|0.98|0.52|16|-0.46|-0.4694|15|74|1|18|0.1228|0.0072|0.0043|-0.3595|0.0522||0.56|13|0.49|4
GME211008P00212500||||||16|||||0|0|-1.0000|0.0000|-0.0291|0.0004|0.0000||40.90|32|37.30|38
GME211008C00215000|0.97|0.97|0.47|0.92|0.50|17|-0.42|-0.4565|13|511|2|151|-0.8541|0.0000|-0.2401|0.0005|0.0001||0.54|14|0.47|3
GME211008P00215000|36.27|36.27|36.25|36.25|36.25|17|0.00|0.0000|0|10|1|2|-0.9828|0.0025|-0.0291|-0.0728|0.0087||43.15|29|39.75|21
GME211008C00217500|0.68|0.69|0.45|1.05|0.49|18|-0.56|-0.5333|1|145|5|20|0.0587|0.0049|0.0013|-0.2808|0.0238||0.52|15|0.44|11
GME211008P00217500||||||18|||||0|0|-1.0000|0.0000|-0.0298|0.0004|0.0000||45.85|26|42.25|26
GME211008C00220000|0.61|0.74|0.44|0.86|0.50|19|-0.36|-0.4186|173|735|10|354|0.0544|0.0045|0.0012|-0.2710|0.0224||0.51|35|0.44|11
GME211008P00220000|47.40|47.40|47.40|42.30|47.40|19|5.10|0.1206|1|34|3|3|-0.9176|0.0054|-0.0283|-0.4249|0.0309||48.30|29|44.70|29
GME211008C00222500|0.75|0.75|0.75|0.83|0.75|20|-0.08|-0.0964|3|173|1|1|0.0739|0.0050|0.0016|-0.3949|0.0284||0.52|20|0.41|11
GME211008P00222500||||||20|||||0|0|-1.0000|0.0000|-0.0305|0.0005|0.0000||50.80|32|47.20|33
GME211008C00225000|0.76|0.76|0.42|0.76|0.42|21|-0.34|-0.4474|25|613|1|97|0.1028|0.0054|0.0036|-0.3704|0.0460||0.50|19|0.41|2
GME211008P00225000|41.50|41.50|41.50|41.50|41.50|21|0.00|0.0000|0|2|1|1|-0.9888|0.0015|-0.0489|-0.0349|0.0076||53.10|25|49.70|39
GME211008C00227500|0.39|0.39|0.39|1.00|0.39|22|-0.61|-0.6100|-2|43|5|5|0.0838|0.0048|0.0018|-0.4914|0.0313||0.47|32|0.39|10
GME211008P00227500|41.94|41.94|41.94|41.94|41.94|22|0.00|0.0000|0|1|1|1|-0.9759|0.0025|-0.0306|-0.1297|0.0115||55.75|20|52.15|22
GME211008C00230000|0.71|0.71|0.38|0.75|0.41|23|-0.34|-0.4533|228|659|1|211|0.0440|0.0034|0.0010|-0.2543|0.0189||0.44|19|0.38|111
GME211008P00230000|56.68|56.68|56.68|56.68|56.68|23|0.00|0.0000|0|19|1|1|-0.9641|0.0030|-0.0307|-0.2050|0.0160||58.25|28|54.65|28
GME211008C00235000|0.64|0.73|0.36|0.70|0.37|24|-0.33|-0.4714|9|154|2|26|0.0896|0.0045|0.0031|-0.3672|0.0416||0.41|31|0.34|19
GME211008P00235000|62.05|62.05|62.05|46.79|62.05|24|15.26|0.3261|0|1|1|4|-0.9446|0.0036|-0.0310|-0.3488|0.0227||63.20|29|59.60|23
GME211008C00240000|0.53|0.58|0.34|0.62|0.36|25|-0.26|-0.4194|8|185|3|76|0.0872|0.0041|0.0030|-0.3796|0.0408||0.36|3|0.32|14
GME211008P00240000|67.01|67.01|67.00|55.01|67.00|25|11.99|0.2180|0|7|1|4|-0.8939|0.0044|-0.0490|-0.4710|0.0471||68.15|28|64.60|28
GME211008C00245000|0.50|0.50|0.29|0.64|0.29|26|-0.35|-0.5469|5|80|1|20|0.0313|0.0023|0.0007|-0.2165|0.0143||0.39|23|0.29|47
GME211008P00245000||||||26|||||0|0|-1.0000|0.0000|-0.0336|0.0005|0.0000||73.15|20|69.55|22
GME211008C00250000|0.53|0.57|0.28|0.58|0.30|27|-0.28|-0.4828|121|656|3|613|0.0300|0.0021|0.0007|-0.2187|0.0138||0.31|22|0.28|11
GME211008P00250000|76.30|76.30|73.83|73.83|73.83|27|0.00|0.0000|9|13|1|9|-0.9657|0.0023|-0.0335|-0.2508|0.0154||78.10|29|74.55|28
GME211008C00255000|0.35|0.35|0.29|0.74|0.32|28|-0.42|-0.5676|5|78|1|3|0.0310|0.0021|0.0007|-0.2374|0.0142||0.30|13|0.26|11
GME211008P00255000||||||28|||||0|0|-1.0000|0.0000|-0.0349|0.0005|0.0000||83.45|15|79.50|15
GME211008C00260000|0.31|0.31|0.26|0.58|0.27|29|-0.31|-0.5345|2|298|2|6|0.0291|0.0019|0.0006|-0.2330|0.0135||0.27|5|0.24|12
GME211008P00260000|84.03|84.03|84.03|84.03|84.03|29|0.00|0.0000|2|3|2|2|-0.9614|0.0022|-0.0348|-0.3126|0.0170||88.15|22|84.50|23
GME211008C00265000|0.40|0.41|0.20|0.52|0.24|30|-0.28|-0.5385|-2|50|3|15|0.0237|0.0016|0.0005|-0.1966|0.0113||0.26|15|0.22|23
GME211008P00265000|88.97|88.97|88.97|88.97|88.97|30|0.00|0.0000|7|11|7|7|-0.9513|0.0024|-0.0564|-0.2604|0.0260||93.10|28|89.50|28
GME211008C00270000|0.21|0.29|0.21|0.54|0.26|31|-0.28|-0.5185|3|134|1|6|0.0240|0.0015|0.0005|-0.2081|0.0115||0.24|13|0.21|11
GME211008P00270000|100.71|100.71|100.71|100.71|100.71|31|0.00|0.0000|0|3|1|1|-0.8487|0.0037|-0.0340|-1.4818|0.0476||98.10|27|94.45|20
GME211008C00275000|0.44|0.44|0.20|0.46|0.22|32|-0.24|-0.5217|-3|179|2|14|0.0205|0.0013|0.0005|-0.1839|0.0101||0.22|8|0.19|15
GME211008P00275000||||||32|||||0|0|-1.0000|0.0000|-0.0377|0.0006|0.0000||103.40|15|99.45|15
GME211008C00280000|0.35|0.35|0.18|0.47|0.18|33|-0.29|-0.6170|16|257|2|14|0.0187|0.0012|0.0004|-0.1735|0.0093||0.20|2|0.18|12
GME211008P00280000||||84.65|84.65|33|0.00|0.0000|0|4|0|0|-0.9972|0.0003|-0.0383|-0.0244|0.0017||108.35|28|104.45|28
GME211008C00285000|0.32|0.32|0.19|0.42|0.19|34|-0.23|-0.5476|5|38|1|7|0.0191|0.0012|0.0004|-0.1836|0.0095||0.19|7|0.17|9
GME211008P00285000||||||34|||||0|0|-1.0000|0.0000|-0.0390|0.0006|0.0000||113.35|15|109.45|15
GME211008C00290000|0.15|0.31|0.15|0.38|0.17|35|-0.21|-0.5526|6|320|1|28|0.0158|0.0010|0.0003|-0.1563|0.0081||0.18|8|0.16|10
GME211008P00290000||||||35|||||0|0|-1.0000|0.0000|-0.0397|0.0006|0.0000||118.35|15|114.40|15
GME211008C00295000|0.26|0.26|0.16|0.43|0.16|36|-0.27|-0.6279|13|58|3|34|0.0493|0.0020|0.0017|-0.3263|0.0262||0.17|13|0.14|15
GME211008P00295000|119.90|119.90|118.00|118.00|118.00|36|0.00|0.0000|1|1|1|4|-0.9933|0.0005|-0.0403|-0.0665|0.0038||123.35|15|119.40|15
GME211008C00300000|0.38|0.38|0.12|0.38|0.15|37|-0.23|-0.6053|131|1170|2|399|0.0137|0.0009|0.0003|-0.1432|0.0071||0.16|12|0.14|1
GME211008P00300000||||||37|||||0|0|-1.0000|0.0000|-0.0411|0.0006|0.0000||128.30|15|124.40|15
GME211008C00305000|0.25|0.25|0.12|0.43|0.12|38|-0.31|-0.7209|174|204|1|22|0.0436|0.0018|0.0015|-0.3037|0.0238||0.15|5|0.12|15
GME211008P00305000||||||38|||||0|0|-1.0000|0.0000|-0.0418|0.0006|0.0000||133.30|15|129.40|15
GME211008C00310000|0.12|0.12|0.12|0.35|0.12|39|-0.23|-0.6571|13|106|1|1|0.0413|0.0017|0.0014|-0.2948|0.0227||0.13|1|0.12|5
GME211008P00310000||||||39|||||0|0|-1.0000|0.0000|-0.0425|0.0006|0.0000||138.50|27|133.85|45
GME211008C00315000|0.25|0.25|0.12|0.32|0.12|40|-0.20|-0.6250|7|58|1|9|0.0394|0.0016|0.0013|-0.2877|0.0219||0.13|10|0.11|9
GME211008P00315000||||||40|||||0|0|-1.0000|0.0000|-0.0690|0.0006|0.0000||144.60|15|138.85|31
GME211008C00320000|0.28|0.28|0.10|0.29|0.10|41|-0.19|-0.6552|1|78|1|13|0.0420|0.0016|0.0014|-0.3149|0.0230||0.12|8|0.10|11
GME211008P00320000||||||41|||||0|0|-1.0000|0.0000|-0.0438|0.0007|0.0000||148.55|28|143.85|33
GME211008C00325000|0.27|0.27|0.09|0.28|0.09|42|-0.19|-0.6786|5|105|1|9|0.0097|0.0006|0.0002|-0.1147|0.0053||0.12|15|0.09|19
GME211008P00325000||||||42|||||0|0|-1.0000|0.0000|-0.0445|0.0007|0.0000||153.50|27|148.85|49
GME211008C00330000|0.21|0.21|0.10|0.31|0.11|43|-0.20|-0.6452|8|34|1|26|0.0095|0.0006|0.0002|-0.1147|0.0052||0.11|6|0.10|1
GME211008P00330000||||||43|||||0|0|-1.0000|0.0000|-0.0452|0.0007|0.0000||159.55|15|153.85|41
GME211008C00340000|0.19|0.20|0.09|0.29|0.09|44|-0.20|-0.6897|7|113|2|21|0.0122|0.0007|0.0003|-0.1548|0.0064||0.10|12|0.08|13
GME211008P00340000||||||44|||||0|0|-1.0000|0.0000|-0.0466|0.0007|0.0000||168.45|15|163.85|36
GME211008C00350000|0.30|0.30|0.07|0.22|0.10|45|-0.12|-0.5455|126|437|1|723|0.0078|0.0004|0.0002|-0.1018|0.0043||0.09|12|0.07|13
GME211008P00350000||||||45|||||0|0|-1.0000|0.0000|-0.0479|0.0007|0.0000||179.55|15|173.80|31
GME211008C00360000|0.08|0.09|0.08|0.32|0.09|46|-0.23|-0.7188|0|39|2|6|0.0073|0.0004|0.0002|-0.0991|0.0041||0.08|3|0.06|6
GME211008P00360000||||||46|||||0|0|-1.0000|0.0000|-0.0493|0.0007|0.0000||189.55|10|183.80|25
GME211008C00370000|0.18|0.18|0.18|0.33|0.18|47|-0.15|-0.4545|-2|60|1|1|0.0122|0.0006|0.0003|-0.1731|0.0064||0.12|4|0.01|4
GME211008P00370000||||||47|||||0|0|0.9651|0.0000|0.4527|-0.0006|0.0000||199.50|1|193.80|25
GME211008C00380000|0.14|0.14|0.09|0.25|0.09|48|-0.16|-0.6400|4|40|1|2|0.0383|0.0012|0.0013|-0.3589|0.0214||0.19|16|0.01|6
GME211008P00380000||||||48|||||0|0|-1.0000|0.0000|-0.0833|0.0008|0.0000||209.55|10|203.80|25
GME211008C00390000|0.11|0.11|0.07|0.20|0.07|49|-0.13|-0.6500|13|108|1|3|0.0057|0.0003|0.0001|-0.0851|0.0033||0.18|15|0.05|39
GME211008P00390000||||||49|||||0|0|-1.0000|0.0000|-0.0534|0.0008|0.0000||219.50|1|213.80|25
GME211008C00400000|0.25|0.25|0.07|0.20|0.07|50|-0.13|-0.6500|11|379|1|28|0.0055|0.0003|0.0001|-0.0838|0.0032||0.24|16|0.05|10
GME211008P00400000||||||50|||||0|0|-1.0000|0.0000|-0.0548|0.0008|0.0000||229.45|1|223.75|25
GME211008C00410000|0.09|0.09|0.06|0.24|0.06|51|-0.18|-0.7500|8|109|1|3|0.0047|0.0003|0.0001|-0.0736|0.0028||0.11|6|0.05|10
GME211008P00410000||||||51|||||0|0|-1.0000|0.0000|-0.0562|0.0008|0.0000||239.50|10|233.75|25
GME211008C00420000|0.25|0.25|0.06|0.20|0.07|52|-0.13|-0.6500|22|254|1|26|0.0051|0.0003|0.0001|-0.0834|0.0030||0.18|13|0.05|1
GME211008P00420000||||||52|||||0|0|-1.0000|0.0000|-0.0575|0.0009|0.0000||249.45|1|243.75|25
GME211008C00430000|0.11|0.11|0.04|0.20|0.04|53|-0.16|-0.8000|22|59|1|4|0.0032|0.0002|0.0001|-0.0532|0.0020||0.20|17|0.05|1
GME211008P00430000||||||53|||||0|0|-1.0000|0.0000|-0.0589|0.0009|0.0000||259.45|1|253.75|25
GME211008C00440000|0.16|0.16|0.10|0.15|0.10|54|-0.05|-0.3333|1|32|3|18|0.0065|0.0003|0.0001|-0.1116|0.0037||0.11|10|0.02|34
