symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||82.35|15|78.25|26
GME211029P00100000||||0.01|0.01|18|0.00|0.0000|2|1167|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||70.90|17|68.25|27
GME211029P00110000||||0.02|0.02|17|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||62.35|15|58.25|26
GME211029P00120000||||0.03|0.03|16|0.00|0.0000|-9|548|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|1
GME211029C00130000||||51.74|51.74|15|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0005|0.0000||50.95|17|48.25|27
GME211029P00130000|0.02|0.02|0.02|0.04|0.02|15|-0.02|-0.5000|15|1360|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211029C00140000||||36.13|36.13|14|0.00|0.0000|-13|73|0|0|0.9984|0.0003|0.0153|-0.0102|0.0010||40.90|17|38.25|69
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|14|-0.01|-0.2500|3|660|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00145000||||37.17|37.17|13|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||36.00|15|33.25|27
GME211029P00145000|0.03|0.03|0.02|0.07|0.02|13|-0.05|-0.7143|-6|708|99|109|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.02|1
GME211029C00150000||||32.33|32.33|12|0.00|0.0000|-228|178|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||31.05|15|28.25|89
GME211029P00150000|0.05|0.05|0.05|0.08|0.05|12|-0.03|-0.3750|27|910|3|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|53|0.02|7
GME211029C00152500||||24.00|24.00|11|0.00|0.0000|-1|1|0|0|0.9964|0.0010|0.0042|-0.0602|0.0010||28.75|7|25.75|25
GME211029P00152500|0.10|0.10|0.05|0.08|0.07|11|-0.01|-0.1250|-33|114|1|54|-0.0068|0.0015|0.0000|-0.1165|0.0018||0.10|17|0.03|11
GME211029C00155000|27.05|27.05|27.05|25.70|27.05|10|1.35|0.0525|-43|18|4|6|0.9867|0.0028|0.0125|-0.0704|0.0056||26.05|11|23.25|25
GME211029P00155000|0.08|0.10|0.07|0.15|0.07|10|-0.08|-0.5333|-94|354|1|13|-0.0328|0.0049|-0.0007|-0.1362|0.0138||0.10|3|0.05|11
GME211029C00157500||||23.89|23.89|9|0.00|0.0000|-4|2|0|0|0.8722|0.0093|0.0036|-2.3540|0.0197||23.75|17|20.80|34
GME211029P00157500|0.10|0.13|0.08|0.15|0.13|9|-0.02|-0.1333|-12|160|1|6|-0.0964|0.0089|-0.0020|-0.4091|0.0322||0.16|15|0.06|12
GME211029C00160000|21.00|21.00|20.79|21.55|20.79|8|-0.76|-0.0353|-12|185|1|2|0.9985|0.0007|0.0044|-0.0180|0.0005||20.90|25|19.30|22
GME211029P00160000|0.10|0.14|0.10|0.16|0.10|8|-0.06|-0.3750|-221|615|1|124|-0.0023|0.0010|0.0000|-0.0273|0.0007||0.18|16|0.06|20
GME211029C00162500||||17.05|17.05|7|0.00|0.0000|0|12|0|0|0.9637|0.0077|0.0043|-0.4135|0.0075||19.95|16|16.25|17
GME211029P00162500|0.35|0.35|0.04|0.18|0.13|7|-0.05|-0.2778|22|295|1|130|-0.0109|0.0036|-0.0001|-0.1161|0.0027||0.21|18|0.08|24
GME211029C00165000||||16.00|16.00|6|0.00|0.0000|0|102|0|0|0.8980|0.0141|0.0120|-0.3744|0.0290||16.60|16|13.35|88
GME211029P00165000|0.15|0.20|0.11|0.22|0.20|6|-0.02|-0.0909|-17|1182|5|39|-0.0160|0.0054|-0.0001|-0.1487|0.0038||0.19|4|0.09|12
GME211029C00167500|15.50|15.50|12.35|11.27|12.35|5|1.08|0.0958|-45|110|1|6|0.8872|0.0176|0.0040|-1.0419|0.0180||15.00|19|10.85|114
GME211029P00167500|0.14|0.18|0.13|0.24|0.15|5|-0.09|-0.3750|70|541|1|46|-0.0253|0.0089|-0.0001|-0.1960|0.0056||0.20|9|0.12|15
GME211029C00170000|12.99|13.05|8.50|12.80|8.50|4|-4.30|-0.3359|-89|327|1|23|0.9202|0.0202|0.0043|-0.5464|0.0140||11.00|25|9.05|60
