symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9975|0.0000|0.0020|-0.1092|0.0020||163.05|16|158.40|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0023|0.0000|-0.0001|-0.0982|0.0018||0.01|165|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9953|0.0001|0.0021|-0.2972|0.0024||153.05|16|148.40|16
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||143.05|16|138.35|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0147|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||133.05|16|128.40|16
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0155|0.0003||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9415|0.0005|0.0059|-1.8181|0.0294||123.30|15|117.60|25
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|10|11|-0.0005|0.0000|0.0000|-0.0147|0.0003||0.04|5|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9714|0.0006|0.0066|-0.9225|0.0116||113.10|10|107.60|35
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0015|0.0001|0.0000|-0.0379|0.0009||0.06|6|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||103.05|28|98.25|15
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0012|0.0001|0.0000|-0.0268|0.0007||0.08|17|0.00|0
GME211008C00080000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||93.05|28|88.80|15
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0014|0.0001|0.0000|-0.0260|0.0008||0.10|16|0.00|0
GME211008C00085000||||||22|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||87.85|28|82.85|20
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.0038|0.0021|-0.0003|-0.0012|0.0016||0.11|16|0.00|0
GME211008C00090000||||||21|||||0|0|-0.0430|0.0000|0.0000|0.0000|0.0000||83.05|28|78.45|15
GME211008P00090000|0.05|0.06|0.04|0.05|0.05|21|0.00|0.0000|21|29|5|21|-0.0036|0.0003|-0.0001|-0.0560|0.0019||0.08|11|0.01|1
GME211008C00095000||||||20|||||0|0|-0.2581|0.0000|0.0000|0.0000|0.0000||78.05|28|73.10|15
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-0.0038|0.0003|-0.0001|-0.0554|0.0020||0.08|12|0.01|5
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-5|2|6|7|0.0000|0.0000|0.0000|0.0000|0.0000||73.05|29|68.75|15
GME211008P00100000|0.09|0.11|0.05|0.12|0.06|19|-0.06|-0.5000|1078|1544|1|51|-0.0056|0.0004|-0.0001|-0.0737|0.0028||0.07|2|0.03|5
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8394|0.0013|0.0102|-2.9454|0.0614||68.05|28|63.55|15
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|18|0.05|0.4545|40|80|1|1|-0.0456|0.0018|-0.0019|-0.3198|0.0241||0.11|6|0.03|2
GME211008C00110000||||||17|||||0|0|-0.0403|0.0000|0.0000|0.0000|0.0000||63.10|28|58.30|15
GME211008P00110000|0.10|0.12|0.10|0.16|0.12|17|-0.04|-0.2500|38|92|2|3|-0.0432|0.0020|-0.0018|-0.2692|0.0231||0.10|40|0.05|3
GME211008C00115000||||||16|||||0|0|0.0000|0.0000|-46.4768|0.0434|0.0000||58.10|28|54.70|15
GME211008P00115000|0.19|0.19|0.18|0.18|0.18|16|0.00|0.0000|10|83|15|35|-0.0151|0.0012|-0.0003|-0.1528|0.0068||0.15|8|0.08|6
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|-2|5|2|2|0.9598|0.0024|0.0123|-0.3890|0.0154||53.15|22|49.50|15
GME211008P00120000|0.18|0.18|0.13|0.18|0.17|15|-0.01|-0.0556|1031|1242|1|14|-0.0133|0.0012|-0.0003|-0.1176|0.0061||0.17|7|0.12|5
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|0.8235|0.0035|0.0095|-2.3680|0.0461||48.15|32|43.65|15
