symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||85.50|28|82.20|27
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|31|607|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||75.50|30|72.25|29
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||70.50|29|67.45|29
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||65.50|29|62.65|25
GME211022P00120000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|427|18|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|19|0.01|5
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||60.50|30|57.15|24
GME211022P00125000|0.03|0.03|0.03|0.03|0.03|20|0.00|0.0000|1|202|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|37|0.01|6
GME211022C00130000|54.32|54.32|54.32|44.94|54.32|19|9.38|0.2087|0|1|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||55.50|29|52.55|31
GME211022P00130000|0.04|0.04|0.04|0.05|0.04|19|-0.01|-0.2000|-3|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||50.55|41|47.55|31
GME211022P00135000|0.05|0.05|0.03|0.07|0.05|18|-0.02|-0.2857|6|896|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|17|0.02|21
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0004|0.0000||45.55|42|42.55|25
GME211022P00140000|0.08|0.08|0.06|0.08|0.06|17|-0.02|-0.2500|-4|232|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|12|0.05|1
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0006|0.0000||40.55|42|37.55|27
GME211022P00145000|0.10|0.10|0.06|0.12|0.06|16|-0.06|-0.5000|0|133|4|9|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|5|0.05|10
GME211022C00150000|36.50|37.20|31.55|35.17|31.55|15|-3.62|-0.1029|-1|202|1|159|0.9999|0.0000|0.0082|-0.0014|0.0001||35.55|43|32.55|42
GME211022P00150000|0.15|0.16|0.08|0.18|0.09|15|-0.09|-0.5000|-2|843|1|21|-0.0003|0.0001|0.0000|-0.0033|0.0002||0.08|2|0.07|11
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9994|0.0002|0.0084|-0.0060|0.0003||33.05|38|30.05|30
GME211022P00152500|0.13|0.16|0.09|0.16|0.09|14|-0.07|-0.4375|9|125|1|9|-0.0007|0.0002|0.0000|-0.0063|0.0003||0.10|6|0.08|21
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9991|0.0003|0.0085|-0.0080|0.0004||30.60|39|27.65|25
GME211022P00155000|0.13|0.13|0.10|0.19|0.10|13|-0.09|-0.4737|20|496|4|121|-0.0017|0.0005|0.0000|-0.0145|0.0007||0.12|18|0.09|30
GME211022C00157500|26.09|26.09|26.09|29.82|26.09|12|-3.73|-0.1251|0|7|1|1|0.9970|0.0009|0.0086|-0.0242|0.0012||28.10|35|25.10|27
GME211022P00157500|0.16|0.16|0.12|0.27|0.12|12|-0.15|-0.5556|1|780|2|8|-0.0032|0.0009|0.0000|-0.0257|0.0013||0.14|7|0.10|17
GME211022C00160000|28.95|29.26|23.55|26.95|23.55|11|-3.40|-0.1262|0|26|1|7|0.9936|0.0018|0.0087|-0.0468|0.0025||25.60|36|22.60|34
GME211022P00160000|0.18|0.18|0.13|0.19|0.15|11|-0.04|-0.2105|-8|1043|1|32|-0.0084|0.0021|-0.0001|-0.0613|0.0031||0.16|7|0.12|16
GME211022C00162500|23.10|23.10|23.10|13.70|23.10|10|9.40|0.6861|0|1|1|2|0.9877|0.0032|0.0088|-0.0812|0.0043||23.15|42|20.10|34
GME211022P00162500|0.20|0.20|0.15|0.21|0.15|10|-0.06|-0.2857|-1|88|1|21|-0.0148|0.0035|-0.0002|-0.0995|0.0051||0.18|7|0.13|18
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|0|31|1|3|0.9776|0.0054|0.0088|-0.1324|0.0072||20.70|38|17.65|25
GME211022P00165000|0.20|0.23|0.15|0.23|0.18|9|-0.05|-0.2174|-2|911|5|67|-0.0272|0.0059|-0.0003|-0.1654|0.0085||0.20|13|0.15|40
GME211022C00167500|18.15|18.15|18.15|18.13|18.15|8|0.02|0.0011|0|19|1|3|0.9516|0.0097|0.0087|-0.2599|0.0137||18.20|39|15.15|34
GME211022P00167500|0.24|0.24|0.17|0.26|0.18|8|-0.08|-0.3077|6|600|1|41|-0.0526|0.0101|-0.0005|-0.2846|0.0146||0.25|31|0.18|19
GME211022C00170000|15.88|17.04|13.55|15.50|14.00|7|-1.50|-0.0968|70|398|2|92|0.9166|0.0147|0.0085|-0.4016|0.0209||14.50|37|13.15|22
GME211022P00170000|0.22|0.29|0.18|0.28|0.24|7|-0.04|-0.1429|138|1436|3|350|-0.0830|0.0146|-0.0009|-0.3988|0.0208||0.29|38|0.21|58
GME211022C00172500|11.55|11.55|10.50|12.60|10.50|6|-2.10|-0.1667|-1|84|1|31|0.3732|0.0203|0.0036|-0.5988|0.0300||13.35|42|10.15|33
GME211022P00172500|0.33|0.33|0.20|0.35|0.33|6|-0.02|-0.0571|35|586|41|165|-0.1305|0.0202|-0.0014|-0.5557|0.0288||0.37|39|0.24|44
GME211022C00175000|11.50|15.03|8.05|10.65|8.65|5|-2.00|-0.1878|-3|207|1|28|0.8081|0.0260|0.0076|-0.7167|0.0371||10.50|44|8.20|43
GME211022P00175000|0.31|0.47|0.24|0.52|0.40|5|-0.12|-0.2308|567|2726|3|1094|-0.1959|0.0259|-0.0020|-0.7385|0.0376||0.45|1|0.37|54
GME211022C00177500|10.00|12.15|6.65|8.00|7.44|4|-0.56|-0.0700|-1|91|1|38|0.7334|0.0313|0.0069|-0.8615|0.0447||8.65|45|6.00|33
