symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|-0.0006|0.0000|-0.0004|-0.0025|0.0012||167.25|10|162.35|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0504|0.0010||0.01|160|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9866|0.0001|0.0034|-0.5405|0.0088||157.25|10|152.35|15
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||147.20|15|142.35|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0114|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.3800|-0.0006|0.0000||137.25|10|131.80|15
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|5|27|-0.0004|0.0000|0.0000|-0.0114|0.0003||0.04|5|0.01|200
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9432|0.0004|0.0060|-1.8152|0.0293||127.25|23|122.85|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0004|0.0000|0.0000|-0.0110|0.0003||0.05|100|0.00|0
GME211008C00060000||||139.18|139.18|26|0.00|0.0000|0|1|0|0|0.9322|0.0006|0.0051|-2.6594|0.0266||117.25|28|112.35|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0282|0.0009||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||107.25|14|102.35|15
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0031|0.0002|-0.0001|-0.0582|0.0019||0.11|19|0.00|0
GME211008C00080000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||97.20|28|92.95|28
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|-0.0072|0.0003|-0.0002|-0.1181|0.0041||0.15|17|0.00|0
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||92.30|14|87.40|15
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|2|5|1|2|0.2710|0.0000|0.0092|-0.0001|0.0000||0.17|21|0.01|10
GME211008C00090000||||||22|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||87.30|28|82.95|28
GME211008P00090000|0.05|0.05|0.05|0.28|0.05|22|-0.23|-0.8214|0|8|5|5|-0.0036|0.0002|-0.0001|-0.0476|0.0022||0.06|6|0.01|16
GME211008C00095000||||||21|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||82.30|14|77.95|15
GME211008P00095000|0.15|0.15|0.15|0.15|0.15|21|0.00|0.0000|0|10|1|1|-1.0000|0.0000|-0.0445|0.0007|0.0000||0.08|6|0.01|12
GME211008C00100000|84.80|84.80|84.80|84.80|84.80|20|0.00|0.0000|0|7|1|1|0.8731|0.0282|0.1244|-0.0104|0.0768||77.35|28|73.45|15
GME211008P00100000|0.09|0.21|0.06|0.13|0.06|20|-0.07|-0.5385|104|466|1|56|-0.0041|0.0003|-0.0001|-0.0454|0.0024||0.20|21|0.07|1
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8424|0.0014|0.0119|-2.5150|0.0620||72.30|28|68.45|19
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0430|0.0009|-0.0472|-0.5987|0.3583||0.34|43|0.04|41
GME211008C00110000||||||18|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||67.35|28|62.60|25
GME211008P00110000|0.17|0.17|0.10|0.18|0.12|18|-0.06|-0.3333|30|54|3|49|-0.0085|0.0007|-0.0002|-0.0802|0.0047||0.41|78|0.04|64
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||62.45|23|57.60|21
