symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||81.40|29|78.40|27
GME211029P00100000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|2|1167|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||71.40|29|68.40|27
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||61.40|29|58.25|29
GME211029P00120000||||0.03|0.03|17|0.00|0.0000|-9|548|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0005|0.0000||51.40|29|48.25|29
GME211029P00130000|0.02|0.02|0.02|0.04|0.02|16|-0.02|-0.5000|15|1360|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9986|0.0003|0.0153|-0.0090|0.0008||41.40|29|38.20|29
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|15|-0.01|-0.2500|3|660|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|0
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||36.40|29|33.25|29
GME211029P00145000|0.03|0.06|0.02|0.07|0.06|14|-0.01|-0.1429|-6|708|2|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|97|0.02|1
GME211029C00150000||||32.33|32.33|13|0.00|0.0000|-228|178|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||30.75|10|28.50|29
GME211029P00150000|0.05|0.05|0.03|0.08|0.04|13|-0.04|-0.5000|27|910|2|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|85|0.02|16
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9971|0.0008|0.0042|-0.0509|0.0009||28.90|29|25.95|27
GME211029P00152500|0.10|0.10|0.04|0.08|0.04|12|-0.04|-0.5000|-33|114|5|61|-0.0064|0.0015|0.0000|-0.1114|0.0017||0.10|21|0.03|25
GME211029C00155000|27.05|27.05|24.90|25.70|25.20|11|-0.50|-0.0195|-43|18|1|8|0.9885|0.0024|0.0126|-0.0621|0.0049||26.40|44|23.65|34
GME211029P00155000|0.08|0.10|0.05|0.15|0.05|11|-0.10|-0.6667|-94|354|1|78|-0.0294|0.0045|-0.0006|-0.1251|0.0127||0.08|7|0.04|19
GME211029C00157500||||23.89|23.89|10|0.00|0.0000|-4|2|0|0|0.8748|0.0091|0.0037|-2.3244|0.0195||23.95|30|21.00|24
GME211029P00157500|0.10|0.13|0.07|0.15|0.08|10|-0.07|-0.4667|-12|160|1|31|-0.1225|0.0090|-0.0026|-0.5704|0.0384||0.12|23|0.05|24
GME211029C00160000|21.00|21.00|19.66|21.55|19.66|9|-1.89|-0.0877|-12|185|2|14|0.9989|0.0005|0.0044|-0.0135|0.0003||21.15|34|18.70|43
GME211029P00160000|0.10|0.15|0.08|0.16|0.10|9|-0.06|-0.3750|-221|615|6|185|-0.0017|0.0007|0.0000|-0.0209|0.0005||0.11|3|0.07|3
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|8|0.83|0.0487|0|12|1|5|0.9688|0.0068|0.0043|-0.3664|0.0066||18.80|33|15.95|50
GME211029P00162500|0.35|0.35|0.04|0.18|0.11|8|-0.07|-0.3889|22|295|1|137|-0.0086|0.0029|0.0000|-0.0949|0.0022||0.12|1|0.05|31
GME211029C00165000||||16.00|16.00|7|0.00|0.0000|0|102|0|0|0.9076|0.0131|0.0121|-0.3495|0.0271||16.35|43|14.50|19
GME211029P00165000|0.15|0.20|0.10|0.22|0.10|7|-0.12|-0.5455|-17|1182|1|40|-0.0145|0.0049|-0.0001|-0.1373|0.0035||0.15|6|0.10|5
GME211029C00167500|15.50|15.50|12.35|11.27|12.35|6|1.08|0.0958|-45|110|1|6|0.8992|0.0162|0.0041|-0.9646|0.0167||14.05|37|10.95|42
