symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||88.70|28|85.20|28
GME211022P00100000|0.02|0.02|0.02|0.04|0.02|24|-0.02|-0.5000|58|519|4|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|65|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||78.70|28|75.45|29
GME211022P00110000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|3|68|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|30|0.01|28
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||73.65|25|70.25|29
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|0|237|20|112|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|31|0.01|11
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||68.70|25|65.40|29
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.16|58|0.04|36
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0137|-0.0008|0.0000||63.75|28|60.35|29
GME211022P00125000|0.06|0.14|0.06|0.10|0.14|20|0.04|0.4000|4|200|1|4|0.0000|0.0000|0.0000|-0.0004|0.0000||0.18|49|0.04|37
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0010|0.0001||58.70|25|55.35|29
GME211022P00130000|0.13|0.18|0.12|0.14|0.14|19|0.00|0.0000|327|389|24|360|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.19|51|0.04|36
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0012|0.0001||53.80|41|50.85|31
GME211022P00135000|0.18|0.19|0.12|0.17|0.17|18|0.00|0.0000|680|880|97|786|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.23|50|0.09|35
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9996|0.0001|0.0153|-0.0030|0.0003||48.75|34|45.75|30
GME211022P00140000|0.15|0.18|0.13|0.17|0.14|17|-0.03|-0.1765|7|230|1|11|-0.0005|0.0001|0.0000|-0.0038|0.0004||0.18|17|0.13|34
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9991|0.0002|0.0159|-0.0064|0.0006||43.80|33|40.75|33
GME211022P00145000|0.22|0.22|0.17|0.18|0.17|16|-0.01|-0.0556|17|113|1|23|-0.0012|0.0003|0.0000|-0.0082|0.0008||0.21|8|0.17|5
GME211022C00150000|36.10|36.10|36.10|36.10|36.10|15|0.00|0.0000|-1|205|1|1|0.9980|0.0004|0.0164|-0.0122|0.0013||38.80|33|35.90|22
GME211022P00150000|0.20|0.21|0.15|0.23|0.19|15|-0.04|-0.1739|50|777|1|30|-0.0039|0.0007|-0.0001|-0.0232|0.0023||0.25|9|0.18|19
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9946|0.0010|0.0166|-0.0303|0.0031||36.30|28|33.25|27
GME211022P00152500|0.26|0.26|0.26|0.26|0.26|14|0.00|0.0000|0|110|2|10|-0.0060|0.0011|-0.0001|-0.0334|0.0034||0.37|48|0.19|34
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|0|94|1|6|0.9934|0.0013|0.0168|-0.0338|0.0036||33.85|24|30.85|24
GME211022P00155000|0.25|0.28|0.25|0.27|0.28|13|0.01|0.0370|128|444|2|18|-0.0099|0.0017|-0.0002|-0.0510|0.0052||0.30|33|0.23|2
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9863|0.0023|0.0170|-0.0659|0.0069||31.35|34|28.45|31
GME211022P00157500|0.28|0.28|0.28|0.29|0.28|12|-0.01|-0.0345|0|79|1|1|-0.0148|0.0025|-0.0003|-0.0714|0.0073||0.36|94|0.22|32
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9785|0.0035|0.0171|-0.0957|0.0101||28.90|34|25.40|29
GME211022P00160000|0.28|0.32|0.28|0.32|0.32|11|0.00|0.0000|705|1019|1|17|-0.0258|0.0039|-0.0005|-0.1157|0.0118||0.33|10|0.26|17
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9684|0.0049|0.0171|-0.1299|0.0139||26.45|37|23.70|20
GME211022P00162500|0.34|0.34|0.32|0.36|0.32|10|-0.04|-0.1111|5|88|3|4|-0.0371|0.0053|-0.0008|-0.1551|0.0159||0.37|17|0.23|48
GME211022C00165000|27.00|27.00|22.00|20.25|22.00|9|1.75|0.0864|1|32|1|2|0.9547|0.0067|0.0171|-0.1707|0.0187||23.45|33|21.10|27
GME211022P00165000|0.35|0.45|0.35|0.44|0.37|9|-0.07|-0.1591|30|935|3|61|-0.0538|0.0072|-0.0011|-0.2077|0.0214||0.40|30|0.30|28
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9248|0.0095|0.0168|-0.2646|0.0278||21.55|43|18.55|27
GME211022P00167500|0.44|0.49|0.43|0.52|0.46|8|-0.06|-0.1154|60|343|12|50|-0.0802|0.0097|-0.0017|-0.2846|0.0292||0.48|19|0.31|46
GME211022C00170000|20.95|20.95|17.00|16.92|17.00|7|0.08|0.0047|-1|201|100|123|0.8923|0.0123|0.0163|-0.3496|0.0363||18.30|37|16.65|20
GME211022P00170000|0.52|0.64|0.49|0.67|0.54|7|-0.13|-0.1940|226|1264|2|175|-0.1073|0.0123|-0.0023|-0.3474|0.0362||0.60|17|0.52|19
GME211022C00172500|17.80|18.00|17.80|14.50|18.00|6|3.50|0.2414|0|85|1|2|0.8544|0.0151|0.0158|-0.4320|0.0448||16.80|51|13.75|39
GME211022P00172500|0.60|0.91|0.60|0.95|0.75|6|-0.20|-0.2105|348|531|1|165|-0.1456|0.0151|-0.0031|-0.4317|0.0448||0.78|6|0.72|10
GME211022C00175000|16.80|17.46|13.20|12.80|13.20|5|0.40|0.0313|32|214|1|6|0.8096|0.0180|0.0151|-0.5144|0.0533||14.00|39|12.15|17
GME211022P00175000|0.98|1.12|0.67|1.36|1.08|5|-0.28|-0.2059|989|1946|1|138|-0.1943|0.0179|-0.0042|-0.5298|0.0539||1.14|16|1.01|10
GME211022C00177500|11.23|11.23|11.23|10.35|11.23|4|0.88|0.0850|-2|102|1|1|0.7585|0.0206|0.0143|-0.5899|0.0611||12.30|50|10.00|29
