symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001P00130000|0.17|0.21|0.10|0.17|0.17|12|0.00|0.0000|60|455|2|252|-0.0146|0.0015|-0.0001|-0.4629|0.0034||0.07|8|0.01|14
GME211001C00135000||||67.95|67.95|11|0.00|0.0000|0|8|0|0|0.7797|0.0033|0.0022|-13.2623|0.0272||40.80|27|38.05|32
GME211001P00135000|0.08|0.08|0.03|0.15|0.05|11|-0.10|-0.6667|56|537|1|7|-0.0056|0.0021|-0.0017|-0.0001|0.0031||0.05|5|0.01|18
GME211001C00140000|35.40|35.40|35.37|35.37|35.37|10|0.00|0.0000|-63|39|7|100|0.9424|0.0043|0.0035|-1.5373|0.0106||35.80|27|33.10|31
GME211001P00140000|0.09|0.10|0.03|0.23|0.05|10|-0.18|-0.7826|64|409|1|47|-0.0062|0.0011|-0.0035|-0.1412|0.0016||0.08|3|0.02|19
GME211001C00145000|25.55|34.40|25.55|34.40|34.40|9|0.00|0.0000|1|21|1|2|0.9426|0.0062|0.0006|-5.5791|0.0241||30.80|27|28.20|31
GME211001P00145000|0.08|0.12|0.05|0.23|0.06|9|-0.17|-0.7391|609|1383|1|15|-0.0078|0.0015|0.0000|-0.1516|0.0020||0.09|2|0.05|2
GME211001C00150000|24.48|24.48|24.36|24.00|24.36|8|0.36|0.0150|2|53|1|2|0.9990|0.0001|0.0042|-0.0473|0.0003||25.85|30|23.25|28
GME211001P00150000|0.16|0.19|0.08|0.22|0.10|8|-0.12|-0.5455|711|2983|1|124|-0.0138|0.0028|-0.0001|-0.2267|0.0033||0.11|2|0.06|2
GME211001C00155000|13.57|13.57|13.57|13.57|13.57|7|0.00|0.0000|-1|76|5|5|0.8095|0.0100|0.0032|-3.6909|0.0250||20.90|30|18.10|33
GME211001P00155000|0.27|0.27|0.09|0.34|0.12|7|-0.22|-0.6471|123|735|1|47|-0.0151|0.0038|-0.0001|-0.1937|0.0035||0.10|2|0.08|12
GME211001C00160000|17.70|17.70|14.28|16.50|14.28|6|-2.22|-0.1345|12|409|1|5|0.9452|0.0106|0.0041|-0.5838|0.0102||15.25|17|13.20|56
GME211001P00160000|0.14|0.35|0.11|0.48|0.13|6|-0.35|-0.7292|701|1567|1|521|0.9776|0.0001|0.5271|-0.0581|0.3494||0.15|3|0.10|11
GME211001C00165000|12.45|12.45|8.20|11.20|10.85|5|-0.35|-0.0313|63|115|2|10|0.8316|0.0210|0.0037|-1.5067|0.0231||10.85|40|8.35|47
GME211001P00165000|0.50|0.55|0.05|0.69|0.25|5|-0.44|-0.6377|343|906|1|213|-0.0350|0.0126|-0.0002|-0.2371|0.0071||0.30|1|0.18|1
GME211001C00167500|10.25|10.25|7.40|10.85|7.63|4|-3.22|-0.2968|76|86|2|8|0.8809|0.0275|0.0040|-0.7195|0.0183||8.35|38|6.00|42
GME211001P00167500|0.60|0.88|0.29|1.00|0.32|4|-0.68|-0.6800|396|1110|1|563|-0.0662|0.0230|-0.0003|-0.3598|0.0118||0.44|29|0.26|11
GME211001C00170000|8.30|9.05|4.00|7.05|4.50|3|-2.55|-0.3617|314|382|1|143|0.8035|0.0052|0.2200|-0.0952|0.1334||5.35|5|4.35|63
GME211001P00170000|0.80|1.58|0.50|1.45|0.65|3|-0.80|-0.5517|-122|1337|1|636|-0.1185|0.0401|-0.0006|-0.4898|0.0182||0.72|25|0.51|12
GME211001C00172500|6.26|6.30|2.60|5.40|3.00|2|-2.40|-0.4444|259|283|1|135|0.7234|0.0610|0.0034|-0.9183|0.0308||3.35|25|2.78|31
GME211001P00172500|1.42|3.30|1.00|2.10|1.36|2|-0.74|-0.3524|-91|1030|1|618|-0.2385|0.0659|-0.0012|-0.7284|0.0285||1.38|23|0.98|16
GME211001C00175000|4.92|5.00|1.38|3.80|1.58|1|-2.22|-0.5842|732|879|2|776|0.5644|0.0773|0.0027|-1.0035|0.0362||1.89|15|1.49|63
GME211001P00175000|3.05|3.99|0.25|3.25|2.72|1|-0.53|-0.1631|-241|1500|3|331|-0.4363|0.0850|-0.0021|-0.9121|0.0362||2.72|51|1.95|34
GME211001C00177500|3.20|3.25|0.75|2.48|0.85|1|-1.63|-0.6573|93|293|1|637|0.3764|0.0693|0.0018|-1.0395|0.0349||1.04|2|0.80|61
GME211001P00177500|2.97|5.62|2.97|4.55|4.82|1|0.27|0.0593|-131|228|1|33|-0.6080|0.0607|-0.0030|-1.2158|0.0353||5.45|48|3.35|26
GME211001C00180000|2.25|2.51|0.40|1.80|0.48|2|-1.32|-0.7333|865|1558|1|2686|0.2434|0.0518|0.0011|-0.9463|0.0288||0.62|20|0.55|5
GME211001P00180000|4.08|8.15|4.08|6.38|6.08|2|-0.30|-0.0470|-45|1021|30|149|-0.7536|0.0528|-0.0038|-0.9418|0.0290||7.15|39|5.65|16
GME211001C00182500|1.52|1.59|0.31|1.32|0.35|3|-0.97|-0.7348|233|868|1|344|0.1788|0.0371|0.0008|-0.9205|0.0240||0.42|10|0.32|33
GME211001P00182500|10.84|10.84|7.83|6.40|10.00|3|3.60|0.5625|-74|300|1|21|-0.6926|0.0286|-0.0036|-2.1618|0.0323||10.00|40|7.45|24
GME211001C00185000|1.25|1.40|0.25|1.00|0.28|4|-0.72|-0.7200|561|1419|5|994|0.1379|0.0270|0.0006|-0.8986|0.0203||0.34|10|0.27|29
GME211001P00185000|7.83|11.36|7.45|9.60|10.36|4|0.76|0.0792|-66|555|1|28|-0.8760|0.0267|-0.0045|-0.7837|0.0188||11.90|35|10.40|21
GME211001C00187500|1.50|1.50|0.25|0.85|0.25|5|-0.60|-0.7059|135|531|4|172|0.0992|0.0199|0.0005|-0.7640|0.0160||0.31|5|0.23|32
GME211001P00187500|9.75|14.33|9.75|12.25|14.33|5|2.08|0.1698|-28|258|4|31|-0.7866|0.0213|-0.0042|-1.9845|0.0268||14.60|45|12.00|41
GME211001C00190000|0.80|0.90|0.20|0.71|0.25|6|-0.46|-0.6479|211|1448|1|557|0.0864|0.0160|0.0004|-0.7760|0.0145||0.25|1|0.21|35
GME211001P00190000|12.87|17.30|12.87|13.90|16.15|6|2.25|0.1619|-86|515|1|21|-0.8599|0.0180|-0.0046|-1.3774|0.0205||16.90|30|15.15|2
GME211001C00192500|0.91|0.91|0.19|0.61|0.19|7|-0.42|-0.6885|105|609|1|93|0.0718|0.0127|0.0003|-0.7380|0.0126||0.24|9|0.20|15
GME211001P00192500|18.65|18.65|18.65|18.82|18.65|7|-0.17|-0.0090|-9|89|1|1|-0.8736|0.0150|-0.0047|-1.4311|0.0191||19.60|31|16.90|28
GME211001C00195000|0.65|0.65|0.19|0.55|0.21|8|-0.34|-0.6182|-331|1090|1|381|0.0642|0.0107|0.0003|-0.7380|0.0116||0.21|1|0.20|5
GME211001P00195000|19.93|21.13|19.93|18.00|21.13|8|3.13|0.1739|-41|242|5|15|-0.8812|0.0133|-0.0048|-1.4829|0.0183||22.05|30|19.60|24
GME211001C00197500|0.52|0.62|0.17|0.46|0.17|9|-0.29|-0.6304|53|560|1|62|0.0507|0.0085|0.0002|-0.6423|0.0096||0.20|5|0.17|13
GME211001P00197500|28.14|31.05|24.55|24.55|24.55|9|0.00|0.0000|-5|217|1|207|-0.8277|0.0125|-0.0046|-2.6083|0.0235||24.50|30|21.95|22
GME211001C00200000|0.46|0.63|0.15|0.48|0.17|10|-0.31|-0.6458|420|3472|1|1695|0.0457|0.0073|0.0002|-0.6314|0.0088||0.17|2|0.16|6
GME211001P00200000|26.38|26.38|25.97|21.21|25.98|10|4.77|0.2249|-114|319|1|11|-0.9082|0.0100|-0.0051|-1.3586|0.0152||27.00|30|24.50|30
GME211001C00202500|0.44|0.44|0.15|0.50|0.16|11|-0.34|-0.6800|-24|640|1|110|0.0423|0.0064|0.0002|-0.6364|0.0083||0.17|9|0.14|11
GME211001P00202500|28.27|28.27|28.15|30.57|28.15|11|-2.42|-0.0792|0|76|1|13|-0.9460|0.0073|-0.0053|-0.8273|0.0101||29.60|31|26.85|31
GME211001C00205000|0.37|0.37|0.12|0.40|0.12|12|-0.28|-0.7000|377|1258|2|157|0.0360|0.0054|0.0002|-0.5821|0.0073||0.16|11|0.13|8
GME211001P00205000|30.30|31.54|29.92|30.00|31.54|12|1.54|0.0513|-6|125|4|8|-0.8789|0.0091|-0.0051|-2.2145|0.0185||31.90|32|29.40|30
GME211001C00207500|0.30|0.30|0.12|0.41|0.13|13|-0.28|-0.6829|4|644|1|21|0.0319|0.0046|0.0001|-0.5519|0.0066||0.14|11|0.12|1
GME211001P00207500|23.87|23.87|23.85|23.85|23.85|13|0.00|0.0000|0|30|1|2|-1.0000|0.0000|-0.0057|0.0002|0.0000||34.55|33|31.90|30
GME211001C00210000|0.44|0.44|0.11|0.42|0.14|14|-0.28|-0.6667|-31|1703|1|112|0.0241|0.0036|0.0001|-0.4440|0.0052||0.13|10|0.10|12
GME211001P00210000|36.25|36.25|35.60|33.70|35.61|14|1.91|0.0567|-7|93|1|11|-0.9178|0.0070|-0.0054|-1.6485|0.0139||37.00|33|34.35|29
GME211001C00212500|0.25|0.32|0.10|0.35|0.10|15|-0.25|-0.7143|-20|218|1|23|0.0240|0.0034|0.0001|-0.4657|0.0052||0.11|6|0.09|7
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|15|0.00|0.0000|0|12|1|1|-1.0000|0.0000|-0.0058|0.0004|0.0000||39.50|34|36.85|30
GME211001C00215000|0.22|0.24|0.07|0.33|0.07|16|-0.26|-0.7879|-8|783|2|91|0.0227|0.0031|0.0001|-0.4667|0.0050||0.10|6|0.07|10
GME211001P00215000|43.00|46.77|34.25|34.25|34.25|16|0.00|0.0000|-3|28|1|8|-0.9041|0.0066|-0.0055|-2.1870|0.0157||42.00|34|39.35|29
GME211001C00217500|0.25|0.26|0.09|0.34|0.09|17|-0.25|-0.7353|-20|232|1|6|0.0192|0.0026|0.0001|-0.4167|0.0043||0.09|3|0.06|16
GME211001P00217500|43.00|43.00|43.00|43.00|43.00|17|0.00|0.0000|-8|11|8|8|-0.9739|0.0032|-0.0058|-0.5685|0.0056||44.50|31|41.85|30
GME211001C00220000|0.20|0.20|0.07|0.30|0.07|18|-0.23|-0.7667|345|1434|13|252|0.0163|0.0023|0.0001|-0.3663|0.0037||0.08|5|0.06|16
GME211001P00220000|53.10|53.10|51.95|51.95|51.95|18|0.00|0.0000|-4|35|1|4|-0.7422|0.0065|-0.0050|-8.0477|0.0297||46.90|29|44.30|30
GME211001C00222500|0.07|0.07|0.07|0.35|0.07|19|-0.28|-0.8000|-2|79|1|1|0.0147|0.0020|0.0001|-0.3478|0.0034||0.07|1|0.05|30
GME211001P00222500|47.00|47.00|47.00|47.00|47.00|19|0.00|0.0000|0|2|1|1|-0.9616|0.0037|-0.0059|-0.9429|0.0077||49.55|30|46.80|29
GME211001C00225000|0.06|0.12|0.05|0.35|0.05|20|-0.30|-0.8571|43|451|1|61|0.0117|0.0016|0.0001|-0.2853|0.0028||0.07|9|0.04|16
GME211001P00225000||||35.93|35.93|20|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0062|0.0004|0.0000||52.05|32|49.35|27
GME211001C00227500|0.25|0.25|0.05|0.26|0.07|21|-0.19|-0.7308|13|87|4|10|0.0136|0.0017|0.0001|-0.3512|0.0032||0.07|9|0.04|13
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|21|0.00|0.0000|0|1|1|1|-1.0000|0.0000|-0.0062|0.0004|0.0000||54.55|28|51.80|19
GME211001C00230000|0.20|0.24|0.05|0.25|0.05|22|-0.20|-0.8000|-9|949|1|32|0.0108|0.0014|0.0001|-0.2848|0.0026||0.06|1|0.04|1
GME211001P00230000|55.80|55.80|55.80|51.80|55.80|22|4.00|0.0772|-4|49|1|1|-0.9536|0.0036|-0.0061|-1.3053|0.0089||57.10|29|54.35|18
GME211001C00235000|0.10|0.10|0.06|0.27|0.06|23|-0.21|-0.7778|-5|476|3|13|0.0115|0.0014|0.0001|-0.3281|0.0028||0.06|9|0.04|1
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|23|0.00|0.0000|0|1|1|1|-0.9995|0.0001|-0.0064|-0.0134|0.0002||62.05|29|59.25|27
GME211001C00240000|0.06|0.06|0.04|0.45|0.04|24|-0.41|-0.9111|-5|467|3|36|0.0064|0.0008|0.0000|-0.1944|0.0017||0.05|1|0.04|5
GME211001P00240000|70.40|70.40|70.40|70.40|70.40|24|0.00|0.0000|1|8|1|1|-0.8033|0.0051|-0.0058|-7.5277|0.0255||67.05|29|64.10|29
GME211001C00245000|0.05|0.05|0.04|0.38|0.04|25|-0.34|-0.8947|59|306|2|20|0.0045|0.0006|0.0000|-0.1430|0.0012||0.05|2|0.02|2
GME211001P00245000|69.68|69.68|69.68|54.32|69.68|25|15.36|0.2828|0|3|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||72.10|27|69.25|27
GME211001C00250000|0.10|0.10|0.03|0.19|0.07|26|-0.12|-0.6316|21|2193|1|99|0.8524|0.0000|0.0004|0.0000|0.0000||0.07|45|0.03|1
GME211001P00250000|75.71|75.71|75.71|79.85|75.71|26|-4.14|-0.0518|0|17|3|3|-0.9666|0.0023|-0.0067|-1.1946|0.0068||77.10|21|74.25|27
GME211001C00255000|0.05|0.05|0.03|0.15|0.04|27|-0.11|-0.7333|4|368|1|3|0.0067|0.0007|0.0000|-0.2407|0.0017||0.04|2|0.03|2
GME211001P00255000|74.33|74.33|72.16|72.16|72.16|27|0.00|0.0000|0|10|1|2|0.0009|0.0000|0.0000|0.0000|0.0007||82.45|28|79.10|15
GME211001C00260000|0.07|0.08|0.01|0.16|0.01|28|-0.15|-0.9375|-8|370|3|14|0.0022|0.0003|0.0000|-0.0814|0.0006||0.06|9|0.01|2
GME211001P00260000|71.54|71.88|71.54|71.88|71.88|28|0.00|0.0000|0|5|1|2|-0.9999|0.0000|-0.0071|-0.0043|0.0000||87.15|28|84.20|27
GME211001C00265000|0.05|0.75|0.02|0.15|0.15|29|0.00|0.0000|73|275|1|84|0.0162|0.0012|0.0001|-0.6549|0.0037||0.06|5|0.00|0
GME211001P00265000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||92.45|28|88.95|28
GME211001C00270000|0.01|0.03|0.01|0.14|0.02|30|-0.12|-0.8571|-18|582|1|20|0.0033|0.0004|0.0000|-0.1349|0.0009||0.04|1|0.01|99
GME211001P00270000|100.30|100.30|100.30|100.30|100.30|30|0.00|0.0000|0|1|1|1|-1.0000|0.0000|-0.0016|0.0001|0.0000||97.45|28|94.20|27
GME211001C00275000|0.05|0.05|0.01|0.25|0.03|31|-0.22|-0.8800|6|307|3|17|0.0045|0.0005|0.0000|-0.1940|0.0012||0.07|18|0.00|0
GME211001P00275000||||||31|||||0|0|0.8992|0.0000|0.0440|-0.0001|0.0000||102.45|28|99.10|28
GME211001C00280000|0.03|0.06|0.03|0.19|0.06|32|-0.13|-0.6842|-2|270|1|7|0.0078|0.0007|0.0000|-0.3512|0.0020||0.06|1|0.00|0
GME211001P00280000||||89.05|89.05|32|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0077|0.0005|0.0000||107.15|28|104.20|27
GME211001C00285000|0.02|0.02|0.02|0.23|0.02|33|-0.21|-0.9130|6|162|1|1|0.0031|0.0003|0.0000|-0.1416|0.0009||0.06|1|0.00|0
GME211001P00285000|91.00|91.00|91.00|91.00|91.00|33|0.00|0.0000|0|10|1|1|-1.0000|0.0000|-0.0078|0.0006|0.0000||112.45|28|109.10|28
GME211001C00290000|0.06|0.06|0.01|0.06|0.01|34|-0.05|-0.8333|90|333|1|5|0.0016|0.0002|0.0000|-0.0772|0.0005||0.07|40|0.00|0
GME211001P00290000|116.04|116.80|116.04|93.93|116.80|34|22.87|0.2435|0|10|2|4|-0.9296|0.0025|-0.0076|-3.6490|0.0124||117.15|28|114.10|27
GME211001C00295000|0.01|0.01|0.01|0.08|0.01|35|-0.07|-0.8750|12|231|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME211001P00295000||||||35|||||0|0|-1.0000|0.0000|-0.0081|0.0006|0.0000||122.85|28|119.10|26
GME211001C00300000|0.11|0.11|0.01|0.07|0.03|36|-0.04|-0.5714|15|2825|2|68|0.0038|0.0003|0.0000|-0.1908|0.0010||0.03|2|0.01|25
GME211001P00300000|111.50|111.50|110.60|110.60|110.60|36|0.00|0.0000|0|9|1|4|-1.0000|0.0000|-0.0082|-0.0010|0.0000||127.45|28|124.10|27
GME211001C00305000|0.02|0.60|0.02|0.13|0.13|37|0.00|0.0000|-14|164|4|27|0.0118|0.0008|0.0001|-0.6267|0.0028||0.06|21|0.01|2
GME211001P00305000||||||37|||||0|0|-1.0000|0.0000|-0.0084|0.0006|0.0000||132.85|15|129.10|15
GME211001C00310000|0.03|1.00|0.02|0.18|0.18|38|0.00|0.0000|5|182|3|31|-0.9851|0.0000|-7.8913|0.0099|0.5092||0.05|1|0.01|2
GME211001P00310000|128.30|128.30|128.30|128.30|128.30|38|0.00|0.0000|1|11|1|1|-1.0000|0.0000|-0.0085|0.0006|0.0000||137.45|28|134.10|15
GME211001C00315000|0.01|0.01|0.01|0.26|0.01|39|-0.25|-0.9615|38|80|1|1|0.0015|0.0001|0.0000|-0.0793|0.0004||0.08|42|0.01|1
GME211001P00315000|128.25|128.25|128.25|128.25|128.25|39|0.00|0.0000|0|0|1|1|-0.9994|0.0001|-0.0086|-0.0303|0.0002||142.85|15|139.10|15
GME211001C00320000|0.01|0.01|0.01|0.09|0.01|40|-0.08|-0.8889|-5|288|1|5|0.0013|0.0001|0.0000|-0.0716|0.0004||0.06|35|0.01|1
GME211001P00320000|133.25|133.25|133.25|133.25|133.25|40|0.00|0.0000|0|0|1|1|-0.9994|0.0001|-0.0088|-0.0307|0.0002||147.85|28|143.95|28
GME211001C00325000|0.01|0.01|0.01|0.29|0.01|41|-0.28|-0.9655|-11|153|1|1|-0.9986|0.0003|-0.0304|-0.0040|0.0008||0.08|74|0.01|14
GME211001P00325000||||||41|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||152.85|28|148.95|28
GME211001C00330000|0.06|0.06|0.02|0.38|0.02|42|-0.36|-0.9474|0|94|1|11|0.0034|0.0003|0.0000|-0.1992|0.0009||0.01|1|0.00|0
GME211001P00330000||||||42|||||0|0|-1.0000|0.0000|-0.0090|0.0006|0.0000||157.85|28|154.10|26
GME211001C00340000|0.04|0.04|0.04|0.09|0.04|43|-0.05|-0.5556|14|108|1|1|0.0040|0.0003|0.0000|-0.2508|0.0011||0.06|15|0.00|0
GME211001P00340000||||||43|||||0|0|-1.0000|0.0000|-0.9445|0.0005|0.0000||167.85|28|164.10|23
GME211001C00350000|0.01|0.01|0.01|0.07|0.01|44|-0.06|-0.8571|-1|616|1|3|0.0013|0.0001|0.0000|-0.0804|0.0004||0.02|1|0.01|147
GME211001P00350000||||||44|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||177.85|28|174.10|26
GME211001C00360000|0.03|0.14|0.01|0.04|0.04|45|0.00|0.0000|-3|482|1|25|0.0037|0.0002|0.0000|-0.2506|0.0010||0.05|1|0.00|0
GME211001P00360000||||||45|||||0|0|-1.0000|0.0000|-0.0055|0.0004|0.0000||187.85|15|184.10|16
GME211001C00370000|0.04|0.25|0.01|0.12|0.12|46|0.00|0.0000|26|151|5|71|0.0088|0.0005|0.0000|-0.6165|0.0022||0.01|2|0.00|0
GME211001P00370000||||||46|||||0|0|-1.0000|0.0000|-0.0101|0.0007|0.0000||197.85|15|194.10|15
GME211001C00380000|0.01|0.01|0.01|0.07|0.01|47|-0.06|-0.8571|2|399|1|3|0.0012|0.0001|0.0000|-0.0823|0.0004||0.07|14|0.00|0
GME211001P00380000||||||47|||||0|0|-1.0000|0.0000|-0.0104|0.0007|0.0000||207.85|15|204.00|16
GME211001C00390000|0.18|0.18|0.09|0.11|0.11|48|0.00|0.0000|16|386|2|19|0.0077|0.0004|0.0000|-0.5766|0.0020||0.05|2|0.00|0
GME211001P00390000||||||48|||||0|0|-1.0000|0.0000|-0.0107|0.0008|0.0000||217.85|15|213.90|15
GME211001C00400000|0.04|0.04|0.01|0.04|0.01|49|-0.03|-0.7500|36|1217|1|36|0.0010|0.0001|0.0000|-0.0773|0.0003||0.01|10|0.00|0
GME211001P00400000||||||49|||||0|0|0.4666|0.0000|0.0000|0.0000|0.0000||227.85|15|224.10|15
GME211001C00410000|0.01|0.05|0.01|0.05|0.05|50|0.00|0.0000|1|93|1|4|0.0038|0.0002|0.0000|-0.3021|0.0010||0.02|100|0.00|0
GME211001P00410000||||||50|||||0|0|-1.0000|0.0000|-0.0112|0.0008|0.0000||237.85|15|233.80|15
GME211001C00420000|0.02|0.02|0.01|0.03|0.01|51|-0.02|-0.6667|13|254|5|6|0.0010|0.0001|0.0000|-0.0777|0.0003||0.02|100|0.00|0
GME211001P00420000||||||51|||||0|0|-1.0000|0.0000|-0.0115|0.0008|0.0000||247.85|15|243.75|15
GME211001C00430000|0.01|0.01|0.01|0.06|0.01|52|-0.05|-0.8333|5|65|1|1|0.0011|0.0001|0.0000|-0.0873|0.0003||0.02|100|0.00|0
GME211001P00430000||||||52|||||0|0|-1.0000|0.0000|-7.1655|0.0036|0.0000||257.85|15|253.75|15
GME211001C00440000|0.01|0.01|0.01|0.05|0.01|53|-0.04|-0.8000|25|130|10|11|0.0010|0.0001|0.0000|-0.0807|0.0003||0.02|100|0.00|0
GME211001P00440000||||||53|||||0|0|-1.0000|0.0000|-0.0121|0.0009|0.0000||267.85|15|263.75|15
GME211001C00450000|0.02|0.02|0.01|0.02|0.01|54|-0.01|-0.5000|35|513|1|107|0.0009|0.0001|0.0000|-0.0803|0.0003||0.01|5|0.00|0
