symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|163.28|163.28|163.28|159.58|163.28|31|3.70|0.0232|0|3|3|3|1.0000|0.0000|0.0003|0.0000|0.0000||169.45|1|158.10|20
GME211008P00010000||||0.01|0.01|31|0.00|0.0000|0|59|0|0|-0.0026|0.0000|-0.0002|-0.1167|0.0021||0.01|128|0.00|0
GME211008C00020000||||158.46|158.46|30|0.00|0.0000|0|0|0|0|0.9865|0.0001|0.0034|-0.5421|0.0088||159.45|15|150.00|20
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00030000||||142.00|142.00|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||149.45|15|140.00|20
GME211008P00030000||||0.01|0.01|29|0.00|0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||139.45|15|128.10|20
GME211008P00040000||||0.01|0.01|28|0.00|0.0000|0|914|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9960|0.0001|0.0013|-0.5323|0.0011||126.30|1|120.60|1
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-4|183|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00060000||||113.78|113.78|26|0.00|0.0000|0|0|0|0|0.9929|0.0002|0.0016|-0.8144|0.0018||116.30|15|110.75|15
GME211008P00060000||||0.03|0.03|26|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9982|0.0001|0.0019|-0.1681|0.0005||107.60|15|100.45|20
GME211008P00070000|0.01|0.01|0.01|0.10|0.01|25|-0.09|-0.9000|1|87|2|2|-0.0159|0.0005|-0.0007|-0.2034|0.0102||0.01|100|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||97.10|2|90.60|2
GME211008P00080000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|35|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||92.90|15|84.00|20
GME211008P00085000||||0.01|0.01|23|0.00|0.0000|0|54|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||87.20|15|77.60|15
GME211008P00090000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|34|1|2|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|99|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9980|0.0002|0.0026|-0.1184|0.0006||82.50|15|74.05|20
GME211008P00095000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|17|4|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211008C00100000|74.17|74.17|74.17|69.90|74.17|20|4.27|0.0611|0|1|1|1|0.9977|0.0002|0.0027|-0.1223|0.0006||77.05|15|67.60|15
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|20|-0.03|-0.7500|-2|1628|5|6|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|112|0.00|0
GME211008C00105000||||84.10|84.10|19|0.00|0.0000|0|0|0|0|0.8517|0.0010|0.0087|-3.3752|0.0591||72.10|15|62.60|15
GME211008P00105000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|0|191|15|15|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|100|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8834|0.0024|0.0184|-0.9975|0.0501||67.05|15|57.60|15
GME211008P00110000|0.01|0.01|0.01|0.04|0.01|18|-0.03|-0.7500|14|113|1|3|-0.0725|0.0023|-0.0032|-0.5240|0.0353||0.01|100|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||61.00|15|55.20|20
GME211008P00115000|0.02|0.02|0.02|0.02|0.02|17|0.00|0.0000|0|90|2|3|-0.0002|0.0000|0.0000|-0.0062|0.0001||0.01|100|0.00|0
GME211008C00120000||||52.82|52.82|16|0.00|0.0000|0|5|0|0|0.9990|0.0002|0.0033|-0.0347|0.0003||57.05|15|47.60|15
GME211008P00120000|0.01|0.04|0.01|0.02|0.01|16|-0.01|-0.5000|-3|1252|10|98|-0.0931|0.0031|-0.0041|-0.5613|0.0426||0.01|100|0.00|0
