symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||85.35|22|81.70|28
GME211022P00100000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|31|607|8|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||75.35|28|72.25|28
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||70.35|14|67.55|22
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|23|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||65.35|23|62.60|21
GME211022P00120000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|427|18|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.01|10
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||60.35|23|57.00|33
GME211022P00125000|0.03|0.03|0.03|0.03|0.03|20|0.00|0.0000|1|202|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|1
GME211022C00130000|54.32|54.32|54.32|44.94|54.32|19|9.38|0.2087|0|1|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||55.35|16|52.70|19
GME211022P00130000|0.04|0.04|0.04|0.05|0.04|19|-0.01|-0.2000|-3|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|17
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||50.40|39|47.70|33
GME211022P00135000|0.05|0.05|0.03|0.07|0.05|18|-0.02|-0.2857|6|896|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.02|18
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0004|0.0000||45.40|19|42.60|18
GME211022P00140000|0.08|0.08|0.06|0.08|0.06|17|-0.02|-0.2500|-4|232|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|6|0.03|30
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0007|0.0000||40.40|18|37.25|29
GME211022P00145000|0.10|0.10|0.06|0.12|0.06|16|-0.06|-0.5000|0|133|1|2|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.07|4|0.04|13
GME211022C00150000|36.50|37.20|36.35|35.17|37.20|15|2.03|0.0577|-1|202|2|158|0.9998|0.0001|0.0082|-0.0021|0.0001||35.40|23|32.60|46
GME211022P00150000|0.15|0.16|0.08|0.18|0.09|15|-0.09|-0.5000|-2|843|5|19|-0.0004|0.0001|0.0000|-0.0039|0.0002||0.10|12|0.09|1
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9993|0.0002|0.0083|-0.0070|0.0003||32.90|20|30.05|16
GME211022P00152500|0.13|0.16|0.13|0.16|0.13|14|-0.03|-0.1875|9|125|2|7|-0.0010|0.0003|0.0000|-0.0094|0.0005||0.11|17|0.08|9
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9989|0.0004|0.0085|-0.0094|0.0005||30.40|22|27.80|14
GME211022P00155000|0.13|0.13|0.11|0.19|0.13|13|-0.06|-0.3158|20|496|100|106|-0.0020|0.0006|0.0000|-0.0168|0.0009||0.13|28|0.09|32
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9965|0.0010|0.0086|-0.0278|0.0014||27.95|38|25.25|34
GME211022P00157500|0.16|0.16|0.13|0.27|0.13|12|-0.14|-0.5185|1|780|1|4|-0.0047|0.0013|0.0000|-0.0362|0.0019||0.14|7|0.10|12
GME211022C00160000|28.95|29.26|28.95|26.95|29.26|11|2.31|0.0857|0|26|1|2|0.9925|0.0020|0.0087|-0.0533|0.0028||25.45|32|22.65|27
GME211022P00160000|0.18|0.18|0.13|0.19|0.14|11|-0.05|-0.2632|-8|1043|1|22|-0.0097|0.0024|-0.0001|-0.0691|0.0035||0.15|3|0.10|14
GME211022C00162500|23.10|23.10|23.10|13.70|23.10|10|9.40|0.6861|0|1|1|2|0.9858|0.0036|0.0088|-0.0914|0.0049||23.00|25|20.30|18
GME211022P00162500|0.20|0.20|0.15|0.21|0.15|10|-0.06|-0.2857|-1|88|1|21|-0.0205|0.0047|-0.0002|-0.1301|0.0067||0.17|8|0.13|10
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|0|31|1|3|0.9745|0.0060|0.0088|-0.1475|0.0081||20.55|27|17.70|27
GME211022P00165000|0.20|0.23|0.16|0.23|0.16|9|-0.07|-0.3043|-2|911|1|50|-0.0366|0.0076|-0.0004|-0.2097|0.0108||0.19|5|0.14|17
