symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||170.95|16|166.45|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|28|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0005|0.0000||160.95|16|156.45|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|517|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.6349|-0.0005|0.0000||150.95|16|146.45|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0914|0.0002||140.95|16|136.45|15
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|45|1|1|-0.0003|0.0000|0.0000|-0.0442|0.0001||0.01|100|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||129.30|15|126.45|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0524|0.0001||0.01|100|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||119.40|15|116.45|28
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-1|368|1|1|-0.0005|0.0000|0.0000|-0.0505|0.0002||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9833|0.0005|0.0018|-1.8051|0.0038||109.30|15|106.45|15
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|327|30|30|-0.0006|0.0000|0.0000|-0.0516|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|0|0|0|0.9636|0.0009|0.0020|-3.6450|0.0074||99.35|15|96.45|32
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|1|131|1|28|-0.0011|0.0001|0.0000|-0.0858|0.0003||0.01|100|0.00|0
GME211001C00085000||||||21|||||0|0|-0.5477|0.0000|0.0000|0.0000|0.0000||94.55|15|91.45|15
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|21|0.00|0.0000|12|170|10|23|-0.0011|0.0001|0.0000|-0.0845|0.0004||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|-1|0|0|0|0.9540|0.0012|0.0022|-3.9743|0.0089||89.55|19|86.45|28
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|20|0.00|0.0000|134|395|2|153|-0.0022|0.0002|0.0000|-0.1542|0.0006||0.01|5|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|0|0|1|1|-0.0564|0.0007|-0.3840|-0.0524|0.6122||84.35|15|81.45|15
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|19|0.00|0.0000|8|219|1|64|-0.0018|0.0001|0.0000|-0.1151|0.0005||0.03|2|0.00|0
GME211001C00100000|74.40|74.40|74.40|87.50|74.40|18|-13.10|-0.1497|0|0|3|3|0.9120|0.0017|0.0022|-7.3939|0.0148||79.40|15|76.45|28
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|-48|1890|3|46|-0.0007|0.0001|0.0000|-0.0393|0.0002||0.01|2|0.00|0
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.9059|0.0020|0.0023|-7.2172|0.0155||75.40|29|71.45|28
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|17|0.00|0.0000|6|281|12|171|-0.0020|0.0002|0.0000|-0.1074|0.0006||0.03|3|0.00|0
GME211001C00110000||||||16|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||69.40|15|66.45|28
GME211001P00110000|0.04|0.04|0.02|0.02|0.03|16|0.01|0.5000|0|496|4|52|-0.0015|0.0002|0.0000|-0.0714|0.0005||0.07|26|0.00|0
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.6431|0.1874|0.0041|-0.0158|0.0098||64.60|15|61.45|28
GME211001P00115000|0.02|0.04|0.02|0.05|0.04|15|-0.01|-0.2000|2|127|15|28|-0.0030|0.0003|0.0000|-0.1287|0.0008||0.03|10|0.00|0
GME211001C00120000|50.00|50.04|50.00|50.03|50.03|14|0.00|0.0000|3|5|2|5|0.9941|0.0006|0.0033|-0.2367|0.0016||59.00|1|56.45|49
GME211001P00120000|0.01|0.05|0.01|0.14|0.02|14|-0.12|-0.8571|-13|605|4|87|-0.0032|0.0004|0.0000|-0.1260|0.0009||0.05|2|0.01|25
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|13|0.00|0.0000|0|13|1|2|0.8250|0.0028|0.0023|-11.6656|0.0239||54.40|15|51.45|42
GME211001P00125000|0.03|0.03|0.03|0.19|0.03|13|-0.16|-0.8421|77|482|1|4|0.9974|0.0001|1.2330|-0.0012|0.0151||0.05|1|0.01|10
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.8348|0.0035|0.0026|-8.7425|0.0230||49.40|15|46.45|44
GME211001P00130000|0.17|0.21|0.10|0.17|0.17|12|0.00|0.0000|60|455|2|252|-0.0128|0.0008|-0.0146|-0.0018|0.0331||0.06|3|0.01|12
GME211001C00135000||||67.95|67.95|11|0.00|0.0000|0|8|0|0|0.7835|0.0033|0.0022|-13.2169|0.0271||44.55|34|41.45|42
GME211001P00135000|0.08|0.08|0.03|0.15|0.05|11|-0.10|-0.6667|56|537|1|7|-0.0047|0.0007|0.0000|-0.1274|0.0013||0.05|6|0.01|3
GME211001C00140000|35.40|35.40|35.37|35.37|35.37|10|0.00|0.0000|-63|39|7|100|0.9473|0.0040|0.0036|-1.4431|0.0100||39.40|15|36.45|89
GME211001P00140000|0.09|0.10|0.03|0.23|0.03|10|-0.20|-0.8696|64|409|1|48|-0.0050|0.0009|0.0000|-0.1174|0.0013||0.02|1|0.01|19
GME211001C00145000|25.55|34.40|25.55|34.40|34.40|9|0.00|0.0000|1|21|1|2|0.8273|0.0060|0.0030|-5.4689|0.0237||34.50|15|31.45|63
GME211001P00145000|0.08|0.12|0.05|0.23|0.05|9|-0.18|-0.7826|609|1383|2|19|0.9938|0.0023|0.1105|-0.0007|0.0019||0.07|8|0.03|36
GME211001C00150000|24.48|26.25|24.36|24.00|26.25|8|2.25|0.0938|2|53|2|12|0.9994|0.0002|0.0041|-0.0092|0.0002||29.40|22|26.45|120
GME211001P00150000|0.16|0.19|0.05|0.22|0.05|8|-0.17|-0.7727|711|2983|1|126|-0.0108|0.0022|-0.0001|-0.1838|0.0026||0.07|1|0.05|8
GME211001C00155000|13.57|13.57|13.57|13.57|13.57|7|0.00|0.0000|-1|76|5|5|0.8250|0.0094|0.0033|-3.5319|0.0239||24.45|26|21.50|98
