symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0355|0.0004||168.00|1|163.25|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|1|1|-0.0006|0.0000|0.0000|-0.0256|0.0006||0.01|160|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9868|0.0001|0.0034|-0.5388|0.0088||158.60|1|152.70|20
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||148.60|1|142.50|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||138.05|5|133.45|1
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|5|27|-0.0013|0.0000|0.0000|-0.0415|0.0009||0.04|5|0.01|200
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9437|0.0004|0.0060|-1.8143|0.0293||128.80|10|122.60|15
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.05|100|0.00|0
GME211008C00060000||||139.18|139.18|26|0.00|0.0000|0|1|0|0|0.9331|0.0006|0.0052|-2.6533|0.0265||117.90|13|113.60|13
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0006|0.0000|0.0000|-0.0118|0.0004||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||107.95|28|103.60|28
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0015|0.0001|0.0000|-0.0282|0.0010||0.13|10|0.00|0
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||98.65|1|92.55|15
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|-0.0042|0.0002|-0.0001|-0.0683|0.0025||0.17|18|0.00|0
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||93.65|1|87.60|15
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|2|5|1|2|-0.0022|0.0002|-0.0001|-0.0326|0.0014||0.21|1|0.01|10
GME211008C00090000||||||22|||||0|0|0.0675|0.0000|0.2575|-0.0006|0.0000||88.85|10|82.65|15
