symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|-1.8946|-0.0359|0.0004||167.15|15|161.95|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0006|0.0000|0.0000|-0.0259|0.0006||0.01|160|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9867|0.0001|0.0034|-0.5401|0.0088||157.15|15|152.05|16
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||147.15|15|142.05|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||137.45|10|131.30|20
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|5|27|-0.0014|0.0000|0.0000|-0.0419|0.0009||0.04|3|0.01|200
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9433|0.0004|0.0060|-1.8149|0.0293||127.40|28|122.90|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.05|100|0.00|0
GME211008C00060000||||139.18|139.18|26|0.00|0.0000|0|1|0|0|0.9328|0.0006|0.0052|-2.6558|0.0266||117.45|17|112.30|4
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0271|0.0008||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||107.45|13|103.30|5
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0030|0.0001|-0.0001|-0.0563|0.0019||0.13|10|0.00|0
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.1547|-0.0002|0.0000||97.20|15|92.95|27
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|-0.0070|0.0003|-0.0002|-0.1157|0.0040||0.17|17|0.00|0
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||92.20|15|87.95|15
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|2|5|1|2|0.7715|0.0027|0.2405|-0.2229|0.3109||0.19|16|0.01|13
GME211008C00090000||||||22|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||87.50|28|82.95|27
GME211008P00090000|0.05|0.05|0.05|0.28|0.05|22|-0.23|-0.8214|0|8|5|5|-0.0080|0.0004|-0.0002|-0.1118|0.0045||0.07|6|0.01|6
GME211008C00095000||||||21|||||0|0|-0.4152|0.0000|0.0000|0.0000|0.0000||82.50|28|78.00|26
GME211008P00095000|0.15|0.15|0.15|0.15|0.15|21|0.00|0.0000|0|10|1|1|-0.0048|0.0003|-0.0001|-0.0599|0.0028||0.15|25|0.01|13
GME211008C00100000|84.80|84.80|84.80|84.80|84.80|20|0.00|0.0000|0|7|1|1|0.8955|0.0018|0.0103|-1.8115|0.0370||77.55|29|73.45|15
GME211008P00100000|0.09|0.21|0.06|0.13|0.06|20|-0.07|-0.5385|104|466|1|56|-0.0048|0.0004|-0.0001|-0.0539|0.0028||0.20|53|0.06|15
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8480|0.0017|0.0135|-2.0815|0.0606||72.30|28|68.45|19
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|1.0000|0.0000|0.0942|-0.0002|0.0000||0.35|30|0.04|49
GME211008C00110000||||||18|||||0|0|-0.6284|0.0000|0.0000|0.0000|0.0000||67.35|28|63.75|15
GME211008P00110000|0.17|0.17|0.10|0.18|0.12|18|-0.06|-0.3333|30|54|3|49|-0.0075|0.0006|-0.0002|-0.0717|0.0042||0.44|29|0.04|65
