symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|30|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1091|0.0020||163.10|10|159.60|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0979|0.0018||0.01|153|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1711|0.0010||153.10|10|149.60|16
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||143.10|10|139.60|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0177|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||133.10|10|129.60|16
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|686|914|75|690|-0.0005|0.0000|0.0000|-0.0216|0.0003||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9652|0.0005|0.0034|-1.9595|0.0119||123.10|28|119.60|33
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|187|1|1|-0.0005|0.0000|0.0000|-0.0180|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|0|0|1|1|0.9574|0.0007|0.0041|-2.0219|0.0140||113.10|28|109.60|29
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0467|0.0007||0.05|5|0.00|0
GME211008C00070000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||103.10|28|99.60|29
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0320|0.0006||0.06|21|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||93.10|28|89.60|29
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|35|1|2|-0.0013|0.0001|0.0000|-0.0311|0.0006||0.06|5|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|4.1690|-0.0021|0.0000||88.10|25|84.60|21
GME211008P00085000|0.04|0.04|0.04|0.06|0.04|22|-0.02|-0.3333|0|53|1|1|-0.0024|0.0002|0.0000|-0.0561|0.0012||0.04|6|0.01|1
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||83.10|28|79.60|34
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|4|33|1|1|-0.0008|0.0001|0.0000|-0.0159|0.0004||0.07|43|0.00|0
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0208|-0.0002|0.0000||78.10|28|74.60|34
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|0|17|1|9|-0.0035|0.0003|-0.0001|-0.0671|0.0016||0.07|6|0.00|0
GME211008C00100000|69.90|69.90|69.90|72.40|69.90|19|-2.50|-0.0345|-1|1|1|1|0.9207|0.0019|0.0068|-1.8768|0.0228||73.10|28|69.60|32
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|19|0.00|0.0000|67|1611|1|21|-0.0030|0.0003|0.0000|-0.0527|0.0014||0.05|5|0.04|2
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8501|0.0010|0.0085|-3.3896|0.0587||68.10|28|64.65|28
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|18|0.00|0.0000|1|81|1|1|-0.0104|0.0007|-0.0002|-0.1725|0.0043||0.05|1|0.02|13
GME211008C00110000||||||17|||||0|0|0.9957|0.0000|0.4220|-0.0009|0.0000||63.15|28|59.65|28
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|17|-0.02|-0.2500|5|97|2|2|-0.0050|0.0005|-0.0001|-0.0715|0.0022||0.07|10|0.03|6
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||58.15|28|54.65|28
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|16|0.00|0.0000|3|86|2|4|-0.0069|0.0007|-0.0001|-0.0900|0.0030||0.08|8|0.04|14
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|0|5|2|2|0.8351|0.0031|0.0182|-1.2550|0.0626||53.15|28|49.70|40
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|15|0.00|0.0000|12|1254|1|10|-0.0083|0.0009|-0.0001|-0.0970|0.0035||0.09|8|0.05|17
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|14|0.00|0.0000|8|10|4|16|0.9077|0.0037|0.0088|-1.2176|0.0256||48.20|51|44.70|29
GME211008P00125000|0.10|0.13|0.10|0.16|0.12|14|-0.04|-0.2500|3|172|1|4|-0.0722|0.0035|-0.0030|-0.3360|0.0347||0.12|5|0.06|34
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|13|0.00|0.0000|6|6|9|18|0.8972|0.0045|0.0091|-1.2006|0.0277||43.25|52|39.75|29
GME211008P00130000|0.17|0.20|0.15|0.21|0.17|13|-0.04|-0.1905|48|411|2|56|-0.0168|0.0019|-0.0002|-0.1554|0.0064||0.16|8|0.09|23
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|12|0.00|0.0000|8|11|1|30|0.8065|0.0049|0.0208|-0.9638|0.0691||38.25|32|34.75|29
