symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00187500|5.45|8.30|3.75|4.65|5.57|1|0.92|0.1978|297|566|5|750|0.5193|0.0254|0.0100|-0.7809|0.0783||5.80|24|5.15|6
GME211022P00187500|3.80|6.47|3.80|6.40|4.60|1|-1.80|-0.2813|81|129|5|139|-0.4803|0.0248|-0.0106|-0.7994|0.0783||4.75|1|4.55|1
GME211022C00190000|4.70|7.00|2.88|3.66|4.25|2|0.59|0.1612|733|1730|1|2933|0.4557|0.0255|0.0088|-0.7722|0.0779||4.45|1|4.20|12
GME211022P00190000|6.30|7.50|4.90|8.11|5.85|2|-2.26|-0.2787|60|169|1|97|-0.5417|0.0246|-0.0120|-0.7985|0.0779||6.50|17|5.60|69
GME211022C00192500|3.10|6.00|2.47|3.04|3.61|3|0.57|0.1875|131|418|1|614|0.3990|0.0239|0.0077|-0.7798|0.0758||3.80|21|3.45|4
GME211022P00192500|7.00|9.25|6.38|9.10|7.35|3|-1.75|-0.1923|10|23|1|18|-0.6038|0.0244|-0.0134|-0.7617|0.0757||8.60|45|7.10|55
GME211022C00195000|3.13|5.00|1.88|2.49|3.05|4|0.56|0.2249|740|1306|22|1425|0.3452|0.0225|0.0067|-0.7558|0.0724||3.10|22|2.74|5
GME211022P00195000|8.22|10.50|8.22|10.70|9.10|4|-1.60|-0.1495|47|77|1|14|-0.6475|0.0217|-0.0145|-0.7935|0.0729||10.75|52|8.80|44
GME211022C00197500|2.04|4.20|1.50|2.09|2.57|5|0.48|0.2297|141|475|10|402|0.2938|0.0209|0.0057|-0.7081|0.0676||2.73|65|2.24|17
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|9|14|10|13|-0.7101|0.0212|-0.0160|-0.6910|0.0672||12.70|36|10.70|38
GME211022C00200000|2.34|3.70|1.27|1.80|1.96|6|0.16|0.0889|1511|3724|1|5231|0.2505|0.0190|0.0049|-0.6653|0.0625||1.95|10|1.91|1
GME211022P00200000|14.15|16.20|14.15|15.63|15.00|6|-0.63|-0.0403|6|84|1|13|-0.7381|0.0188|-0.0168|-0.7047|0.0640||14.90|44|12.80|43
GME211022C00202500|1.88|3.15|1.08|1.52|1.78|7|0.26|0.1711|127|249|1|292|0.1985|0.0173|0.0039|-0.5610|0.0547||1.86|29|1.58|23
GME211022P00202500|14.65|14.65|14.65|22.35|14.65|7|-7.70|-0.3445|0|2|1|1|-0.6823|0.0135|-0.0162|-1.1733|0.0700||17.15|35|14.65|34
GME211022C00205000|1.22|2.79|0.98|1.32|1.46|8|0.14|0.1061|423|1269|10|826|0.1785|0.0152|0.0035|-0.5615|0.0513||1.50|6|1.37|8
GME211022P00205000|17.47|19.60|17.47|20.18|19.40|8|-0.78|-0.0387|3|35|1|15|-0.8181|0.0152|-0.0189|-0.5749|0.0519||19.50|39|17.10|33
GME211022C00207500|1.45|2.34|0.94|1.21|1.28|9|0.07|0.0579|100|141|1|75|0.1577|0.0134|0.0031|-0.5416|0.0473||1.34|17|1.19|18
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0227|0.0005|0.0000||21.85|36|19.30|32
GME211022C00210000|1.23|2.10|0.80|1.07|1.17|10|0.10|0.0935|1102|1727|1|1580|0.1289|0.0117|0.0025|-0.4714|0.0413||1.18|15|1.06|18
GME211022P00210000|21.40|21.50|21.40|24.42|21.50|10|-2.92|-0.1196|0|21|4|5|-0.8627|0.0119|-0.0203|-0.5083|0.0431||24.25|42|21.65|27
GME211022C00215000|1.06|1.70|0.74|0.87|0.97|11|0.10|0.1149|189|569|1|236|0.0906|0.0088|0.0018|-0.3763|0.0320||1.00|30|0.90|18
GME211022P00215000|29.18|30.60|29.18|30.60|30.60|11|0.00|0.0000|1|10|1|2|-0.9148|0.0086|-0.0219|-0.3505|0.0306||29.15|40|26.40|27
GME211022C00220000|0.86|1.40|0.69|0.80|0.84|12|0.04|0.0500|270|1070|1|853|0.0648|0.0066|0.0013|-0.3018|0.0249||0.90|21|0.81|13
GME211022P00220000|31.00|33.70|31.00|33.41|33.55|12|0.14|0.0042|0|17|1|6|-0.9254|0.0071|-0.0226|-0.3499|0.0277||34.05|33|31.20|31
GME211022C00225000|1.88|1.88|0.60|0.73|0.80|13|0.07|0.0959|274|516|5|247|0.0471|0.0050|0.0009|-0.2428|0.0193||0.83|22|0.75|12
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9575|0.0047|-0.0238|-0.2170|0.0178||39.00|39|36.15|31
GME211022C00230000|0.80|1.12|0.62|0.66|0.76|14|0.10|0.1515|466|787|1|209|0.0357|0.0038|0.0007|-0.2020|0.0154||0.75|6|0.68|13
GME211022P00230000|43.45|43.45|43.45|47.19|43.45|14|-3.74|-0.0793|0|13|1|1|-0.9584|0.0042|-0.0244|-0.2369|0.0175||43.95|39|40.95|37
GME211022C00235000|0.71|1.02|0.54|0.65|0.60|15|-0.05|-0.0769|27|220|1|57|0.0272|0.0029|0.0005|-0.1673|0.0123||0.72|21|0.63|18
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9745|0.0028|-0.0253|-0.1558|0.0117||48.90|18|45.95|35
GME211022C00240000|0.59|0.95|0.53|0.59|0.63|16|0.04|0.0678|190|372|1|141|0.0215|0.0023|0.0004|-0.1425|0.0101||0.68|12|0.61|6
GME211022P00240000|54.25|54.25|54.25|64.67|54.25|16|-10.42|-0.1611|0|12|2|2|-0.9775|0.0024|-0.0259|-0.1494|0.0105||53.85|39|50.90|37
GME211022C00245000|0.55|0.90|0.50|0.53|0.59|17|0.06|0.1132|21|109|1|40|0.0172|0.0019|0.0003|-0.1228|0.0084||0.61|3|0.57|13
GME211022P00245000|58.59|59.22|58.59|59.43|59.22|17|-0.21|-0.0035|-1|2|2|3|-0.9842|0.0018|-0.0265|-0.1116|0.0078||58.80|17|55.95|35
GME211022C00250000|0.65|0.87|0.45|0.47|0.60|18|0.13|0.2766|478|1466|3|634|0.0129|0.0014|0.0003|-0.0973|0.0065||0.59|2|0.53|10
GME211022P00250000|65.15|65.28|65.15|65.28|65.28|18|0.00|0.0000|-2|15|1|3|-0.9887|0.0013|-0.0272|-0.0846|0.0058||63.75|17|60.25|29
GME211022C00255000|0.61|0.73|0.45|0.47|0.45|19|-0.02|-0.0426|90|355|1|29|0.0100|0.0011|0.0002|-0.0802|0.0052||0.59|16|0.49|13
GME211022P00255000||||80.10|80.10|19|0.00|0.0000|0|2|0|0|-0.9910|0.0010|-0.0278|-0.0710|0.0048||68.70|17|65.85|29
GME211022C00260000|0.41|0.73|0.41|0.43|0.49|20|0.06|0.1395|55|176|5|67|0.0078|0.0009|0.0002|-0.0660|0.0042||0.55|15|0.46|10
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9931|0.0008|-0.0284|-0.0578|0.0038||73.65|17|70.80|29
GME211022C00265000|0.59|0.64|0.38|0.42|0.50|21|0.08|0.1905|-3|38|1|54|0.0063|0.0007|0.0001|-0.0560|0.0035||0.51|18|0.41|19
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-0.9945|0.0006|-0.0289|-0.0482|0.0031||78.65|17|75.75|29
GME211022C00270000|0.43|0.64|0.37|0.36|0.43|22|0.07|0.1944|36|149|1|31|0.0051|0.0006|0.0001|-0.0473|0.0029||0.49|17|0.39|13
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|22|0.00|0.0000|0|2|1|1|-0.9956|0.0005|-0.0295|-0.0405|0.0025||83.60|16|80.70|28
GME211022C00275000|0.40|0.60|0.36|0.37|0.36|23|-0.01|-0.0270|44|193|1|21|0.0040|0.0004|0.0001|-0.0390|0.0023||0.45|17|0.39|1
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|23|0.00|0.0000|0|2|2|2|-0.9960|0.0004|-0.0301|-0.0380|0.0023||88.55|28|85.75|27
GME211022C00280000|0.45|0.53|0.35|0.33|0.35|24|0.02|0.0606|32|158|2|8|0.0033|0.0004|0.0001|-0.0335|0.0020||0.42|16|0.37|1
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|24|0.00|0.0000|0|3|1|2|-0.9969|0.0004|-0.0306|-0.0311|0.0019||93.55|15|90.45|28
GME211022C00285000|0.33|0.35|0.33|0.30|0.35|25|0.05|0.1667|9|22|1|3|0.0029|0.0003|0.0001|-0.0304|0.0017||0.36|5|0.32|13
GME211022P00285000||||||25||0.0000|0|0|0|0|-0.9974|0.0003|-0.0312|-0.0266|0.0016||98.50|21|95.45|15
GME211022C00290000|0.30|0.51|0.27|0.28|0.32|26|0.04|0.1429|2|76|1|714|0.0025|0.0003|0.0000|-0.0270|0.0015||0.37|14|0.30|5
GME211022P00290000||||||26||0.0000|0|0|0|0|-0.9979|0.0002|-0.0317|-0.0229|0.0013||103.50|28|100.60|28
GME211022C00295000|0.79|0.79|0.29|0.27|0.29|27|0.02|0.0741|329|355|1|7|0.0021|0.0002|0.0000|-0.0242|0.0013||0.35|12|0.28|6
GME211022P00295000||||||27||0.0000|0|0|0|0|-0.9980|0.0002|-0.0323|-0.0220|0.0012||108.45|28|105.00|28
GME211022C00300000|0.30|0.47|0.25|0.25|0.29|28|0.04|0.1600|400|1443|1|343|0.0018|0.0002|0.0000|-0.0209|0.0011||0.31|1|0.29|1
GME211022P00300000||||||28||0.0000|0|0|0|0|-0.9984|0.0002|-0.0328|-0.0184|0.0010||113.45|28|110.55|28
GME211022C00305000|0.37|0.43|0.25|0.23|0.26|29|0.03|0.1304|48|100|1|11|0.0016|0.0002|0.0000|-0.0190|0.0010||0.31|3|0.24|8
GME211022P00305000||||||29||0.0000|0|0|0|0|-0.9986|0.0002|-0.0334|-0.0158|0.0009||118.45|15|114.75|21
GME211022C00310000|0.30|0.35|0.30|0.21|0.30|30|0.09|0.4286|16|69|1|4|0.0013|0.0001|0.0000|-0.0163|0.0008||0.29|6|0.21|19
GME211022P00310000||||134.68|134.68|30|0.00|0.0000|0|1|0|0|-0.9988|0.0001|-0.0339|-0.0145|0.0008||123.40|16|120.60|26
GME211022C00320000|0.24|0.35|0.19|0.17|0.21|31|0.04|0.2353|23|93|1|16|0.0009|0.0001|0.0000|-0.0124|0.0006||0.24|1|0.18|17
GME211022P00320000||||144.53|144.53|31|0.00|0.0000|0|1|0|0|-0.9991|0.0001|-0.0351|-0.0108|0.0006||133.40|28|130.40|28
GME211022C00330000|0.30|0.34|0.18|0.18|0.18|32|0.00|0.0000|1|80|1|15|0.0006|0.0001|0.0000|-0.0088|0.0004||0.36|52|0.16|8
GME211022P00330000||||||32||0.0000|0|0|0|0|-0.9994|0.0001|-0.0362|-0.0076|0.0004||143.35|15|139.65|19
GME211022C00340000|0.30|0.33|0.18|0.17|0.18|33|0.01|0.0588|111|271|1|15|0.0005|0.0001|0.0000|-0.0071|0.0003||0.22|5|0.15|6
GME211022P00340000||||||33||0.0000|0|0|0|0|-0.9996|0.0000|-0.0373|-0.0054|0.0003||153.35|28|149.60|28
GME211022C00350000|0.18|0.36|0.10|0.14|0.18|34|0.04|0.2857|-15|314|20|129|0.0003|0.0000|0.0000|-0.0051|0.0002||0.20|5|0.18|1
GME211022P00350000|164.85|164.85|164.77|164.77|164.77|34|0.00|0.0000|-1|1|1|2|-0.9997|0.0000|-0.0384|-0.0039|0.0002||163.30|16|160.55|15
GME211022C00360000|0.25|0.25|0.09|0.14|0.18|35|0.04|0.2857|600|673|1|51|0.0003|0.0000|0.0000|-0.0042|0.0002||0.16|5|0.12|6
GME211022P00360000||||171.07|171.07|35|0.00|0.0000|0|4|0|0|-0.9998|0.0000|-0.0394|-0.0025|0.0002||173.90|15|169.65|16
GME211022C00370000|0.23|0.33|0.11|0.15|0.11|36|-0.04|-0.2667|21|154|1|8|0.0002|0.0000|0.0000|-0.0034|0.0002||0.15|1|0.10|17
GME211022P00370000||||||36||0.0000|0|0|0|0|-0.9998|0.0000|-0.0405|-0.0021|0.0001||183.90|15|179.70|16
GME211022C00380000|0.15|0.23|0.12|0.14|0.14|37|0.00|0.0000|53|134|1|8|0.0002|0.0000|0.0000|-0.0027|0.0001||0.16|5|0.09|3
GME211022P00380000||||||37||0.0000|0|0|0|0|-0.9999|0.0000|-0.0416|-0.0011|0.0001||194.35|10|189.50|10
GME211022C00390000|0.24|0.24|0.10|0.14|0.10|38|-0.04|-0.2857|678|759|1|19|0.0001|0.0000|0.0000|-0.0023|0.0001||0.17|15|0.13|1
GME211022P00390000||||||38||0.0000|0|0|0|0|-0.9999|0.0000|-0.0427|-0.0007|0.0001||203.85|15|199.50|15
GME211022C00400000|0.15|0.25|0.09|0.13|0.10|39|-0.03|-0.2308|88|513|1|88|0.0001|0.0000|0.0000|-0.0020|0.0001||0.12|1|0.09|5
GME211022P00400000||||||39||0.0000|0|0|0|0|-0.9999|0.0000|-0.0438|-0.0008|0.0001||214.10|15|209.45|15
GME211022C00410000|0.14|0.20|0.10|0.13|0.10|40|-0.03|-0.2308|8|153|1|8|0.0001|0.0000|0.0000|-0.0016|0.0001||0.14|6|0.07|5
GME211022P00410000||||||40||0.0000|0|0|0|0|-0.9999|0.0000|-0.0449|-0.0005|0.0001||223.85|16|219.50|15
GME211022C00420000|0.20|0.20|0.10|0.10|0.12|41|0.02|0.2000|113|209|2|20|0.0001|0.0000|0.0000|-0.0016|0.0001||0.16|15|0.07|5
GME211022P00420000||||||41||0.0000|0|0|0|0|-0.9999|0.0000|-0.0460|-0.0003|0.0001||233.85|15|229.65|16
GME211022C00430000|0.13|0.22|0.08|0.09|0.09|42|0.00|0.0000|41|104|1|734|0.0001|0.0000|0.0000|-0.0012|0.0001||0.12|5|0.06|5
GME211022P00430000||||||42||0.0000|0|0|0|0|-1.0000|0.0000|-0.0471|0.0004|0.0000||244.10|15|239.45|10
GME211022C00440000|0.08|0.16|0.08|0.10|0.08|43|-0.02|-0.2000|41|425|2|25|0.0000|0.0000|0.0000|-0.0010|0.0000||0.10|2|0.06|4
GME211022P00440000||||||43||0.0000|0|0|0|0|-1.0000|0.0000|-0.0482|0.0003|0.0000||254.10|15|249.45|10
GME211022C00450000|0.16|0.18|0.08|0.09|0.08|44|-0.01|-0.1111|344|563|1|27|0.0000|0.0000|0.0000|-0.0010|0.0000||0.11|5|0.08|4
GME211022P00450000||||||44||0.0000|0|0|0|0|-1.0000|0.0000|-0.0493|0.0006|0.0000||264.10|15|259.45|10
GME211022C00460000|0.15|0.18|0.06|0.08|0.08|45|0.00|0.0000|1373|4255|1|972|0.0000|0.0000|0.0000|-0.0006|0.0000||0.08|69|0.06|26
GME211022P00460000||||||45||0.0000|0|0|0|0|-1.0000|0.0000|-0.0504|0.0006|0.0000||273.85|15|269.50|15
GME211029C00100000|86.87|86.87|86.87|86.87|86.87|20|0.00|0.0000|1|2|1|1|0.9992|0.0001|0.0301|-0.0049|0.0009||90.15|28|87.05|28
GME211029P00100000|0.10|0.16|0.10|0.14|0.16|20|0.02|0.1429|0|131|2|3|-0.0011|0.0001|-0.0001|-0.0065|0.0012||0.26|14|0.10|1
GME211029C00110000||||||19||0.0000|0|0|0|0|0.9984|0.0001|0.0331|-0.0086|0.0017||80.15|28|77.10|28
GME211029P00110000|0.15|0.15|0.15|0.24|0.15|19|-0.09|-0.3750|0|28|1|1|-0.0017|0.0002|-0.0001|-0.0088|0.0018||0.18|2|0.11|12
GME211029C00120000||||||18||0.0000|0|0|0|0|0.9966|0.0003|0.0360|-0.0150|0.0033||70.25|28|67.15|28
GME211029P00120000|0.30|0.30|0.24|0.24|0.24|18|0.00|0.0000|2|97|1|7|-0.0033|0.0003|-0.0002|-0.0143|0.0032||0.27|20|0.08|20
GME211029C00130000|48.45|48.45|48.45|48.45|48.45|17|0.00|0.0000|0|6|4|4|0.9936|0.0006|0.0388|-0.0237|0.0059||60.00|20|57.20|28
GME211029P00130000|0.35|0.35|0.35|0.35|0.35|17|0.00|0.0000|34|289|35|36|-0.0069|0.0007|-0.0004|-0.0253|0.0063||0.42|15|0.11|35
GME211029C00140000|42.10|42.10|42.10|42.10|42.10|16|0.00|0.0000|0|6|1|1|0.9830|0.0016|0.0412|-0.0518|0.0137||50.25|34|47.30|37
GME211029P00140000|0.30|0.38|0.30|0.37|0.36|16|-0.01|-0.0270|-2|84|1|11|-0.0180|0.0016|-0.0011|-0.0546|0.0144||0.40|22|0.25|17
GME211029C00145000|41.50|41.50|41.50|41.50|41.50|15|0.00|0.0000|0|4|2|2|0.9719|0.0025|0.0420|-0.0773|0.0210||45.60|37|42.35|36
GME211029P00145000|0.53|0.53|0.44|0.47|0.47|15|0.00|0.0000|-9|169|1|16|-0.0302|0.0026|-0.0018|-0.0832|0.0223||0.58|26|0.33|19
GME211029C00150000|41.45|41.45|37.65|35.25|37.65|14|2.40|0.0681|0|80|1|3|0.9585|0.0035|0.0427|-0.1021|0.0289||40.40|34|37.40|37
GME211029P00150000|0.52|0.52|0.45|0.54|0.50|14|-0.04|-0.0741|8|413|1|44|-0.0469|0.0037|-0.0028|-0.1171|0.0320||0.50|9|0.43|12
GME211029C00155000|30.50|30.96|30.50|30.95|30.95|13|0.00|0.0000|0|74|6|71|0.9364|0.0051|0.0429|-0.1393|0.0406||35.60|33|32.55|40
GME211029P00155000|0.63|0.71|0.60|0.70|0.64|13|-0.06|-0.0857|1|106|2|6|-0.0722|0.0053|-0.0043|-0.1610|0.0448||0.72|7|0.55|7
GME211029C00157500|30.00|30.00|30.00|30.00|30.00|12|0.00|0.0000|0|1|1|1|0.9559|0.0047|0.0449|-0.0846|0.0304||33.45|28|30.15|32
GME211029P00157500|0.83|0.83|0.83|1.20|0.83|12|-0.37|-0.3083|1|13|1|1|-0.0631|0.0055|-0.0038|-0.1257|0.0404||0.86|19|0.65|9
GME211029C00160000|24.42|26.36|24.42|26.36|26.36|11|0.00|0.0000|-2|175|1|4|0.8982|0.0072|0.0421|-0.2006|0.0579||30.65|33|27.75|37
GME211029P00160000|0.80|0.97|0.79|0.97|0.83|11|-0.14|-0.1443|-25|180|1|28|-0.1115|0.0073|-0.0068|-0.2241|0.0618||0.95|20|0.78|19
GME211029C00162500|26.90|26.90|26.90|26.90|26.90|10|0.00|0.0000|0|0|1|1|0.8651|0.0083|0.0408|-0.2575|0.0707||28.40|33|25.45|43
GME211029P00162500|0.95|1.20|0.95|1.12|1.05|10|-0.07|-0.0625|24|55|1|22|-0.0841|0.0076|-0.0050|-0.1428|0.0503||1.12|10|0.93|24
GME211029C00165000|23.65|23.65|19.30|19.30|19.30|9|0.00|0.0000|0|10|1|2|0.8472|0.0094|0.0404|-0.2704|0.0769||26.05|34|23.15|39
GME211029P00165000|1.12|1.36|1.12|1.45|1.25|9|-0.20|-0.1379|-34|205|1|6|-0.1573|0.0094|-0.0096|-0.2811|0.0784||1.37|13|1.14|35
GME211029C00167500||||||8||||0|0|0|1.0000|0.0000|0.0505|-0.0004|0.0000||23.90|31|20.95|28
GME211029P00167500|1.42|1.77|1.42|1.95|1.77|8|-0.18|-0.0923|15|99|10|39|-0.1354|0.0107|-0.0081|-0.2007|0.0708||1.96|34|1.41|30
