symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|30||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||166.00|1|160.80|21
GME211008P00010000||||0.01|0.01|30||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|163|0.00|0
GME211008C00020000||||158.46|158.46|29||0.0000|0|0|0|0|0.9864|0.0001|0.0034|-0.5437|0.0089||155.90|2|150.80|21
GME211008P00020000||||||29||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|28||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||145.90|2|140.80|21
GME211008P00030000||||0.01|0.01|28||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||27||0.0000|0|0|0|0|0.8582|0.0000|0.0238|-0.0001|0.0000||135.90|1|130.80|21
GME211008P00040000||||0.01|0.01|27||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26||0.0000|0|0|0|0|0.9801|0.0004|0.0025|-1.5247|0.0062||125.90|28|120.80|30
GME211008P00050000||||0.01|0.01|26||0.0000|0|187|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|25||0.0000|0|0|0|0|0.9723|0.0006|0.0029|-1.8275|0.0081||115.90|28|110.80|33
GME211008P00060000||||0.03|0.03|25||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||24||0.0000|0|0|0|0|0.9235|0.0009|0.0106|-1.4396|0.0366||105.90|28|100.80|33
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|24|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0019|0.0000||0.07|25|0.00|0
GME211008C00080000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||95.80|28|90.80|33
GME211008P00080000||||0.02|0.02|23||0.0000|0|35|0|0|-0.0145|0.0006|-0.0006|-0.1514|0.0093||0.07|16|0.00|0
GME211008C00085000||||||22||0.0000|0|0|0|0|0.9967|0.0000|0.5939|-0.0009|0.0000||90.90|28|85.90|15
GME211008P00085000||||0.01|0.01|22||0.0000|1|54|0|0|-0.0011|0.0001|0.0000|-0.0373|0.0005||0.07|16|0.00|0
GME211008C00090000||||||21||0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||85.90|28|80.90|15
GME211008P00090000||||0.01|0.01|21||0.0000|1|34|0|0|0.8241|0.0012|0.1652|-0.3368|0.1760||0.07|13|0.00|0
GME211008C00095000||||||20||0.0000|0|0|0|0|0.9824|0.0008|0.0050|-0.5712|0.0055||80.45|28|76.70|28
GME211008P00095000||||0.05|0.05|20||0.0000|0|17|0|0|-0.0009|0.0001|0.0000|-0.0250|0.0004||0.08|16|0.00|0
GME211008C00100000||||69.90|69.90|19||0.0000|0|1|0|0|0.9809|0.0010|0.0053|-0.5666|0.0059||75.05|28|71.70|28
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|19|-0.03|-0.7500|19|1630|20|20|-0.0029|0.0002|0.0000|-0.0779|0.0011||0.09|16|0.00|0
GME211008C00105000||||84.10|84.10|18||0.0000|0|0|0|0|-0.1490|0.0050|-0.3298|-0.1250|0.2756||70.40|28|66.70|28
GME211008P00105000||||0.02|0.02|18||0.0000|110|191|0|0|-0.0032|0.0003|0.0000|-0.0780|0.0012||0.09|30|0.00|0
GME211008C00110000||||||17||0.0000|0|0|0|0|0.8815|0.0024|0.0184|-1.0043|0.0504||65.80|28|61.70|28
GME211008P00110000||||0.06|0.06|17||0.0000|2|99|0|0|-0.0747|0.0023|-0.0033|-0.5329|0.0359||0.04|2|0.00|0
GME211008C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||60.90|28|56.70|28
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|16|-0.06|-0.7500|4|90|1|1|-0.0051|0.0005|-0.0001|-0.1023|0.0019||0.14|26|0.02|6
GME211008C00120000||||52.82|52.82|15||0.0000|0|5|0|0|-0.0132|0.0000|-0.0001|0.0000|0.0018||55.85|28|51.75|28
GME211008P00120000|0.07|0.07|0.07|0.07|0.07|15|0.00|0.0000|1|1255|1|2|-0.0090|0.0009|-0.0001|-0.1632|0.0031||0.07|6|0.03|5
GME211008C00125000||||47.65|47.65|14||0.0000|0|10|0|0|0.9679|0.0023|0.0065|-0.5664|0.0092||50.10|30|46.75|31
GME211008P00125000||||0.12|0.12|14||0.0000|0|172|0|0|-0.1073|0.0037|-0.0047|-0.5772|0.0470||0.08|5|0.03|15
GME211008C00130000||||42.70|42.70|13||0.0000|0|6|0|0|0.9587|0.0031|0.0067|-0.6365|0.0112||45.90|30|41.75|31
GME211008P00130000|0.04|0.08|0.04|0.15|0.08|13|-0.07|-0.4667|38|449|1|107|-0.0138|0.0015|-0.0001|-0.2000|0.0045||0.09|5|0.06|22
GME211008C00135000||||37.41|37.41|12||0.0000|0|11|0|0|0.9796|0.0023|0.0072|-0.2625|0.0063||40.10|30|36.80|31
GME211008P00135000||||0.17|0.17|12||0.0000|11|202|0|0|-0.0207|0.0023|-0.0002|-0.2655|0.0064||0.12|4|0.10|2
GME211008C00140000||||34.10|34.10|11||0.0000|0|120|0|0|0.8863|0.0060|0.0065|-1.5514|0.0246||35.30|30|31.80|31
GME211008P00140000|0.15|0.15|0.14|0.23|0.14|11|-0.09|-0.3913|44|456|4|9|0.9690|0.0015|0.6818|-0.0241|0.0921||0.18|15|0.12|26
