symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|0|35|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||182.65|15|178.15|15
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5427|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||181.65|15|177.00|20
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|130|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||180.65|15|176.00|20
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||179.55|15|175.40|20
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0007|-0.0100|0.0001||178.55|15|174.95|16
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00006000||||212.95|212.95|50|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0011|-0.0302|0.0005||177.55|15|173.50|19
GME211015P00006000||||0.01|0.01|50|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00010000||||184.47|184.47|49|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0014|-0.0080|0.0001||173.55|15|169.45|25
GME211015P00010000||||0.01|0.01|49|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00012500||||32.86|32.86|48|0.00|0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||176.95|15|161.95|15
GME211015P00012500||||0.02|0.02|48|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME211015C00015000||||154.63|154.63|47|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0021|-0.0073|0.0001||168.55|15|164.45|21
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|10|1370|5|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00017500||||25.95|25.95|46|0.00|0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||171.70|15|156.70|15
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|46|0.00|0.0000|0|1170|19|135|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.01|36|0.00|0
GME211015C00020000||||166.35|166.35|45|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0027|-0.0068|0.0001||163.55|15|159.45|16
GME211015P00020000|0.01|0.04|0.01|0.02|0.01|45|-0.01|-0.5000|0|3536|1|701|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211015C00022500||||185.10|185.10|44|0.00|0.0000|0|1|0|0|0.9957|0.0001|0.0029|-0.2283|0.0027||166.85|15|151.85|15
