symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||87.00|22|83.45|25
GME211022P00100000|0.02|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|57|576|8|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||77.00|29|73.45|32
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|13
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||72.00|29|68.45|32
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.01|15
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||67.00|26|64.20|18
GME211022P00120000|0.16|0.16|0.03|0.06|0.03|21|-0.03|-0.5000|-1|428|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|9|0.02|20
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0004|0.0000||62.05|32|58.45|40
GME211022P00125000|0.09|0.09|0.04|0.08|0.05|20|-0.03|-0.3750|1|201|3|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|100|0.03|7
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||57.05|29|53.30|40
GME211022P00130000|0.07|0.07|0.06|0.12|0.06|19|-0.06|-0.5000|700|1089|4|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|10|0.05|28
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0005|0.0000||52.10|38|48.50|44
GME211022P00135000|0.11|0.11|0.07|0.12|0.07|18|-0.05|-0.4167|10|890|5|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.09|11|0.06|36
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0013|0.0001||47.10|38|43.35|61
GME211022P00140000|0.13|0.13|0.10|0.15|0.10|17|-0.05|-0.3333|6|236|1|3|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.11|6|0.09|3
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9996|0.0001|0.0119|-0.0032|0.0002||42.15|39|38.35|49
GME211022P00145000|0.13|0.16|0.11|0.16|0.12|16|-0.04|-0.2500|20|133|1|7|-0.0005|0.0001|0.0000|-0.0040|0.0003||0.13|2|0.11|30
GME211022C00150000|37.00|37.00|37.00|38.38|37.00|15|-1.38|-0.0360|-2|203|1|1|0.9991|0.0003|0.0123|-0.0070|0.0005||37.15|38|33.50|53
GME211022P00150000|0.20|0.21|0.13|0.20|0.16|15|-0.04|-0.2000|68|845|1|170|-0.0021|0.0005|0.0000|-0.0149|0.0011||0.15|51|0.14|17
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9968|0.0007|0.0125|-0.0213|0.0016||34.65|32|31.05|34
GME211022P00152500|0.19|0.19|0.16|0.20|0.16|14|-0.04|-0.2000|6|116|1|9|-0.0035|0.0008|-0.0001|-0.0231|0.0017||0.17|4|0.15|19
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9959|0.0010|0.0127|-0.0255|0.0020||32.20|39|29.10|33
GME211022P00155000|0.21|0.21|0.18|0.21|0.19|13|-0.02|-0.0952|32|476|1|48|-0.0065|0.0014|-0.0001|-0.0403|0.0031||0.18|3|0.16|12
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9901|0.0021|0.0128|-0.0564|0.0044||29.70|36|26.05|39
GME211022P00157500|0.21|0.28|0.20|0.23|0.27|12|0.04|0.1739|700|779|3|16|-0.0104|0.0021|-0.0002|-0.0601|0.0046||0.20|5|0.18|7
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|0|26|1|18|0.9831|0.0033|0.0129|-0.0891|0.0070||27.25|38|23.65|38
GME211022P00160000|0.24|0.27|0.13|0.26|0.19|11|-0.07|-0.2692|32|1051|2|145|-0.0207|0.0038|-0.0003|-0.1096|0.0083||0.22|6|0.19|15
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9729|0.0050|0.0129|-0.1300|0.0105||24.75|33|20.85|49
