symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1094|0.0020||164.15|16|159.15|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0984|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1724|0.0011||154.15|16|149.15|15
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||144.10|15|139.15|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0182|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||134.20|15|129.15|15
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0184|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9646|0.0005|0.0034|-1.9736|0.0120||123.90|15|119.15|15
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0173|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9811|0.0005|0.0046|-0.7540|0.0071||113.80|15|109.15|15
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0444|0.0007||0.08|25|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||103.95|12|99.15|15
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0010|0.0001|0.0000|-0.0291|0.0005||0.06|10|0.00|0
GME211008C00080000||||||22|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||94.10|15|89.15|15
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0010|0.0001|0.0000|-0.0247|0.0005||0.09|5|0.00|0
GME211008C00085000||||||21|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||88.95|27|84.15|29
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|21|0.00|0.0000|0|53|1|56|0.0000|0.0002|-0.0001|-0.0745|0.0015||0.09|16|0.01|1
GME211008C00090000||||||20|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||84.00|15|79.15|21
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|4|33|1|1|-0.0007|0.0001|0.0000|-0.0140|0.0004||0.11|15|0.00|0
GME211008C00095000||||||19|||||0|0|0.1027|0.0000|0.0031|0.0000|0.0000||78.25|20|74.15|28
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|0|17|1|9|-0.0031|0.0003|0.0000|-0.0591|0.0015||0.12|5|0.00|0
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|18|0.00|0.0000|-1|1|6|7|0.9112|0.0020|0.0066|-2.1574|0.0247||72.95|17|69.15|32
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|18|0.00|0.0000|67|1611|5|18|-0.0028|0.0003|0.0000|-0.0479|0.0013||0.10|5|0.01|21
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8540|0.0009|0.0080|-3.5031|0.0575||68.00|18|64.15|28
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|17|0.00|0.0000|1|81|1|1|-0.0096|0.0007|-0.0001|-0.1564|0.0040||0.07|4|0.01|20
GME211008C00110000||||||16|||||0|0|1.0000|0.0000|0.1027|-0.0005|0.0000||62.95|15|59.15|28
GME211008P00110000|0.10|0.12|0.07|0.08|0.08|16|0.00|0.0000|5|97|4|10|-0.0059|0.0006|-0.0001|-0.0839|0.0026||0.07|1|0.02|16
GME211008C00115000||||||15|||||0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||58.05|15|54.15|28
GME211008P00115000|0.07|0.07|0.07|0.08|0.07|15|-0.01|-0.1250|3|86|2|2|-0.0063|0.0007|-0.0001|-0.0807|0.0027||0.08|5|0.05|1
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|14|0.00|0.0000|0|5|2|2|0.8115|0.0295|0.0516|-0.0110|0.0569||53.10|15|49.20|28
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|14|0.00|0.0000|12|1254|1|8|-0.0073|0.0008|-0.0001|-0.0827|0.0031||0.11|3|0.06|25
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|13|0.00|0.0000|8|10|4|16|0.8646|0.0040|0.0080|-1.9784|0.0334||48.20|15|44.20|48
GME211008P00125000|0.10|0.13|0.10|0.16|0.11|13|-0.05|-0.3125|3|172|1|3|-0.0701|0.0035|-0.0029|-0.3187|0.0337||0.13|4|0.09|20
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|12|0.00|0.0000|6|6|9|18|0.8516|0.0046|0.0083|-1.9218|0.0355||43.20|22|39.20|46
GME211008P00130000|0.17|0.20|0.17|0.21|0.20|12|-0.01|-0.0476|48|411|1|3|-0.0176|0.0020|-0.0003|-0.1587|0.0067||0.17|6|0.13|7
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|11|0.00|0.0000|8|11|1|30|0.7733|0.0042|0.0186|-1.3472|0.0756||38.25|15|34.25|48
GME211008P00135000|0.15|0.24|0.15|0.16|0.19|11|0.03|0.1875|12|191|1|11|-0.0169|0.0023|-0.0002|-0.1292|0.0064||0.22|13|0.14|34
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|10|0.00|0.0000|0|120|3|7|0.8002|0.0062|0.0083|-2.1127|0.0429||33.00|15|29.25|59
GME211008P00140000|0.35|0.35|0.22|0.23|0.22|10|-0.01|-0.0435|-32|412|1|69|-0.0284|0.0007|-0.0520|-0.1272|0.2695||0.24|2|0.22|37
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|9|0.00|0.0000|0|5|1|1|0.9379|0.0069|0.0110|-0.3631|0.0188||28.10|15|24.30|42
GME211008P00145000|0.20|0.34|0.20|0.29|0.30|9|0.01|0.0345|567|1066|2|68|-0.1164|0.0083|-0.0046|-0.2891|0.0491||0.37|17|0.23|53
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|8|0.00|0.0000|-6|34|6|72|0.7106|0.0067|0.0197|-1.0955|0.0858||23.10|19|19.40|55
GME211008P00150000|0.47|0.53|0.40|0.38|0.43|8|0.05|0.1316|565|1819|2|165|-0.0536|0.0084|-0.0008|-0.2361|0.0167||0.41|1|0.34|33
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|7|0.00|0.0000|0|1|1|2|0.6795|0.0040|0.0159|-2.0076|0.0899||20.80|18|16.95|46
GME211008P00152500|0.57|0.65|0.44|0.44|0.44|7|0.00|0.0000|127|374|10|20|-0.0649|0.0106|-0.0009|-0.2515|0.0194||0.61|32|0.38|36
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|6|-3.51|-0.2017|2|22|1|1|0.9062|0.0142|0.0114|-0.3296|0.0257||18.40|18|14.50|32
GME211008P00155000|0.65|0.92|0.50|0.58|0.50|6|-0.08|-0.1379|134|1001|1|30|-0.0854|0.0138|-0.0012|-0.2949|0.0240||0.71|31|0.48|21
GME211008C00157500|12.95|12.95|12.95|12.95|12.95|5|0.00|0.0000|1|9|1|1|0.7852|0.0178|0.0098|-0.7990|0.0448||15.85|19|12.15|33
GME211008P00157500|1.18|1.18|0.60|0.72|0.60|5|-0.12|-0.1667|81|565|1|21|-0.1329|0.0191|-0.0019|-0.4036|0.0330||0.79|15|0.59|32
GME211008C00160000|9.25|9.25|8.25|13.50|8.25|4|-5.25|-0.3889|6|180|1|5|0.7913|0.0234|0.0101|-0.5873|0.0441||13.45|21|9.85|57
GME211008P00160000|1.41|1.83|0.53|0.90|0.78|4|-0.12|-0.1333|128|1062|1|535|-0.2577|0.0195|-0.0102|-0.3343|0.0811||0.95|20|0.75|42
GME211008C00162500|9.25|9.25|6.38|10.75|7.50|3|-3.25|-0.3023|12|17|2|18|0.6772|0.0206|0.0228|-0.3920|0.0901||11.35|21|7.75|41
GME211008P00162500|1.80|2.40|1.03|1.16|1.03|3|-0.13|-0.1121|84|454|1|56|-0.2435|0.0303|-0.0035|-0.5405|0.0481||1.29|13|1.03|42
GME211008C00165000|8.00|8.00|4.70|7.25|6.50|2|-0.75|-0.1034|12|155|5|54|0.6619|0.0328|0.0086|-0.6805|0.0561||8.95|20|6.35|52
GME211008P00165000|1.21|3.60|1.21|1.80|1.60|2|-0.20|-0.1111|0|679|1|265|-0.3172|0.0371|-0.0046|-0.5702|0.0547||1.76|16|1.37|41
GME211008C00167500|5.11|6.00|3.50|7.40|6.00|1|-1.40|-0.1892|58|102|1|129|0.5792|0.0000|0.0058|0.0000|0.0133||7.05|18|6.10|11
GME211008P00167500|4.20|4.90|2.28|2.42|2.28|1|-0.14|-0.0579|966|1478|1|126|-0.4294|0.0227|-0.0172|-0.4242|0.0986||2.53|15|1.92|52
GME211008C00170000|3.50|5.00|2.50|5.55|5.00|1|-0.55|-0.0991|701|945|1|621|0.4944|0.0360|0.0065|-0.7369|0.0613||5.30|17|4.60|10
GME211008P00170000|5.00|6.45|2.88|3.45|3.06|1|-0.39|-0.1130|219|830|2|135|-0.5148|0.0366|-0.0076|-0.7246|0.0612||3.50|6|3.00|15
GME211008C00172500|3.75|3.75|1.95|4.30|3.05|2|-1.25|-0.2907|320|577|1|212|0.4007|0.0341|0.0053|-0.7300|0.0593||4.00|19|3.30|16
GME211008P00172500|5.65|7.57|4.40|4.60|4.45|2|-0.15|-0.0326|-5|308|2|41|-0.6047|0.0355|-0.0089|-0.6960|0.0591||4.75|11|3.90|55
GME211008C00175000|2.57|2.90|1.45|3.30|2.79|3|-0.51|-0.1545|983|1660|1|918|0.3393|0.0303|0.0045|-0.7364|0.0563||2.82|19|2.51|22
GME211008P00175000|7.50|9.80|5.75|6.00|5.75|3|-0.25|-0.0417|-56|2384|1|14|-0.6671|0.0300|-0.0100|-0.7330|0.0558||7.25|29|5.55|48
GME211008C00177500|1.90|2.21|1.17|2.57|2.21|4|-0.36|-0.1401|98|439|1|143|0.2753|0.0270|0.0037|-0.6885|0.0513||2.20|33|1.86|23
GME211008P00177500|8.72|12.00|8.72|10.00|10.75|4|0.75|0.0750|-4|200|1|13|-0.6880|0.0235|-0.0105|-0.8890|0.0543||9.50|53|7.10|57
GME211008C00180000|1.40|1.80|0.93|1.85|1.70|5|-0.15|-0.0811|606|2046|1|827|0.2118|0.0232|0.0028|-0.6015|0.0444||1.72|22|1.70|1
GME211008P00180000|13.00|14.29|12.50|11.30|12.90|5|1.60|0.1416|-9|323|1|13|-0.6176|0.0143|-0.0267|-0.6373|0.0958||12.30|34|9.05|44
GME211008C00182500|0.99|1.23|0.75|1.45|1.20|6|-0.25|-0.1724|171|578|5|172|0.1822|0.0199|0.0024|-0.5844|0.0406||1.33|20|1.07|32
GME211008P00182500|17.50|17.50|17.50|13.74|17.50|6|3.76|0.2737|-1|71|2|2|-0.7159|0.0167|-0.0113|-1.1437|0.0520||14.60|33|10.95|28
GME211008C00185000|0.86|1.16|0.65|1.15|1.00|7|-0.15|-0.1304|493|1584|2|355|0.1533|0.0167|0.0020|-0.5582|0.0363||1.08|16|0.94|17
GME211008P00185000|20.00|20.00|15.10|16.23|15.10|7|-1.13|-0.0696|-6|392|1|3|-0.7320|0.0150|-0.0118|-1.2096|0.0505||16.90|33|13.15|30
GME211008C00187500|0.55|0.81|0.55|0.94|0.81|8|-0.13|-0.1383|-8|403|1|23|0.1317|0.0145|0.0018|-0.5242|0.0328||0.90|25|0.73|21
GME211008P00187500|19.96|19.96|19.50|16.72|19.50|8|2.78|0.1663|0|67|1|3|0.3791|0.0000|0.0000|0.0000|0.0000||19.30|32|15.50|32
GME211008C00190000|0.81|0.81|0.52|0.82|0.79|9|-0.03|-0.0366|100|1090|1|556|0.1210|0.0000|0.0502|-0.0002|0.3250||0.79|22|0.70|1
GME211008P00190000|20.10|20.48|19.50|19.50|19.50|9|0.00|0.0000|3|140|1|9|-1.0000|0.0000|-1.0199|0.0004|0.0000||21.70|32|17.75|42
GME211008C00192500|0.29|0.58|0.29|0.75|0.51|10|-0.24|-0.3200|-47|371|10|24|-0.0144|0.0002|-8.3134|-0.6447|4.2034||0.72|24|0.56|14
