symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||78.95|28|75.55|39
GME211029P00100000|0.05|0.12|0.03|0.12|0.06|18|-0.06|-0.5000|53|728|4|632|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|18|0.02|15
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||68.95|28|65.90|15
GME211029P00110000|0.12|0.14|0.05|0.18|0.07|17|-0.11|-0.6111|1216|1314|1|63|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|37|0.04|11
GME211029C00120000||||||16||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0008|0.0000||58.95|28|55.90|15
GME211029P00120000|0.25|0.25|0.10|0.24|0.14|16|-0.10|-0.4167|217|577|1|30|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.14|8|0.07|10
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|0.9997|0.0001|0.0142|-0.0024|0.0002||49.00|28|46.15|15
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|15|-0.15|-0.5000|746|1397|1|44|-0.0003|0.0001|0.0000|-0.0025|0.0002||0.15|4|0.10|11
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|14|0.00|0.0000|-1|106|1|1|0.9974|0.0005|0.0153|-0.0155|0.0015||39.05|28|36.25|15
GME211029P00140000|0.35|0.35|0.19|0.41|0.21|14|-0.20|-0.4878|338|533|2|176|-0.0028|0.0006|-0.0001|-0.0167|0.0016||0.19|13|0.13|20
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|13|6.00|0.2239|3|9|4|4|0.9927|0.0014|0.0157|-0.0384|0.0038||34.15|24|31.10|16
GME211029P00145000|0.30|0.32|0.21|0.49|0.21|13|-0.28|-0.5714|43|340|2|434|-0.0082|0.0015|-0.0002|-0.0429|0.0042||0.25|8|0.19|10
GME211029C00150000|24.75|32.75|24.75|24.50|30.50|12|6.00|0.2449|7|421|1|46|0.9831|0.0029|0.0161|-0.0756|0.0078||29.20|33|26.35|15
GME211029P00150000|0.51|0.54|0.25|0.54|0.27|12|-0.27|-0.5000|151|880|1|608|-0.0196|0.0032|-0.0004|-0.0895|0.0089||0.31|6|0.24|11
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|11|0.00|0.0000|2|2|2|2|0.9931|0.0017|0.0166|-0.0271|0.0036||26.75|28|23.80|19
GME211029P00152500|0.36|0.40|0.27|0.67|0.32|11|-0.35|-0.5224|42|164|2|48|-0.0368|0.0052|-0.0007|-0.1559|0.0150||0.36|5|0.27|5
GME211029C00155000|19.35|22.82|19.35|17.71|22.82|10|5.11|0.2885|5|61|1|7|0.9610|0.0060|0.0162|-0.1482|0.0157||24.25|30|21.45|17
