symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|18|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||73.05|28|69.70|43
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|100|707|1|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||62.15|16|59.70|40
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|17|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211022C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||57.30|19|54.70|40
GME211022P00115000|0.01|0.02|0.01|0.07|0.01|16|-0.06|-0.8571|0|237|3|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211022C00120000|50.50|50.50|50.50|62.00|50.50|15|-11.50|-0.1855|0|3|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||52.10|15|49.90|28
GME211022P00120000|0.04|0.04|0.01|0.04|0.02|15|-0.02|-0.5000|27|454|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|14|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||47.30|19|44.70|40
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|14|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|10|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|13|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||42.30|19|39.75|28
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|13|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|12|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||38.00|24|34.70|43
GME211022P00135000|0.03|0.05|0.03|0.05|0.05|12|0.00|0.0000|0|896|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
GME211022C00140000|30.55|30.55|30.55|46.40|30.55|11|-15.85|-0.3416|-72|66|1|1|1.0000|0.0000|0.0038|-0.0003|0.0000||32.30|19|29.70|82
GME211022P00140000|0.09|0.09|0.03|0.06|0.03|11|-0.03|-0.5000|-2|230|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.02|2
GME211022C00145000|25.50|25.50|25.50|40.10|25.50|10|-14.60|-0.3641|0|8|1|1|1.0000|0.0000|0.0040|-0.0007|0.0000||28.00|28|24.70|45
GME211022P00145000|0.10|0.10|0.04|0.05|0.06|10|0.01|0.2000|-2|131|2|18|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|6|0.01|13
GME211022C00150000|22.08|22.08|21.90|31.00|21.90|9|-9.10|-0.2935|-91|111|4|24|0.9996|0.0002|0.0041|-0.0047|0.0001||21.90|24|19.80|51
GME211022P00150000|0.07|0.08|0.04|0.05|0.04|9|-0.01|-0.2000|99|942|30|433|-0.0007|0.0003|0.0000|-0.0084|0.0002||0.06|6|0.04|159
GME211022C00152500||||||8||0.0000|0|0|0|0|0.9982|0.0008|0.0042|-0.0203|0.0005||20.50|33|17.25|29
GME211022P00152500|0.08|0.08|0.05|0.08|0.05|8|-0.03|-0.3750|11|136|10|22|-0.0026|0.0011|0.0000|-0.0292|0.0007||0.06|3|0.04|12
GME211022C00155000|23.58|23.58|14.99|27.76|14.99|7|-12.77|-0.4600|-8|86|1|4|0.9961|0.0017|0.0042|-0.0386|0.0010||17.30|19|14.65|100
GME211022P00155000|0.06|0.10|0.05|0.07|0.05|7|-0.02|-0.2857|-5|491|4|162|-0.0062|0.0025|0.0000|-0.0621|0.0016||0.05|4|0.03|21
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|6|-9.69|-0.3714|0|7|3|5|0.9854|0.0054|0.0042|-0.1269|0.0033||15.55|33|12.20|22
GME211022P00157500|0.10|0.11|0.04|0.11|0.04|6|-0.07|-0.6364|13|793|1|83|-0.0161|0.0058|-0.0001|-0.1408|0.0036||0.06|6|0.04|38
GME211022C00160000|19.68|19.68|11.51|23.55|11.53|5|-12.02|-0.5104|-6|20|1|8|0.9642|0.0116|0.0042|-0.2677|0.0071||12.25|21|9.70|54
GME211022P00160000|0.12|0.16|0.05|0.13|0.05|5|-0.08|-0.6154|28|1071|2|762|-0.0416|0.0126|-0.0002|-0.3152|0.0080||0.07|6|0.05|16
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|4|0.00|0.0000|1|2|1|2|0.9241|0.0214|0.0041|-0.4778|0.0128||10.60|26|7.20|23
GME211022P00162500|0.13|0.25|0.07|0.13|0.07|4|-0.06|-0.4615|9|97|1|67|-0.0979|0.0247|-0.0005|-0.6040|0.0155||0.09|10|0.06|25
GME211022C00165000|13.77|13.77|4.90|16.45|6.50|3|-9.95|-0.6049|0|31|1|38|0.8557|0.0346|0.0038|-0.7456|0.0204||6.85|24|5.85|17
GME211022P00165000|0.13|0.46|0.10|0.14|0.13|3|-0.01|-0.0714|26|937|4|1425|-0.1772|0.0374|-0.0009|-0.9020|0.0233||0.13|13|0.08|30
GME211022C00167500|4.33|5.05|3.40|15.31|3.73|2|-11.58|-0.7564|-1|18|1|12|0.7395|0.0475|0.0033|-1.1100|0.0292||5.90|46|3.40|17
GME211022P00167500|0.43|1.05|0.16|0.19|0.26|2|0.07|0.3684|-1|599|188|2006|-0.2654|0.0467|-0.0013|-1.1494|0.0295||0.29|22|0.19|24
GME211022C00170000|9.76|9.76|1.36|12.65|2.01|1|-10.64|-0.8411|0|398|1|881|0.6053|0.0557|0.0027|-1.3315|0.0346||2.20|17|1.72|25
GME211022P00170000|0.25|2.29|0.07|0.19|0.73|1|0.54|2.8421|191|1627|1|4495|-0.3945|0.0558|-0.0019|-1.3280|0.0346||0.80|16|0.62|17
GME211022C00172500|7.07|7.07|0.71|9.50|0.80|1|-8.70|-0.9158|-25|59|1|855|0.4622|0.0573|0.0021|-1.3761|0.0357||0.90|1|0.72|16
GME211022P00172500|0.40|4.07|0.33|0.28|1.85|1|1.57|5.6071|58|644|1|1218|-0.5378|0.0573|-0.0026|-1.3759|0.0357||2.32|24|1.81|16
GME211022C00175000|5.83|5.83|0.32|7.00|0.32|2|-6.68|-0.9543|2|209|1|2147|0.3261|0.0519|0.0015|-1.2505|0.0324||0.40|10|0.32|12
GME211022P00175000|0.38|6.70|0.38|0.35|3.95|2|3.60|10.2857|134|2860|1|2153|-0.6708|0.0512|-0.0033|-1.2778|0.0325||4.35|16|3.60|17
GME211022C00177500|2.43|2.94|0.20|4.50|0.23|3|-4.27|-0.9489|-11|80|4|1740|0.2111|0.0417|0.0010|-1.0022|0.0260||0.27|35|0.18|12
