symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||80.60|29|70.60|57
GME211029P00100000||||0.02|0.02|18|0.00|0.0000|-1|1165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|4
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||70.30|29|60.30|52
GME211029P00110000||||0.04|0.04|17|0.00|0.0000|4|1363|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||60.50|29|50.50|51
GME211029P00120000|0.08|0.08|0.05|0.04|0.05|16|0.01|0.2500|-23|557|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|29|0.01|12
GME211029C00130000||||49.17|49.17|15|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||50.50|19|40.50|49
GME211029P00130000|0.05|0.06|0.04|0.07|0.04|15|-0.03|-0.4286|-37|1345|5|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|6|0.05|1
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|14|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0006|0.0000||40.55|35|30.55|70
GME211029P00140000|0.32|0.32|0.05|0.10|0.08|14|-0.02|-0.2000|17|657|15|76|-0.0005|0.0001|0.0000|-0.0042|0.0003||0.13|6|0.05|8
GME211029C00145000||||32.80|32.80|13|0.00|0.0000|0|9|0|0|0.9998|0.0001|0.0079|-0.0025|0.0001||35.60|29|27.15|49
GME211029P00145000|0.13|0.23|0.13|0.18|0.14|13|-0.04|-0.2222|-14|714|2|6|-0.0022|0.0005|0.0000|-0.0154|0.0011||0.18|39|0.08|16
GME211029C00150000|25.94|27.80|25.94|30.15|27.80|12|-2.35|-0.0779|-5|406|1|357|0.9944|0.0013|0.0122|-0.0339|0.0026||28.90|15|27.20|47
GME211029P00150000|0.18|0.19|0.12|0.22|0.15|12|-0.07|-0.3182|-80|883|5|90|-0.0015|0.0005|0.0000|-0.0133|0.0007||0.15|15|0.14|14
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|11|2.05|0.0934|0|2|1|1|0.9670|0.0047|0.0080|-0.2896|0.0097||26.75|17|21.60|56
GME211029P00152500|0.20|0.20|0.19|0.25|0.19|11|-0.06|-0.2400|0|147|22|32|-0.0231|0.0038|-0.0002|-0.1970|0.0072||0.24|21|0.13|45
GME211029C00155000||||21.30|21.30|10|0.00|0.0000|0|61|0|0|0.9950|0.0014|0.0084|-0.0363|0.0019||24.70|32|21.30|52
GME211029P00155000|0.10|0.22|0.10|0.29|0.20|10|-0.09|-0.3103|-38|448|1|105|-0.0398|0.0058|-0.0008|-0.1585|0.0160||0.26|4|0.17|10
GME211029C00157500||||13.50|13.50|9|0.00|0.0000|0|6|0|0|0.9808|0.0042|0.0084|-0.1297|0.0062||22.45|36|17.15|53
GME211029P00157500||||0.29|0.29|9|0.00|0.0000|-16|172|0|0|-0.0361|0.0062|-0.0004|-0.2541|0.0105||0.32|20|0.18|50
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|8|0.84|0.0526|0|197|1|1|0.9769|0.0054|0.0085|-0.1378|0.0072||19.15|22|17.20|57
GME211029P00160000|0.71|0.71|0.25|0.35|0.25|8|-0.10|-0.2857|98|836|4|164|-0.0296|0.0064|-0.0003|-0.1771|0.0089||0.31|1|0.24|1
GME211029C00162500|12.97|12.97|12.97|14.05|12.97|7|-1.08|-0.0769|5|12|1|1|0.7878|0.0126|0.0133|-0.8330|0.0542||17.05|16|11.75|56
GME211029P00162500|0.35|0.35|0.29|0.46|0.29|7|-0.17|-0.3696|28|273|21|151|-0.0080|0.0031|-0.0001|-0.0389|0.0029||0.37|12|0.26|47
GME211029C00165000|12.00|12.00|12.00|10.70|12.00|6|1.30|0.1215|1|102|1|1|0.9232|0.0141|0.0083|-0.3687|0.0191||14.05|8|9.30|69
GME211029P00165000|0.98|0.98|0.37|0.66|0.37|6|-0.29|-0.4394|265|1199|1|132|-0.0811|0.0144|-0.0008|-0.3923|0.0199||0.41|1|0.34|12
GME211029C00167500|12.20|12.20|12.20|6.89|12.20|5|5.31|0.7707|-5|155|5|5|0.9581|0.0133|0.0088|-0.1512|0.0118||12.20|28|8.00|70
GME211029P00167500|0.60|0.62|0.43|1.00|0.47|5|-0.53|-0.5300|97|471|5|216|-0.0280|0.0105|-0.0003|-0.0985|0.0085||0.49|11|0.39|31
GME211029C00170000|7.00|9.20|4.80|5.40|8.60|4|3.20|0.5926|-41|416|2|29|0.8112|0.0262|0.0074|-0.6982|0.0357||9.25|6|8.00|20
GME211029P00170000|1.01|1.59|0.58|1.70|0.62|4|-1.08|-0.6353|123|1446|1|219|-0.1923|0.0256|-0.0019|-0.7292|0.0362||0.69|5|0.58|16
GME211029C00172500|5.42|6.85|4.60|3.75|6.85|3|3.10|0.8267|-51|318|17|42|0.7351|0.0316|0.0135|-0.4244|0.0612||7.05|19|6.25|18
GME211029P00172500|1.22|2.00|0.95|2.45|1.02|3|-1.43|-0.5837|62|693|1|48|-0.1271|0.0369|-0.0013|-0.2939|0.0276||1.07|11|0.88|25
GME211029C00175000|3.50|4.80|2.89|2.74|4.75|2|2.01|0.7336|47|1309|1|398|0.6527|0.0356|0.0061|-0.9582|0.0489||5.00|3|4.50|20
GME211029P00175000|2.27|2.90|1.53|4.10|1.68|2|-2.42|-0.5902|-88|1088|1|322|-0.3509|0.0361|-0.0036|-0.9520|0.0490||1.77|10|1.50|26
GME211029C00177500|2.68|3.50|1.81|1.85|3.40|1|1.55|0.8378|-24|660|1|441|0.5622|0.0410|0.0079|-0.6310|0.0639||3.60|22|3.05|15
GME211029P00177500|2.88|3.10|2.60|5.79|2.60|1|-3.19|-0.5509|-14|340|10|49|-0.4430|0.0418|-0.0090|-0.4663|0.0738||2.93|15|2.45|19
GME211029C00180000|1.50|2.38|1.25|1.35|2.38|1|1.03|0.7630|-90|1750|53|920|0.4611|0.0380|0.0043|-1.0369|0.0525||2.40|1|2.10|17
GME211029P00180000|4.75|5.85|4.05|7.80|4.10|1|-3.70|-0.4744|3|460|1|41|-0.5371|0.0386|-0.0055|-1.0225|0.0526||4.45|17|3.75|24
GME211029C00182500|1.15|1.76|0.90|0.99|1.58|2|0.59|0.5960|55|635|1|414|0.3383|0.0419|0.0032|-0.7990|0.0484||1.68|16|1.47|6
GME211029P00182500|7.25|7.25|6.50|10.15|6.50|2|-3.65|-0.3596|-7|105|2|5|-0.6645|0.0439|-0.0068|-0.7563|0.0482||6.60|40|5.40|26
GME211029C00185000|1.11|1.20|0.65|0.75|1.15|3|0.40|0.5333|138|1976|2|399|0.3328|0.0277|0.0047|-0.7945|0.0589||1.19|15|1.04|6
GME211029P00185000|9.79|10.00|8.06|12.35|9.19|3|-3.16|-0.2559|-56|371|1|29|-0.7151|0.0320|-0.0074|-0.8988|0.0449||9.30|47|7.40|16
GME211029C00187500|0.73|0.93|0.50|0.62|0.85|4|0.23|0.3710|51|820|3|301|0.2802|0.0241|0.0052|-0.5885|0.0630||0.87|19|0.76|8
GME211029P00187500|12.77|12.77|12.77|14.50|12.77|4|-1.73|-0.1193|0|51|1|1|-0.8379|0.0284|-0.0087|-0.5302|0.0324||14.45|48|8.45|44
GME211029C00190000|0.78|0.78|0.41|0.53|0.65|5|0.12|0.2264|-34|2033|1|410|0.1610|0.0228|0.0015|-0.6538|0.0323||0.68|6|0.60|8
GME211029P00190000|13.28|15.50|12.30|16.60|12.30|5|-4.30|-0.2590|2|109|3|15|-0.8350|0.0227|-0.0088|-0.6784|0.0328||13.85|44|11.85|16
GME211029C00192500|0.59|0.64|0.39|0.45|0.51|6|0.06|0.1333|258|636|1|164|0.1216|0.0181|0.0012|-0.5639|0.0267||0.57|12|0.48|17
GME211029P00192500||||22.53|22.53|6|0.00|0.0000|0|27|0|0|-0.6203|0.0115|-0.0073|-3.1593|0.0504||19.20|38|13.45|31
