symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||83.65|17|80.65|23
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|-1|1165|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||73.60|18|70.65|24
GME211029P00110000|0.01|0.02|0.01|0.04|0.01|18|-0.03|-0.7500|4|1363|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.01|5
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.60|15|60.60|22
GME211029P00120000|0.08|0.08|0.01|0.04|0.04|17|0.00|0.0000|-23|557|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|12
GME211029C00130000|51.74|51.74|51.74|49.17|51.74|16|2.57|0.0523|0|7|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||53.60|15|50.60|22
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|16|-0.03|-0.4286|-37|1345|1|71|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|3|0.02|5
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0004|0.0000||43.55|23|40.65|21
GME211029P00140000|0.32|0.32|0.04|0.10|0.04|15|-0.06|-0.6000|17|657|1|96|-0.0002|0.0001|0.0000|-0.0019|0.0001||0.08|7|0.04|3
GME211029C00145000|37.17|37.17|37.17|32.80|37.17|14|4.37|0.1332|0|9|1|1|0.9999|0.0000|0.0079|-0.0011|0.0000||38.60|26|35.65|20
GME211029P00145000|0.13|0.23|0.07|0.18|0.07|14|-0.11|-0.6111|-14|714|1|9|-0.0011|0.0003|0.0000|-0.0082|0.0006||0.10|15|0.05|5
GME211029C00150000|25.94|32.50|25.94|30.15|32.33|13|2.18|0.0723|-5|406|2|368|0.9973|0.0006|0.0123|-0.0178|0.0014||33.75|35|30.90|19
GME211029P00150000|0.18|0.19|0.07|0.22|0.09|13|-0.13|-0.5909|-80|883|1|365|-0.0006|0.0002|0.0000|-0.0054|0.0003||0.15|4|0.09|5
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9795|0.0031|0.0081|-0.1979|0.0067||31.30|20|28.15|20
GME211029P00152500|0.20|0.22|0.08|0.25|0.08|12|-0.17|-0.6800|0|147|1|46|-0.0118|0.0021|-0.0001|-0.1104|0.0041||0.18|17|0.08|23
GME211029C00155000|26.20|27.55|25.70|21.30|25.70|11|4.40|0.2066|0|61|1|5|0.9981|0.0006|0.0085|-0.0157|0.0008||28.60|45|25.70|21
GME211029P00155000|0.10|0.22|0.10|0.29|0.15|11|-0.14|-0.4828|-38|448|6|155|-0.0246|0.0038|-0.0005|-0.1084|0.0110||0.19|22|0.11|29
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9785|0.0039|0.0084|-0.1699|0.0069||26.05|28|23.20|20
GME211029P00157500|0.17|0.18|0.13|0.29|0.18|10|-0.11|-0.3793|-16|172|1|30|-0.0200|0.0037|-0.0002|-0.1572|0.0065||0.22|20|0.14|20
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9894|0.0027|0.0087|-0.0722|0.0038||22.45|21|20.75|19
GME211029P00160000|0.71|0.71|0.14|0.35|0.16|9|-0.19|-0.5429|98|836|1|313|-0.0141|0.0034|-0.0001|-0.0965|0.0048||0.20|12|0.16|16
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8487|0.0112|0.0146|-0.6146|0.0446||21.15|26|18.25|19
GME211029P00162500|0.35|0.35|0.18|0.46|0.20|8|-0.26|-0.5652|28|273|5|325|-0.0327|0.0064|-0.0003|-0.2076|0.0099||0.21|1|0.18|24
GME211029C00165000|12.00|16.00|12.00|10.70|16.00|7|5.30|0.4953|1|102|2|7|0.9588|0.0085|0.0086|-0.2300|0.0119||18.75|31|15.80|20
GME211029P00165000|0.98|0.98|0.20|0.66|0.23|7|-0.43|-0.6515|265|1199|1|543|-0.0449|0.0089|-0.0005|-0.2515|0.0127||0.25|4|0.23|3
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8426|0.0155|0.0075|-0.9367|0.0324||16.15|27|13.30|18
GME211029P00167500|0.60|0.62|0.24|1.00|0.29|6|-0.71|-0.7100|97|471|1|634|-0.0521|0.0114|-0.0005|-0.2495|0.0143||0.32|1|0.25|36
GME211029C00170000|7.00|12.86|4.80|5.40|12.00|5|6.60|1.2222|-41|416|1|322|0.8889|0.0180|0.0082|-0.4989|0.0255||12.50|1|11.20|11
GME211029P00170000|1.01|1.59|0.30|1.70|0.34|5|-1.36|-0.8000|123|1446|1|1620|-0.1217|0.0186|-0.0013|-0.5487|0.0272||0.34|2|0.32|29
GME211029C00172500|5.42|10.00|4.60|3.75|9.95|4|6.20|1.6533|-51|318|1|127|0.8707|0.0235|0.0163|-0.2362|0.0402||10.00|6|9.15|1
GME211029P00172500|1.22|2.00|0.40|2.45|0.46|4|-1.99|-0.8122|62|693|2|712|-0.0608|0.0191|-0.0006|-0.1894|0.0162||0.50|18|0.43|19
