symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||89.85|28|86.90|28
GME211022P00100000|0.02|0.03|0.02|0.04|0.02|24|-0.02|-0.5000|58|519|1|58|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|65|0.02|12
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||79.95|28|76.90|29
GME211022P00110000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|3|68|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|8|0.03|19
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||75.20|28|71.90|28
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|0|237|20|112|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|12|0.04|15
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||70.00|29|66.90|29
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|29|0.03|33
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0137|-0.0007|0.0000||65.10|29|61.90|29
GME211022P00125000|0.06|0.14|0.06|0.10|0.08|20|-0.02|-0.2000|4|200|2|6|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|5|0.03|18
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0009|0.0001||60.00|28|56.95|29
GME211022P00130000|0.12|0.12|0.12|0.14|0.12|19|-0.02|-0.1429|327|389|22|700|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.12|2|0.04|22
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0011|0.0001||55.00|28|51.95|29
GME211022P00135000|0.18|0.19|0.12|0.17|0.17|18|0.00|0.0000|680|880|97|786|-0.0002|0.0000|0.0000|-0.0013|0.0001||0.14|5|0.09|17
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9997|0.0001|0.0153|-0.0028|0.0002||49.90|34|46.95|29
GME211022P00140000|0.15|0.18|0.13|0.17|0.14|17|-0.03|-0.1765|7|230|1|11|-0.0005|0.0001|0.0000|-0.0035|0.0003||0.17|5|0.12|17
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9992|0.0002|0.0159|-0.0058|0.0006||44.95|24|42.00|29
GME211022P00145000|0.22|0.22|0.16|0.18|0.16|16|-0.02|-0.1111|17|113|1|25|-0.0011|0.0002|0.0000|-0.0074|0.0007||0.20|10|0.16|20
GME211022C00150000|36.10|36.10|36.10|36.10|36.10|15|0.00|0.0000|-1|205|1|1|0.9980|0.0004|0.0164|-0.0120|0.0012||39.80|20|37.00|30
GME211022P00150000|0.20|0.22|0.15|0.23|0.20|15|-0.03|-0.1304|50|777|1|48|-0.0036|0.0007|-0.0001|-0.0212|0.0021||0.22|2|0.18|34
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9951|0.0009|0.0166|-0.0277|0.0028||37.60|27|34.50|28
GME211022P00152500|0.26|0.26|0.26|0.26|0.26|14|0.00|0.0000|0|110|2|10|-0.0059|0.0011|-0.0001|-0.0329|0.0033||0.26|24|0.19|34
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|0|94|1|6|0.9941|0.0012|0.0169|-0.0309|0.0033||34.90|22|32.00|40
GME211022P00155000|0.25|0.28|0.21|0.27|0.23|13|-0.04|-0.1481|128|444|1|58|-0.0090|0.0016|-0.0002|-0.0471|0.0048||0.27|10|0.21|36
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9875|0.0022|0.0170|-0.0610|0.0064||32.55|28|29.55|29
GME211022P00157500|0.28|0.28|0.24|0.29|0.26|12|-0.03|-0.1034|0|79|2|704|-0.0145|0.0024|-0.0003|-0.0703|0.0072||0.29|11|0.22|32
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9803|0.0032|0.0171|-0.0890|0.0094||30.00|34|27.05|29
GME211022P00160000|0.28|0.32|0.25|0.32|0.28|11|-0.04|-0.1250|705|1019|1|153|-0.0237|0.0036|-0.0005|-0.1083|0.0110||0.32|17|0.24|30
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9710|0.0045|0.0172|-0.1215|0.0130||27.95|28|24.60|28
GME211022P00162500|0.34|0.34|0.30|0.36|0.31|10|-0.05|-0.1389|5|88|24|36|-0.0365|0.0052|-0.0008|-0.1532|0.0157||0.34|2|0.27|22
GME211022C00165000|27.00|27.00|22.00|20.25|22.00|9|1.75|0.0864|1|32|1|2|0.9582|0.0062|0.0172|-0.1604|0.0175||25.05|23|22.15|29
GME211022P00165000|0.35|0.45|0.33|0.44|0.35|9|-0.09|-0.2045|30|935|2|86|-0.0530|0.0071|-0.0011|-0.2054|0.0212||0.38|3|0.31|31
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9299|0.0090|0.0169|-0.2517|0.0264||22.60|23|19.70|29
GME211022P00167500|0.44|0.50|0.36|0.52|0.38|8|-0.14|-0.2692|60|343|24|115|-0.0750|0.0092|-0.0016|-0.2714|0.0278||0.40|184|0.37|28
GME211022C00170000|20.95|20.95|17.00|16.92|19.50|7|2.58|0.1525|-1|201|1|242|0.8988|0.0117|0.0165|-0.3351|0.0348||19.95|33|18.05|38
GME211022P00170000|0.52|0.65|0.46|0.67|0.51|7|-0.16|-0.2388|226|1264|1|375|-0.1007|0.0117|-0.0022|-0.3329|0.0347||0.52|12|0.46|34
GME211022C00172500|17.80|18.00|17.80|14.50|18.00|6|3.50|0.2414|0|85|1|2|0.8625|0.0145|0.0160|-0.4168|0.0432||17.80|24|14.95|29
GME211022P00172500|0.60|0.91|0.60|0.95|0.64|6|-0.31|-0.3263|348|531|1|240|-0.1375|0.0145|-0.0030|-0.4165|0.0432||0.68|13|0.60|18
GME211022C00175000|16.80|17.46|10.95|12.80|13.20|5|0.40|0.0313|32|214|1|11|0.8192|0.0173|0.0153|-0.4996|0.0517||15.45|25|13.45|22
GME211022P00175000|0.98|1.28|0.67|1.36|0.84|5|-0.52|-0.3824|989|1946|1|600|-0.1847|0.0173|-0.0040|-0.5151|0.0524||0.92|13|0.82|43
GME211022C00177500|11.23|11.23|10.00|10.35|11.15|4|0.80|0.0773|-2|102|1|7|0.7695|0.0200|0.0145|-0.5765|0.0598||13.45|33|11.25|34
GME211022P00177500|1.42|1.90|1.08|1.92|1.22|4|-0.70|-0.3646|370|615|1|292|-0.2353|0.0198|-0.0051|-0.5973|0.0605||1.34|18|1.15|18
GME211022C00180000|10.25|13.55|7.50|8.46|10.08|3|1.62|0.1915|25|496|2|130|0.7051|0.0225|0.0133|-0.6628|0.0677||10.60|25|9.60|18
GME211022P00180000|2.13|2.59|1.50|2.66|1.75|3|-0.91|-0.3421|381|831|1|466|-0.2999|0.0219|-0.0065|-0.6898|0.0682||1.80|4|1.66|28
GME211022C00182500|8.85|11.25|6.20|6.90|8.74|2|1.84|0.2667|54|337|1|102|0.6499|0.0238|0.0124|-0.7217|0.0728||9.00|47|7.90|18
GME211022P00182500|2.55|3.44|2.25|3.63|2.53|2|-1.10|-0.3030|146|307|1|72|-0.3546|0.0229|-0.0077|-0.7551|0.0732||2.63|29|2.31|32
GME211022C00185000|6.90|10.00|4.65|5.70|6.97|1|1.27|0.2228|313|1064|1|652|0.5878|0.0251|0.0113|-0.7535|0.0765||6.90|21|6.35|15
GME211022P00185000|3.75|4.78|2.97|4.80|3.35|1|-1.45|-0.3021|113|623|1|141|-0.4145|0.0241|-0.0091|-0.7876|0.0766||3.65|29|3.20|34
