symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||167.10|1|161.50|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|27|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0005|0.0000||156.95|1|151.50|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|504|0.00|0
GME211001C00030000||||||26|||||0|0|0.1640|0.0000|0.0287|0.0000|0.0000||147.10|16|141.50|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|25|0.00|0.0000|0|0|1|1|0.0000|0.0000|0.0011|-0.0982|0.0002||137.10|15|131.55|15
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|45|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00050000||||||24|||||0|0|-0.9725|0.0000|0.0000|0.0000|0.0000||125.80|15|122.10|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|52|4|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00060000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||115.85|13|112.10|13
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|-1|368|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|22|0.00|0.0000|0|3|2|2|-0.0178|0.0044|-0.0064|-0.0144|0.0245||105.80|28|102.10|28
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|327|30|30|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|21|0.00|0.0000|0|0|0|0|0.9616|0.0009|0.0020|-3.7620|0.0076||95.80|28|92.10|28
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|21|0.00|0.0000|1|131|1|28|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME211001C00085000||||||20|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||91.20|28|87.10|28
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|20|0.00|0.0000|12|170|10|23|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|19|0.00|0.0000|-1|0|0|0|0.8131|0.0008|1.7778|-0.0382|0.4117||85.80|28|82.10|28
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|19|0.00|0.0000|134|395|2|153|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|5|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|18|0.00|0.0000|0|0|1|1|0.9404|0.0015|0.0022|-4.7433|0.0108||80.90|29|77.10|29
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|18|0.00|0.0000|8|219|1|64|0.0000|0.0000|0.0000|-0.0024|0.0000||0.06|6|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|17|0.00|0.0000|0|0|1|1|0.9084|0.0018|0.0022|-7.5307|0.0151||75.90|29|72.10|29
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|17|-0.04|-0.8000|-48|1890|12|12|-0.0001|0.0000|0.0000|-0.0053|0.0000||0.02|21|0.01|30
GME211001C00105000||||88.80|88.80|16|0.00|0.0000|0|0|0|0|0.9014|0.0020|0.0023|-7.3768|0.0159||70.95|29|67.15|25
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|16|0.00|0.0000|6|281|12|171|0.0000|0.0000|0.0000|-0.0024|0.0000||0.07|18|0.00|0
GME211001C00110000||||||15|||||0|0|1.0000|0.0000|0.0855|-0.0001|0.0000||65.90|29|62.15|25
GME211001P00110000|0.06|0.09|0.02|0.02|0.02|15|0.00|0.0000|0|496|5|70|0.0000|0.0000|0.0000|-0.0012|0.0000||0.07|8|0.00|0
GME211001C00115000||||84.92|84.92|14|0.00|0.0000|0|1|0|0|0.8593|0.0025|0.0023|-9.9000|0.0204||60.80|14|57.15|13
GME211001P00115000|0.02|0.02|0.02|0.05|0.02|14|-0.03|-0.6000|2|127|3|3|-0.0001|0.0000|0.0000|-0.0058|0.0001||0.12|20|0.00|0
GME211001C00120000|50.00|50.04|50.00|50.03|50.03|13|0.00|0.0000|3|5|2|5|0.9927|0.0007|0.0033|-0.2819|0.0019||55.75|29|52.15|28
GME211001P00120000|0.01|0.01|0.01|0.14|0.01|13|-0.13|-0.9286|-13|605|5|10|-0.0009|0.0000|-0.0097|0.0000|0.0122||0.16|40|0.01|51
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|12|0.00|0.0000|0|13|1|2|0.8689|0.0035|0.0027|-6.5216|0.0194||50.65|16|47.15|14
GME211001P00125000|0.12|0.19|0.09|0.19|0.19|12|0.00|0.0000|77|482|1|147|-0.0015|0.0002|0.0000|-0.0503|0.0005||0.05|6|0.01|18
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|11|0.00|0.0000|0|10|10|10|0.8266|0.0037|0.0025|-8.9041|0.0234||45.85|29|42.15|29
GME211001P00130000|0.17|0.21|0.10|0.17|0.17|11|0.00|0.0000|60|455|2|252|-0.0016|0.0003|0.0000|-0.0448|0.0005||0.15|53|0.01|35
GME211001C00135000||||67.95|67.95|10|0.00|0.0000|0|8|0|0|0.7747|0.0034|0.0022|-13.3186|0.0274||40.70|16|37.20|15
GME211001P00135000|0.08|0.08|0.03|0.15|0.03|10|-0.12|-0.8000|56|537|3|6|-0.0015|0.0003|0.0000|-0.0387|0.0005||0.11|5|0.03|21
