symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||163.70|15|160.35|17
GME211008P00010000||||0.01|0.01|31|0.00|0.0000|0|59|0|0|-0.0026|0.0000|-0.0002|-0.1167|0.0021||0.01|143|0.00|0
GME211008C00020000||||158.46|158.46|30|0.00|0.0000|0|0|0|0|0.9865|0.0001|0.0034|-0.5425|0.0089||153.70|10|149.95|15
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00030000||||142.00|142.00|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||143.70|10|140.10|16
GME211008P00030000||||0.01|0.01|29|0.00|0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||133.70|10|130.10|16
GME211008P00040000||||0.01|0.01|28|0.00|0.0000|0|914|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9960|0.0001|0.0013|-0.5352|0.0011||123.70|25|120.55|19
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-4|183|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00060000||||113.78|113.78|26|0.00|0.0000|0|0|0|0|0.9929|0.0002|0.0016|-0.8119|0.0018||113.70|25|109.95|15
GME211008P00060000||||0.03|0.03|26|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9982|0.0001|0.0019|-0.1655|0.0005||103.70|25|100.55|19
GME211008P00070000|0.10|0.10|0.10|0.10|0.10|25|0.00|0.0000|1|87|1|1|-0.0160|0.0005|-0.0007|-0.2043|0.0102||0.01|100|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|-0.5701|0.0000|0.0000|0.0000|0.0000||93.70|25|90.55|17
GME211008P00080000||||0.02|0.02|24|0.00|0.0000|0|35|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|-0.2289|0.0000|0.0000|0.0000|0.0000||88.70|25|85.55|17
GME211008P00085000||||0.01|0.01|23|0.00|0.0000|0|54|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|0.5994|0.0000|2.1182|-0.0011|0.0000||83.70|25|80.55|17
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|0|34|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9980|0.0002|0.0026|-0.1173|0.0006||78.70|28|75.55|18
GME211008P00095000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|17|4|4|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME211008C00100000||||69.90|69.90|20|0.00|0.0000|0|1|0|0|0.9977|0.0002|0.0027|-0.1245|0.0007||73.70|28|70.55|18
GME211008P00100000|0.01|0.06|0.01|0.04|0.04|20|0.00|0.0000|-2|1628|1|27|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME211008C00105000||||84.10|84.10|19|0.00|0.0000|0|0|0|0|0.8518|0.0010|0.0087|-3.3753|0.0591||68.70|28|65.55|18
GME211008P00105000||||0.02|0.02|19|0.00|0.0000|0|191|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.05|19|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8835|0.0024|0.0184|-0.9973|0.0501||63.70|28|60.55|18
GME211008P00110000|0.01|0.04|0.01|0.04|0.04|18|0.00|0.0000|14|113|15|32|-0.0730|0.0023|-0.0033|-0.5262|0.0354||0.01|1|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||58.70|28|55.55|18
GME211008P00115000|0.02|0.02|0.02|0.02|0.02|17|0.00|0.0000|0|90|2|3|-0.0002|0.0000|0.0000|-0.0061|0.0001||0.05|5|0.00|0
GME211008C00120000||||52.82|52.82|16|0.00|0.0000|0|5|0|0|0.9990|0.0002|0.0033|-0.0340|0.0003||53.70|28|50.55|18
GME211008P00120000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-3|1252|4|4|-0.0939|0.0031|-0.0041|-0.5638|0.0428||0.05|5|0.00|0
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9930|0.0008|0.0034|-0.2258|0.0018||48.70|38|45.55|24
GME211008P00125000|0.03|0.03|0.03|0.03|0.03|15|0.00|0.0000|0|172|1|4|-0.1044|0.0036|-0.0046|-0.5686|0.0463||0.05|3|0.00|0
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.8401|0.0040|0.0211|-0.9168|0.0623||43.70|38|40.60|23
GME211008P00130000|0.04|0.04|0.04|0.03|0.04|14|0.01|0.3333|48|497|1|1|-0.0009|0.0002|0.0000|-0.0256|0.0003||0.06|6|0.00|0
GME211008C00135000|37.61|37.61|37.61|37.41|37.61|13|0.20|0.0053|0|11|1|1|0.9961|0.0007|0.0037|-0.0952|0.0011||38.70|37|35.60|21
GME211008P00135000|0.03|0.03|0.03|0.04|0.03|13|-0.01|-0.2500|0|202|1|1|-0.0022|0.0005|0.0000|-0.0527|0.0006||0.04|3|0.00|0
GME211008C00140000|32.57|32.57|32.57|34.10|32.57|12|-1.53|-0.0449|0|120|80|100|0.9502|0.0044|0.0036|-1.1922|0.0093||33.70|38|30.55|24
GME211008P00140000|0.05|0.06|0.04|0.08|0.06|12|-0.02|-0.2500|28|484|1|10|-0.1486|0.0060|-0.0063|-0.5596|0.0592||0.06|6|0.00|0
GME211008C00145000|30.00|30.00|30.00|30.00|30.00|11|0.00|0.0000|0|5|1|1|0.7439|0.0049|0.0193|-1.3217|0.0824||28.70|38|25.55|22
GME211008P00145000|0.05|0.05|0.03|0.07|0.04|11|-0.03|-0.4286|14|1071|2|8|-0.1565|0.0073|-0.0066|-0.4957|0.0613||0.07|7|0.02|15
GME211008C00150000|23.50|25.25|23.50|25.25|25.25|10|0.00|0.0000|-2|32|2|10|1.0000|0.0000|0.0001|0.0000|0.0000||23.75|39|20.60|24
GME211008P00150000|0.05|0.11|0.04|0.11|0.04|10|-0.07|-0.6364|756|2771|1|142|-0.0094|0.0024|0.0000|-0.1339|0.0023||0.07|6|0.04|15
GME211008C00152500||||29.25|29.25|9|0.00|0.0000|0|1|0|0|0.7760|0.0093|0.0239|-0.6042|0.0765||21.30|39|18.15|22
GME211008P00152500|0.12|0.12|0.07|0.15|0.07|9|-0.08|-0.5333|9|392|1|2|-0.0109|0.0030|-0.0001|-0.1381|0.0026||0.09|8|0.06|4
GME211008C00155000|17.25|18.08|17.25|18.08|18.08|8|0.00|0.0000|-1|22|1|3|0.9885|0.0036|0.0042|-0.1259|0.0027||18.80|40|15.90|6
GME211008P00155000|0.09|0.17|0.09|0.16|0.10|8|-0.06|-0.3750|-62|931|1|32|-0.0148|0.0042|-0.0001|-0.1659|0.0034||0.11|6|0.06|17
GME211008C00157500|15.75|15.75|15.00|15.00|15.00|7|0.00|0.0000|0|14|1|2|0.9555|0.0098|0.0041|-0.4504|0.0085||16.35|38|13.50|6
GME211008P00157500|0.30|0.30|0.13|0.21|0.13|7|-0.08|-0.3810|30|628|2|3|-0.2154|0.0130|-0.0088|-0.4116|0.0749||0.17|18|0.05|30
GME211008C00160000|11.00|13.24|11.00|13.15|12.72|6|-0.43|-0.0327|-3|181|1|69|0.9768|0.0080|0.0043|-0.1887|0.0050||13.85|51|11.00|6
GME211008P00160000|0.17|0.19|0.12|0.23|0.13|6|-0.10|-0.4348|91|1337|24|166|-0.1095|0.0068|-0.0267|-0.0516|0.1198||0.16|10|0.11|17
GME211008C00162500|11.82|11.82|10.00|10.00|10.00|5|0.00|0.0000|-7|23|2|12|0.9452|0.0165|0.0042|-0.3730|0.0100||11.45|38|8.25|23
GME211008P00162500|0.15|0.18|0.15|0.31|0.15|5|-0.16|-0.5161|245|729|1|13|-0.0595|0.0171|-0.0003|-0.4084|0.0107||0.21|10|0.13|25
GME211008C00165000|7.66|7.66|6.20|8.50|6.20|4|-2.30|-0.2706|-4|168|5|10|0.9169|0.0262|0.0041|-0.4474|0.0138||8.95|50|6.20|5
GME211008P00165000|0.26|0.28|0.20|0.39|0.25|4|-0.14|-0.3590|178|913|1|192|-0.1114|0.0285|-0.0005|-0.6317|0.0172||0.31|3|0.21|16
GME211008C00167500|6.00|6.00|5.15|5.50|5.15|3|-0.35|-0.0636|-39|85|1|3|0.8005|0.0106|0.2235|-0.0861|0.2458||5.95|30|3.85|18
GME211008P00167500|0.22|0.47|0.22|0.68|0.41|3|-0.27|-0.3971|28|1465|1|137|-0.3657|0.0207|-0.0149|-0.4272|0.0962||0.61|16|0.38|28
GME211008C00170000|3.50|3.70|2.80|3.25|3.70|2|0.45|0.1385|-131|1000|4|15|0.6956|0.0565|0.0032|-1.0831|0.0317||3.70|36|2.30|6
GME211008P00170000|1.10|1.10|0.62|1.32|1.10|2|-0.22|-0.1667|854|1699|1|159|-0.3212|0.0564|-0.0016|-1.1379|0.0324||1.21|8|0.91|9
GME211008C00172500|1.95|2.50|1.40|2.00|1.45|1|-0.55|-0.2750|102|757|1|93|-0.4677|0.0000|-3.8930|0.0171|13.1535||1.62|24|0.96|50
GME211008P00172500|2.05|2.05|1.50|2.33|1.86|1|-0.47|-0.2017|0|327|1|11|-0.4671|0.0212|-0.0193|-0.4658|0.1018||2.52|10|1.52|46
GME211008C00175000|1.13|1.36|0.54|1.30|0.57|1|-0.73|-0.5615|310|2514|1|382|0.4804|0.0204|0.0458|-0.0499|0.0719||0.65|11|0.55|5
GME211008P00175000|3.60|3.80|3.56|4.05|3.58|1|-0.47|-0.1160|3|2385|4|12|0.0223|0.0013|0.0476|-2.0599|3.1006||4.50|6|3.30|30
GME211008C00177500|0.65|0.75|0.33|0.75|0.33|2|-0.42|-0.5600|143|631|2|239|0.2379|0.0456|0.0011|-1.0506|0.0279||0.45|24|0.27|7
GME211008P00177500|5.00|5.94|5.00|5.81|5.94|2|0.13|0.0224|-8|169|4|5|-0.7187|0.0459|-0.0036|-1.2402|0.0306||7.55|36|4.60|33
GME211008C00180000|0.53|0.53|0.25|0.53|0.25|3|-0.28|-0.5283|101|2480|1|322|0.1657|0.0350|0.0008|-0.8838|0.0225||0.28|14|0.20|5
GME211008P00180000|7.75|8.38|7.50|7.95|8.35|3|0.40|0.0503|-29|286|3|11|-0.7834|0.0347|-0.0039|-1.2404|0.0266||9.40|6|7.05|31
GME211008C00182500|0.22|0.35|0.20|0.40|0.20|4|-0.20|-0.5000|131|712|1|30|0.3564|0.0174|0.0125|-0.4994|0.0955||0.23|8|0.15|13
GME211008P00182500|10.10|10.10|10.10|9.09|10.10|4|1.01|0.1111|3|74|1|1|-0.8339|0.0269|-0.0042|-1.1530|0.0226||12.50|30|9.00|40
GME211008C00185000|0.33|0.33|0.16|0.35|0.16|5|-0.19|-0.5429|175|1798|1|471|-1.0000|0.0000|-0.9206|0.0126|0.0042||0.20|27|0.15|113
GME211008P00185000|13.90|13.90|11.57|13.00|13.00|5|0.00|0.0000|-26|361|1|41|-0.8741|0.0206|-0.0045|-1.0369|0.0187||14.30|6|11.50|38
GME211008C00187500|0.22|0.23|0.15|0.32|0.15|6|-0.17|-0.5313|76|620|1|47|0.0587|0.0134|0.0003|-0.5116|0.0106||0.19|16|0.12|24
GME211008P00187500|14.88|14.88|14.88|14.24|14.88|6|0.64|0.0449|-3|60|1|1|-0.9058|0.0160|-0.0047|-0.8800|0.0152||16.80|5|14.00|50
GME211008C00190000|0.22|0.26|0.13|0.25|0.15|7|-0.10|-0.4000|230|1407|1|204|0.0396|0.0091|0.0002|-0.4012|0.0077||0.15|5|0.14|5
GME211008P00190000|18.23|18.23|17.41|17.55|17.41|7|-0.14|-0.0080|-9|131|1|8|-0.9093|0.0137|-0.0048|-0.9753|0.0148||19.25|5|16.90|95
GME211008C00192500|0.14|0.17|0.12|0.26|0.12|8|-0.14|-0.5385|7|347|1|20|0.0320|0.0071|0.0001|-0.3616|0.0065||0.11|1|0.09|9
GME211008P00192500|21.35|21.35|21.35|21.35|21.35|8|0.00|0.0000|0|79|1|1|-0.9318|0.0109|-0.0050|-0.7962|0.0119||22.30|28|18.90|89
GME211008C00195000|0.13|0.15|0.10|0.24|0.10|9|-0.14|-0.5833|1|1029|21|183|0.0279|0.0060|0.0001|-0.3445|0.0058||0.10|5|0.07|20
GME211008P00195000||||25.52|25.52|9|0.00|0.0000|0|50|0|0|-0.9365|0.0093|-0.0051|-0.8298|0.0113||24.70|26|21.40|79
GME211008C00197500|0.06|0.10|0.06|0.23|0.08|10|-0.15|-0.6522|17|223|23|88|0.0220|0.0046|0.0001|-0.2993|0.0047||0.08|3|0.06|6
GME211008P00197500|25.13|25.13|25.13|26.65|25.13|10|-1.52|-0.0570|0|24|1|1|-0.9541|0.0073|-0.0052|-0.6384|0.0087||27.20|26|23.85|50
GME211008C00200000|0.10|0.17|0.05|0.20|0.06|11|-0.14|-0.7000|494|3863|76|401|0.0188|0.0038|0.0001|-0.2739|0.0041||0.07|4|0.05|5
GME211008P00200000|26.17|26.51|26.17|26.51|26.51|11|0.00|0.0000|-2|71|1|2|-0.6698|0.0082|-0.0332|-1.0005|0.0928||29.65|18|26.50|91
GME211008C00202500|0.18|0.18|0.10|0.19|0.11|12|-0.08|-0.4211|230|502|2|4|0.0167|0.0033|0.0001|-0.2627|0.0038||0.07|14|0.04|5
GME211008P00202500|30.10|30.10|30.10|30.10|30.10|12|0.00|0.0000|0|30|1|1|-0.9591|0.0058|-0.0054|-0.6684|0.0079||32.10|24|28.85|50
GME211008C00205000|0.06|0.09|0.05|0.15|0.07|13|-0.08|-0.5333|464|1267|1|9|0.0140|0.0027|0.0001|-0.2360|0.0032||0.06|4|0.03|6
GME211008P00205000|31.80|32.80|31.80|32.70|32.80|13|0.10|0.0031|-3|39|3|8|0.1919|0.0336|0.0080|-0.0258|0.0457||34.60|18|31.50|90
GME211008C00207500|0.07|0.07|0.07|0.15|0.07|14|-0.08|-0.5333|9|311|9|9|0.0126|0.0024|0.0001|-0.2249|0.0030||0.07|10|0.03|33
GME211008P00207500||||32.01|32.01|14|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-1.1948|0.0019|0.0000||37.10|23|33.85|38
GME211008C00210000|0.10|0.10|0.05|0.15|0.05|15|-0.10|-0.6667|32|705|3|22|0.0093|0.0018|0.0000|-0.1743|0.0023||0.05|5|0.02|6
GME211008P00210000|37.50|37.50|37.50|37.50|37.50|15|0.00|0.0000|0|46|1|1|-0.9729|0.0036|-0.0056|-0.5370|0.0056||39.55|23|36.35|81
GME211008C00212500|0.05|0.05|0.05|0.12|0.05|16|-0.07|-0.5833|1|99|20|20|0.2196|0.0074|0.0073|-0.7439|0.0756||0.07|8|0.03|4
GME211008P00212500||||||16||0.0000|0|0|0|0|-0.9941|0.0012|-0.0058|-0.1150|0.0015||42.05|22|38.85|39
GME211008C00215000|0.06|0.06|0.04|0.11|0.04|17|-0.07|-0.6364|246|827|1|3|0.0083|0.0015|0.0000|-0.1745|0.0020||0.05|8|0.03|1
