symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||87.70|28|83.15|28
GME211022P00100000|0.02|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|57|576|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|32|0.01|8
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||77.70|28|73.15|35
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|14
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||72.75|28|68.20|34
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|25|0.04|2
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||67.75|28|64.45|15
GME211022P00120000|0.16|0.16|0.03|0.06|0.03|21|-0.03|-0.5000|-1|428|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.03|10
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0004|0.0000||62.75|28|58.25|34
GME211022P00125000|0.09|0.09|0.04|0.08|0.04|20|-0.04|-0.5000|1|201|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|10|0.04|19
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||57.75|28|53.20|35
GME211022P00130000|0.07|0.07|0.06|0.12|0.06|19|-0.06|-0.5000|700|1089|4|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|11|0.05|29
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0005|0.0000||52.80|26|48.20|28
GME211022P00135000|0.11|0.11|0.08|0.12|0.08|18|-0.04|-0.3333|10|890|1|6|0.0000|0.0000|0.0000|-0.0004|0.0000||0.09|1|0.07|15
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0012|0.0001||47.80|40|43.35|52
GME211022P00140000|0.13|0.13|0.10|0.15|0.10|17|-0.05|-0.3333|6|236|1|3|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.12|11|0.10|1
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9997|0.0001|0.0119|-0.0030|0.0002||42.85|41|38.25|49
GME211022P00145000|0.13|0.16|0.11|0.16|0.12|16|-0.04|-0.2500|20|133|1|7|-0.0005|0.0001|0.0000|-0.0037|0.0003||0.13|1|0.11|14
GME211022C00150000|37.00|37.00|37.00|38.38|37.00|15|-1.38|-0.0360|-2|203|1|1|0.9991|0.0003|0.0123|-0.0070|0.0005||37.85|33|33.50|44
GME211022P00150000|0.20|0.21|0.13|0.20|0.17|15|-0.03|-0.1500|68|845|1|169|-0.0020|0.0005|0.0000|-0.0140|0.0010||0.17|12|0.14|12
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9970|0.0007|0.0125|-0.0201|0.0015||35.40|41|32.05|15
GME211022P00152500|0.21|0.21|0.20|0.20|0.20|14|0.00|0.0000|6|116|1|9|-0.0035|0.0008|-0.0001|-0.0232|0.0017||0.22|26|0.15|13
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9961|0.0009|0.0127|-0.0241|0.0019||32.90|41|29.40|19
GME211022P00155000|0.21|0.21|0.18|0.21|0.19|13|-0.02|-0.0952|32|476|1|48|-0.0062|0.0013|-0.0001|-0.0383|0.0029||0.22|17|0.15|19
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9907|0.0020|0.0128|-0.0537|0.0042||30.45|26|26.05|24
GME211022P00157500|0.21|0.28|0.20|0.23|0.27|12|0.04|0.1739|700|779|3|16|-0.0104|0.0021|-0.0002|-0.0601|0.0046||0.23|6|0.17|18
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|0|26|1|18|0.9839|0.0032|0.0129|-0.0852|0.0067||27.95|26|23.65|24
GME211022P00160000|0.24|0.27|0.21|0.26|0.21|11|-0.05|-0.1923|32|1051|2|135|-0.0197|0.0036|-0.0003|-0.1051|0.0080||0.26|16|0.19|18
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9743|0.0048|0.0130|-0.1248|0.0100||25.50|43|20.85|38
GME211022P00162500|0.27|0.27|0.27|0.28|0.27|10|-0.01|-0.0357|1|89|1|1|-0.0314|0.0054|-0.0005|-0.1541|0.0118||0.27|6|0.20|17
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|-1|31|1|3|0.9603|0.0070|0.0129|-0.1751|0.0144||23.00|44|18.35|58
GME211022P00165000|0.30|0.42|0.25|0.29|0.25|9|-0.04|-0.1379|-22|913|1|108|-0.0489|0.0078|-0.0008|-0.2193|0.0170||0.28|7|0.23|15
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9289|0.0107|0.0127|-0.2892|0.0228||20.55|44|15.90|57
GME211022P00167500|0.32|0.38|0.28|0.34|0.31|8|-0.03|-0.0882|251|594|1|23|-0.0761|0.0109|-0.0012|-0.3119|0.0240||0.34|22|0.26|26
GME211022C00170000|16.60|17.30|13.00|17.60|16.21|7|-1.39|-0.0790|127|328|3|23|0.8923|0.0144|0.0123|-0.3985|0.0310||16.90|30|14.25|63
GME211022P00170000|0.35|0.56|0.32|0.43|0.36|7|-0.07|-0.1628|34|1298|1|303|-0.1072|0.0143|-0.0017|-0.3960|0.0309||0.37|3|0.30|19
GME211022C00172500|14.30|14.50|12.70|18.00|12.70|6|-5.30|-0.2944|0|85|1|9|0.8480|0.0182|0.0118|-0.5070|0.0394||15.60|49|11.05|34
GME211022P00172500|0.60|0.70|0.39|0.49|0.40|6|-0.09|-0.1837|20|551|3|195|-0.1520|0.0182|-0.0024|-0.5067|0.0394||0.47|14|0.39|14
GME211022C00175000|10.50|12.05|9.63|12.40|12.05|5|-0.35|-0.0282|-4|210|1|13|0.7942|0.0220|0.0111|-0.6146|0.0477||12.05|40|10.50|1
GME211022P00175000|0.80|1.20|0.48|0.80|0.57|5|-0.23|-0.2875|213|2159|40|1094|-0.2096|0.0219|-0.0033|-0.6322|0.0483||0.61|7|0.53|22
GME211022C00177500|8.60|9.20|8.60|10.90|9.20|4|-1.70|-0.1560|-10|92|1|2|0.7320|0.0255|0.0103|-0.7102|0.0552||10.80|49|7.90|34
GME211022P00177500|1.11|1.81|0.78|1.15|0.80|4|-0.35|-0.3043|122|737|1|265|-0.2724|0.0251|-0.0043|-0.7334|0.0557||0.91|17|0.72|59
GME211022C00180000|6.05|8.30|5.14|8.94|7.00|3|-1.94|-0.2170|-19|477|1|82|0.6605|0.0279|0.0094|-0.8011|0.0614||7.25|40|6.20|5
GME211022P00180000|1.69|2.35|1.12|1.75|1.43|3|-0.32|-0.1829|166|997|3|447|-0.3435|0.0271|-0.0055|-0.8311|0.0617||1.44|11|1.30|14
GME211022C00182500|6.90|7.10|4.00|7.10|4.74|2|-2.36|-0.3324|24|361|1|300|0.5861|0.0293|0.0084|-0.8630|0.0653||5.05|16|4.55|10
GME211022P00182500|2.66|3.75|1.80|2.52|2.20|2|-0.32|-0.1270|197|504|1|208|-0.4161|0.0282|-0.0067|-0.8999|0.0654||2.33|19|2.00|64
GME211022C00185000|5.85|5.85|2.74|5.45|3.45|1|-2.00|-0.3670|-7|1057|1|1332|0.5112|0.0302|0.0073|-0.8777|0.0668||3.60|11|3.30|9
GME211022P00185000|3.55|5.20|2.65|3.60|3.10|1|-0.50|-0.1389|64|687|5|465|-0.4881|0.0289|-0.0079|-0.9162|0.0668||3.65|29|3.10|51
GME211022C00187500|4.30|4.70|2.20|4.20|2.53|1|-1.67|-0.3976|48|614|2|946|0.4376|0.0295|0.0063|-0.8788|0.0661||2.76|22|2.32|18
GME211022P00187500|5.00|7.15|3.80|4.98|4.50|1|-0.48|-0.0964|41|170|5|104|-0.5602|0.0288|-0.0091|-0.9005|0.0661||5.30|39|4.35|68
GME211022C00190000|3.35|3.35|1.55|3.20|1.75|2|-1.45|-0.4531|297|2027|1|2304|0.3660|0.0283|0.0053|-0.8338|0.0631||1.87|9|1.69|14
GME211022P00190000|7.00|8.85|5.50|6.50|5.98|2|-0.52|-0.0800|-35|134|1|111|-0.6289|0.0275|-0.0103|-0.8656|0.0634||7.00|20|5.55|63
GME211022C00192500|2.20|2.59|1.13|2.59|1.30|3|-1.29|-0.4981|70|488|1|421|0.3075|0.0255|0.0045|-0.8080|0.0589||1.38|5|1.26|15
GME211022P00192500|8.00|8.00|8.00|8.36|8.00|3|-0.36|-0.0431|9|32|1|1|-0.6968|0.0259|-0.0114|-0.7859|0.0586||9.30|29|7.60|47
GME211022C00195000|2.00|2.07|0.89|2.17|1.05|4|-1.12|-0.5161|107|1413|10|2799|0.2532|0.0228|0.0037|-0.7466|0.0536||1.09|9|0.96|16
GME211022P00195000|11.37|11.37|11.37|10.17|11.37|4|1.20|0.1180|7|84|1|1|-0.7371|0.0224|-0.0122|-0.7932|0.0547||11.60|35|8.50|57
GME211022C00197500|1.65|1.65|0.81|1.64|1.18|5|-0.46|-0.2805|368|843|1|214|0.2032|0.0201|0.0030|-0.6613|0.0474||1.01|32|0.80|3
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|0|14|10|13|-0.8014|0.0202|-0.0133|-0.6405|0.0467||15.25|34|10.75|47
GME211022C00200000|1.38|1.43|0.66|1.38|0.72|6|-0.66|-0.4783|928|4652|1|4579|0.1640|0.0173|0.0024|-0.5885|0.0415||0.75|10|0.70|5
GME211022P00200000|13.85|16.77|13.85|14.50|15.20|6|0.70|0.0483|73|157|1|54|-0.8271|0.0173|-0.0139|-0.6295|0.0429||16.20|25|15.15|29
