symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00175000|3.50|4.75|2.89|2.74|3.55|1|0.81|0.2956|47|1309|1|233|0.5950|0.0377|0.0055|-0.9967|0.0508||3.75|1|3.55|5
GME211029P00175000|2.27|2.90|1.81|4.10|2.37|1|-1.73|-0.4220|-88|1088|100|218|-0.3892|0.0375|-0.0039|-0.9789|0.0504||2.40|2|2.02|22
GME211029C00177500|2.68|3.42|1.81|1.85|2.38|1|0.53|0.2865|-24|660|4|299|0.5024|0.0419|0.0070|-0.6336|0.0641||2.64|13|2.11|15
GME211029P00177500||||5.79|5.79|1|0.00|0.0000|-14|340|0|0|-0.4779|0.0423|-0.0097|-0.4682|0.0741||4.60|34|3.00|68
GME211029C00180000|1.50|2.30|1.25|1.35|1.61|2|0.26|0.1926|-90|1750|1|323|0.4270|0.0377|0.0040|-1.0192|0.0516||1.79|23|1.52|4
GME211029P00180000|4.75|5.85|4.75|7.80|5.41|2|-2.39|-0.3064|3|460|1|22|-0.5923|0.0380|-0.0061|-0.9913|0.0510||5.75|15|5.00|1
GME211029C00182500|1.15|1.76|0.90|0.99|1.10|3|0.11|0.1111|55|635|1|117|0.2959|0.0398|0.0028|-0.7504|0.0454||1.17|12|1.00|11
GME211029P00182500|7.25|7.25|7.25|10.15|7.25|3|-2.90|-0.2857|-7|105|1|2|-0.7254|0.0405|-0.0074|-0.6862|0.0438||8.30|15|5.65|73
GME211029C00185000|1.11|1.20|0.65|0.75|0.80|4|0.05|0.0667|138|1976|10|174|0.2937|0.0265|0.0041|-0.7469|0.0554||0.83|1|0.73|13
GME211029P00185000|9.79|10.00|8.06|12.35|9.19|4|-3.16|-0.2559|-56|371|1|29|-0.7413|0.0307|-0.0077|-0.8525|0.0426||10.35|17|7.70|71
GME211029C00187500|0.73|0.93|0.50|0.62|0.61|5|-0.01|-0.0161|51|820|1|43|0.2606|0.0233|0.0048|-0.5648|0.0604||0.66|15|0.56|27
GME211029P00187500|12.77|12.77|12.77|14.50|12.77|5|-1.73|-0.1193|0|51|1|1|-0.8605|0.0258|-0.0089|-0.4773|0.0292||15.20|50|8.45|46
GME211029C00190000|0.78|0.78|0.41|0.53|0.49|6|-0.04|-0.0755|-34|2033|1|165|0.1302|0.0200|0.0012|-0.5622|0.0278||0.50|10|0.45|18
GME211029P00190000|13.28|15.50|13.25|16.60|15.50|6|-1.10|-0.0663|2|109|1|7|-0.8546|0.0210|-0.0090|-0.6207|0.0300||14.60|5|13.50|4
GME211029C00192500|0.59|0.64|0.39|0.45|0.42|7|-0.03|-0.0667|258|636|8|36|0.1038|0.0162|0.0010|-0.5006|0.0237||0.45|23|0.38|14
GME211029P00192500||||22.53|22.53|7|0.00|0.0000|0|27|0|0|-0.7463|0.0158|-0.0082|-1.6210|0.0420||19.85|26|14.85|28
GME211029C00195000|0.68|0.68|0.32|0.41|0.38|8|-0.03|-0.0732|22|966|2|38|0.0620|0.0114|0.0006|-0.3286|0.0160||0.39|19|0.33|15
GME211029P00195000|19.62|19.62|18.73|19.50|18.73|8|-0.77|-0.0395|0|58|1|9|-0.8462|0.0153|-0.0185|-0.4579|0.0441||22.10|34|16.90|32
GME211029C00197500|0.41|0.45|0.28|0.38|0.33|9|-0.05|-0.1316|-2|153|1|8|0.0684|0.0105|0.0006|-0.4143|0.0173||0.34|32|0.28|14
GME211029P00197500||||25.95|25.95|9|0.00|0.0000|-2|16|0|0|-0.8390|0.0133|-0.0093|-1.1210|0.0321||24.70|34|19.80|35
GME211029C00200000|0.33|0.40|0.26|0.33|0.29|10|-0.04|-0.1212|-886|4204|1|442|0.0310|0.0063|0.0003|-0.1935|0.0092||0.29|11|0.26|15
GME211029P00200000||||27.20|27.20|10|0.00|0.0000|-8|115|0|0|-0.9672|0.0065|-0.0106|-0.2059|0.0096||26.75|37|22.50|27
GME211029C00202500|0.33|0.33|0.26|0.29|0.26|11|-0.03|-0.1034|11|327|1|2|0.0855|0.0094|0.0012|-0.4336|0.0251||0.27|23|0.24|5
GME211029P00202500||||||11||||0|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||29.50|29|23.10|61
GME211029C00205000|0.27|0.27|0.23|0.26|0.23|12|-0.03|-0.1154|29|673|1|7|0.0134|0.0030|0.0001|-0.0971|0.0045||0.23|1|0.21|14
GME211029P00205000||||28.45|28.45|12|0.00|0.0000|-3|13|0|0|-0.9854|0.0032|-0.0111|-0.1069|0.0048||33.40|29|25.60|61
GME211029C00207500|0.41|0.41|0.22|0.25|0.22|13|-0.03|-0.1200|96|235|1|7|0.0352|0.0052|0.0003|-0.2883|0.0102||0.22|31|0.19|11
GME211029P00207500||||36.69|36.69|13|0.00|0.0000|0|3|0|0|-0.8492|0.0093|-0.0100|-1.4768|0.0307||37.35|28|27.35|66
GME211029C00210000|0.34|0.34|0.15|0.21|0.19|14|-0.02|-0.0952|61|1325|1|38|0.0057|0.0014|0.0001|-0.0470|0.0021||0.20|10|0.18|9
GME211029P00210000||||36.70|36.70|14|0.00|0.0000|0|17|0|0|-0.9947|0.0013|-0.0115|-0.0435|0.0020||39.85|28|29.85|68
GME211029C00212500|0.25|0.25|0.18|0.24|0.18|15|-0.06|-0.2500|-1|63|1|3|0.0594|0.0059|0.0008|-0.3911|0.0190||0.19|9|0.16|17
GME211029P00212500||||43.64|43.64|15|0.00|0.0000|0|1|0|0|-0.8099|0.0082|-0.0100|-2.2515|0.0356||42.30|28|32.30|66
GME211029C00215000|0.20|0.20|0.17|0.20|0.17|16|-0.03|-0.1500|-2|851|1|3|0.0104|0.0019|0.0001|-0.0665|0.0044||0.17|7|0.15|12
GME211029P00215000||||41.34|41.34|16|0.00|0.0000|-2|30|0|0|-0.9884|0.0020|-0.0175|-0.0741|0.0049||44.70|28|36.70|28
GME211029C00217500|0.23|0.23|0.17|0.20|0.17|17|-0.03|-0.1500|0|86|15|16|0.0202|0.0028|0.0002|-0.2093|0.0064||0.16|10|0.14|16
GME211029P00217500||||||17||||0|0|0|-1.0000|0.0000|-0.0119|0.0005|0.0000||47.25|28|37.25|64
GME211029C00220000|0.31|0.31|0.14|0.15|0.15|18|0.00|0.0000|-5|1703|4|25|0.0012|0.0003|0.0000|-0.0124|0.0005||0.15|13|0.14|5
GME211029P00220000||||46.65|46.65|18|0.00|0.0000|-2|8|0|0|-0.9984|0.0004|-0.0120|-0.0161|0.0007||49.75|28|39.75|66
GME211029C00225000|0.14|0.14|0.14|0.18|0.14|19|-0.04|-0.2222|-23|471|18|18|0.0004|0.0001|0.0000|-0.0045|0.0002||0.13|6|0.11|5
GME211029P00225000||||46.40|46.40|19|0.00|0.0000|0|5|0|0|-0.9992|0.0002|-0.0123|-0.0083|0.0004||54.70|22|46.70|20
GME211029C00230000|0.15|0.15|0.10|0.15|0.14|20|-0.01|-0.0667|44|1130|1|3|0.0002|0.0001|0.0000|-0.0022|0.0001||0.13|13|0.11|5
GME211029P00230000|54.70|54.70|54.70|52.00|54.70|20|2.70|0.0519|0|16|1|1|-0.9996|0.0001|-0.0126|-0.0043|0.0002||59.70|28|49.70|66
GME211029C00235000|0.14|0.14|0.14|0.18|0.14|21|-0.04|-0.2222|-21|807|1|2|0.0046|0.0007|0.0001|-0.0314|0.0025||0.10|15|0.07|15
GME211029P00235000||||63.95|63.95|21|0.00|0.0000|0|18|0|0|-0.9999|0.0000|-0.0129|-0.0011|0.0001||64.70|36|54.70|66
GME211029C00240000|0.10|0.10|0.10|0.13|0.10|22|-0.03|-0.2308|95|1032|20|20|0.0000|0.0000|0.0000|-0.0006|0.0000||0.10|10|0.09|5
GME211029P00240000||||||22|||0|0|0|0|-0.9973|0.0004|-0.0262|-0.0193|0.0016||69.70|28|59.70|65
GME211029C00250000|0.10|0.15|0.07|0.10|0.07|23|-0.03|-0.3000|283|2924|1|44|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|4|0.07|10
GME211029P00250000||||76.23|76.23|23|0.00|0.0000|-1|9|0|0|-0.9979|0.0003|-0.0274|-0.0165|0.0012||79.65|29|69.65|51
GME211029C00260000|0.08|0.08|0.05|0.10|0.05|24|-0.05|-0.5000|12|605|3|5|0.0011|0.0002|0.0000|-0.0099|0.0007||0.08|19|0.05|5
GME211029P00260000||||||24|||0|0|0|0|-0.9998|0.0000|-0.0214|-0.0012|0.0001||89.65|28|79.65|42
GME211029C00270000|0.10|0.10|0.10|0.07|0.10|25|0.03|0.4286|-6|187|8|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|21|0.06|4
GME211029P00270000||||100.90|100.90|25|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0222|-0.0003|0.0000||98.85|19|88.85|44
GME211029C00280000|0.06|0.07|0.05|0.08|0.07|26|-0.01|-0.1250|254|1073|2|4|0.0004|0.0001|0.0000|-0.0040|0.0003||0.07|19|0.03|6
GME211029P00280000||||102.51|102.51|26|0.00|0.0000|3|3|0|0|-1.0000|0.0000|-0.0153|0.0006|0.0000||109.60|28|99.60|46
GME211029C00290000|0.05|0.05|0.05|0.06|0.05|27|-0.01|-0.1667|-60|999|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.03|6
GME211029P00290000||||||27|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0007|0.0000||121.05|28|107.20|42
GME211029C00300000|0.08|0.08|0.03|0.05|0.05|28|0.00|0.0000|171|3018|4|38|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|1|0.03|5
GME211029P00300000||||130.67|130.67|28|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0164|0.0007|0.0000||131.75|8|117.20|19
GME211029C00310000||||0.04|0.04|29|0.00|0.0000|39|140|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|20|0.02|8
GME211029P00310000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0007|0.0000||141.10|16|127.45|19
GME211029C00320000|0.05|0.05|0.05|0.05|0.05|30|0.00|0.0000|8|148|1|2|0.0001|0.0000|0.0000|-0.0011|0.0001||0.06|2|0.02|16
GME211029P00320000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0008|0.0000||151.05|16|137.45|19
GME211029C00330000|0.06|0.06|0.06|0.05|0.06|31|0.01|0.2000|3|268|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.00|0
GME211029P00330000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||161.20|7|147.75|19
GME211029C00340000|0.05|0.05|0.04|0.05|0.05|32|0.00|0.0000|50|227|9|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|1|0.02|5
GME211029P00340000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0008|0.0000||171.05|16|157.45|19
GME211029C00350000|0.03|0.04|0.03|0.03|0.04|33|0.01|0.3333|99|849|1|7|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|3|0.04|2
GME211029P00350000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0008|0.0000||181.70|16|166.90|19
GME211029C00360000||||0.04|0.04|34|0.00|0.0000|9|117|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|2
GME211029P00360000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||191.70|16|176.90|19
GME211029C00370000||||0.05|0.05|35|0.00|0.0000|51|171|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|1
GME211029P00370000||||||35|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0009|0.0000||201.15|5|187.75|15
GME211029C00380000|0.04|0.05|0.03|0.06|0.04|36|-0.02|-0.3333|381|5007|5|76|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.04|53
GME211029P00380000||||||36|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0009|0.0000||211.05|16|197.45|19
GME211105C00100000||||70.25|70.25|20|0.00|0.0000|0|7|0|0|0.9996|0.0000|0.0246|-0.0026|0.0004||77.70|19|74.95|21
GME211105P00100000|0.14|0.16|0.14|0.14|0.16|20|0.02|0.1429|3|70|5|6|-0.0004|0.0000|0.0000|-0.0026|0.0004||0.20|22|0.14|5
GME211105C00110000||||||19|||0|0|0|0|0.9973|0.0003|0.0330|-0.0122|0.0026||67.55|21|65.00|20
GME211105P00110000|0.43|0.43|0.43|0.27|0.43|19|0.16|0.5926|227|260|200|200|-0.0011|0.0001|-0.0001|-0.0059|0.0010||0.34|88|0.07|36
GME211105C00115000||||61.00|61.00|18|0.00|0.0000|0|1|0|0|0.9982|0.0002|0.0283|-0.0089|0.0016||62.85|20|60.05|22
GME211105P00115000||||0.25|0.25|18|0.00|0.0000|10|15|0|0|-0.0019|0.0002|-0.0001|-0.0090|0.0017||0.38|67|0.08|32
GME211105C00120000||||||17|||0|0|0|0|0.9973|0.0003|0.0295|-0.0123|0.0023||57.85|20|55.05|20
GME211105P00120000|0.28|0.28|0.24|0.34|0.24|17|-0.10|-0.2941|2|50|15|20|-0.0029|0.0003|-0.0001|-0.0126|0.0025||0.32|48|0.09|39
GME211105C00125000||||||16|||0|0|0|0|0.9953|0.0005|0.0306|-0.0190|0.0038||52.80|18|50.10|22
GME211105P00125000||||0.30|0.30|16|0.00|0.0000|6|39|0|0|-0.0071|0.0008|-0.0004|-0.0258|0.0058||0.46|46|0.14|39
GME211105C00130000||||57.65|57.65|15|0.00|0.0000|0|1|0|0|0.9930|0.0008|0.0317|-0.0253|0.0054||47.80|22|45.15|22
GME211105P00130000||||0.37|0.37|15|0.00|0.0000|11|153|0|0|-0.0093|0.0010|-0.0004|-0.0337|0.0070||0.40|23|0.18|48
GME211105C00135000||||||14|||0|0|0|0|0.9867|0.0015|0.0327|-0.0427|0.0095||43.05|23|40.00|24
GME211105P00135000||||0.45|0.45|14|0.00|0.0000|2|40|0|0|-0.0161|0.0017|-0.0007|-0.0522|0.0112||0.46|20|0.21|33
GME211105C00140000|37.40|37.40|36.57|35.56|36.57|13|1.01|0.0284|20|36|50|80|0.9596|0.0034|0.0399|-0.1004|0.0268||37.90|19|35.25|20
GME211105P00140000|0.43|0.44|0.43|0.45|0.44|13|-0.01|-0.0222|490|622|200|201|-0.0300|0.0029|-0.0014|-0.0871|0.0189||0.45|55|0.25|42
GME211105C00145000||||30.40|30.40|12|0.00|0.0000|0|3|0|0|0.9402|0.0050|0.0366|-0.1425|0.0349||33.60|27|30.35|21
GME211105P00145000||||0.60|0.60|12|0.00|0.0000|2|212|0|0|-0.0528|0.0047|-0.0024|-0.1373|0.0300||0.62|17|0.32|37
GME211105C00150000|26.53|27.30|26.53|24.43|27.30|11|2.87|0.1175|2|17|50|105|0.9266|0.0064|0.0336|-0.1680|0.0389||28.05|28|25.70|19
GME211105P00150000|0.87|0.87|0.87|0.75|0.87|11|0.12|0.1600|221|458|10|10|-0.0841|0.0068|-0.0039|-0.1935|0.0430||0.94|41|0.42|76
GME211105C00152500||||23.44|23.44|10|0.00|0.0000|2|2|0|0|0.8585|0.0082|0.0377|-0.2791|0.0692||26.35|31|23.10|21
GME211105P00152500||||1.00|1.00|10|0.00|0.0000|3|34|0|0|-0.0674|0.0069|-0.0038|-0.1121|0.0403||1.09|46|0.48|42
GME211105C00155000||||21.16|21.16|9|0.00|0.0000|-2|76|0|0|0.8710|0.0095|0.0322|-0.2593|0.0585||24.00|31|20.80|28
GME211105P00155000|0.97|1.27|0.86|1.20|0.91|9|-0.29|-0.2417|37|227|100|128|-0.1324|0.0095|-0.0062|-0.2678|0.0596||1.15|40|0.58|118
GME211105C00157500||||22.47|22.47|8|0.00|0.0000|0|18|0|0|0.7640|0.0092|0.0273|-0.5759|0.0858||21.70|37|18.50|17
GME211105P00157500||||1.59|1.59|8|0.00|0.0000|4|61|0|0|-0.0902|0.0100|-0.0041|-0.1466|0.0453||1.50|35|0.77|57
GME211105C00160000||||20.00|20.00|7|0.00|0.0000|0|206|0|0|0.8173|0.0120|0.0309|-0.3261|0.0739||18.20|1|16.70|22
GME211105P00160000|2.05|2.21|1.34|1.87|1.34|7|-0.53|-0.2834|72|514|1|46|-0.1855|0.0119|-0.0087|-0.3346|0.0746||1.68|15|1.20|65
GME211105C00162500||||21.56|21.56|6|0.00|0.0000|0|4|0|0|0.6921|0.0089|0.0244|-0.7746|0.0979||16.65|20|14.30|28
GME211105P00162500|1.88|1.88|1.88|2.70|1.88|6|-0.82|-0.3037|7|84|1|2|-0.1509|0.0145|-0.0069|-0.2103|0.0653||2.10|12|1.30|67
GME211105C00165000||||12.25|12.25|5|0.00|0.0000|-1|8|0|0|0.7387|0.0147|0.0283|-0.3996|0.0905||14.75|22|12.45|22
GME211105P00165000|2.25|2.63|2.20|3.29|2.42|5|-0.87|-0.2644|128|328|1|16|-0.2601|0.0144|-0.0123|-0.4050|0.0905||2.72|19|2.21|27
GME211105C00167500||||11.12|11.12|4|0.00|0.0000|1|21|0|0|0.7108|0.0172|0.0277|-0.3781|0.0951||13.00|31|10.75|24
GME211105P00167500|4.45|4.45|4.45|4.10|4.45|4|0.35|0.0854|39|128|1|1|-0.2442|0.0202|-0.0113|-0.2708|0.0874||3.60|23|2.91|20
GME211105C00170000|11.16|11.23|9.60|8.75|9.60|3|0.85|0.0971|5|69|1|7|0.6538|0.0164|0.0254|-0.4602|0.1027||11.35|63|9.15|30
GME211105P00170000|5.00|5.00|3.78|5.12|3.78|3|-1.34|-0.2617|69|475|1|4|-0.3398|0.0162|-0.0162|-0.4593|0.1022||4.25|5|3.65|56
GME211105C00172500|9.30|9.30|8.20|7.33|8.20|2|0.87|0.1187|30|75|2|4|0.6342|0.0215|0.0254|-0.3659|0.1049||10.00|69|7.65|29
GME211105P00172500|6.30|6.30|6.30|6.30|6.30|2|0.00|0.0000|24|139|1|1|-0.3613|0.0239|-0.0168|-0.3261|0.1043||5.90|50|4.60|40
GME211105C00175000|6.80|8.50|6.80|6.35|7.25|1|0.90|0.1417|27|148|1|18|0.5747|0.0177|0.0227|-0.4829|0.1094||7.70|1|6.90|24
GME211105P00175000|6.05|6.16|6.05|7.80|6.16|1|-1.64|-0.2103|-47|348|100|121|-0.4363|0.0175|-0.0210|-0.4920|0.1096||6.50|24|5.75|50
GME211105C00177500|6.61|7.20|6.30|5.25|6.30|1|1.05|0.2000|43|140|2|12|0.5250|0.0221|0.0212|-0.3983|0.1111||6.50|10|5.80|22
GME211105P00177500||||8.85|8.85|1|0.00|0.0000|13|69|0|0|-0.4772|0.0260|-0.0224|-0.3386|0.1111||8.65|44|6.65|43
GME211105C00180000|5.50|6.00|4.85|4.50|5.20|2|0.70|0.1556|61|519|1|81|0.4920|0.0162|0.0237|-0.4479|0.1231||5.65|27|5.00|15
GME211105P00180000||||11.19|11.19|2|0.00|0.0000|2|116|0|0|-0.5182|0.0168|-0.0282|-0.4730|0.1170||9.55|21|8.40|31
GME211105C00182500|5.15|5.60|4.40|3.85|4.40|3|0.55|0.1429|58|162|1|9|0.4187|0.0207|0.0170|-0.4092|0.1089||4.70|6|3.95|42
GME211105P00182500||||11.20|11.20|3|0.00|0.0000|-1|72|0|0|-0.6420|0.0292|-0.0301|-0.2654|0.1040||11.95|37|10.00|28
GME211105C00185000|3.86|4.50|3.70|3.30|3.81|4|0.51|0.1545|50|423|12|89|0.4035|0.0161|0.0178|-0.4672|0.1136||4.00|20|3.50|49
GME211105P00185000|13.08|13.08|10.98|13.16|10.98|4|-2.18|-0.1657|0|269|15|21|-0.6069|0.0168|-0.0299|-0.4877|0.1070||13.65|27|11.70|63
GME211105C00187500|3.20|3.25|3.20|2.80|3.25|5|0.45|0.1607|-2|116|1|3|0.3344|0.0186|0.0137|-0.3968|0.1016||3.40|14|3.00|20
GME211105P00187500||||15.25|15.25|5|0.00|0.0000|0|26|0|0|-0.7531|0.0236|-0.0359|-0.2344|0.0880||15.65|29|13.60|29
GME211105C00190000|3.00|3.20|2.50|2.46|2.77|6|0.31|0.1260|72|587|8|60|0.3256|0.0157|0.0131|-0.4600|0.1005||2.94|14|2.69|4
GME211105P00190000|15.83|15.83|15.83|17.30|15.83|6|-1.47|-0.0850|2|74|1|1|-0.6754|0.0153|-0.0338|-0.4698|0.1002||17.70|29|15.65|39
GME211105C00192500||||2.11|2.11|7|0.00|0.0000|3|85|0|0|0.2698|0.0153|0.0122|-0.3573|0.0970||2.57|12|2.38|4
GME211105P00192500||||21.20|21.20|7|0.00|0.0000|-12|125|0|0|-0.7542|0.0161|-0.0374|-0.3429|0.0877||19.95|29|17.80|23
GME211105C00195000|2.05|2.50|2.00|1.89|2.24|8|0.35|0.1852|18|539|2|152|0.2563|0.0139|0.0104|-0.4133|0.0898||2.28|3|2.11|4
GME211105P00195000||||21.62|21.62|8|0.00|0.0000|1|32|0|0|-0.7282|0.0133|-0.0413|-0.4126|0.0974||22.35|32|19.95|22
GME211105C00197500|1.93|1.93|1.93|1.81|1.93|9|0.12|0.0663|5|136|1|1|0.2177|0.0132|0.0089|-0.3641|0.0821||2.50|68|1.71|42
GME211105P00197500||||20.73|20.73|9|0.00|0.0000|0|26|0|0|-0.9463|0.0096|-0.0464|-0.0686|0.0305||24.65|29|22.20|16
GME211105C00200000|1.77|2.07|1.57|1.59|1.80|10|0.21|0.1321|176|1419|1|182|0.1999|0.0118|0.0081|-0.3677|0.0779||1.85|8|1.70|10
GME211105P00200000||||28.50|28.50|10|0.00|0.0000|0|60|0|0|-0.7930|0.0118|-0.0409|-0.3826|0.0796||26.90|29|24.25|36
GME211105C00202500|1.81|1.84|1.74|1.52|1.83|11|0.31|0.2039|31|171|1|13|0.1753|0.0110|0.0071|-0.3379|0.0719||1.86|61|1.45|28
GME211105P00202500||||||11||||0|0|0|-1.0000|0.0000|-0.0499|0.0005|0.0000||29.25|19|26.55|29
GME211105C00205000|1.52|1.52|1.50|1.37|1.50|12|0.13|0.0949|-14|182|1|2|0.1590|0.0100|0.0065|-0.3248|0.0675||1.66|15|1.50|1
GME211105P00205000||||26.95|26.95|12|0.00|0.0000|4|13|0|0|-0.8358|0.0101|-0.0439|-0.3376|0.0689||31.65|25|29.10|24
