symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|24|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0137|-0.0008|0.0000||85.95|15|81.75|27
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|1|52|0.0000|0.0000|0.0000|-0.0006|0.0000||0.07|22|0.03|19
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0012|0.0001||75.95|28|71.80|35
GME211022P00110000|0.18|0.18|0.18|0.18|0.18|23|0.00|0.0000|0|65|4|10|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.07|1|0.03|20
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0012|0.0001||71.00|15|66.80|37
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.20|70|0.03|47
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9998|0.0000|0.0164|-0.0017|0.0001||66.00|15|61.80|35
GME211022P00120000|0.16|0.17|0.16|0.17|0.17|21|0.00|0.0000|1|409|1|4|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.21|53|0.04|48
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0001|0.0171|-0.0027|0.0002||61.05|24|56.85|51
GME211022P00125000|0.77|0.77|0.16|0.16|0.16|20|0.00|0.0000|9|196|1|18|-0.0003|0.0000|0.0000|-0.0023|0.0002||0.35|63|0.05|38
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0035|0.0003||56.05|28|51.85|49
GME211022P00130000|0.13|0.18|0.13|0.18|0.15|19|-0.03|-0.1667|7|62|10|248|-0.0004|0.0001|0.0000|-0.0030|0.0003||0.17|20|0.14|14
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9994|0.0001|0.0185|-0.0043|0.0005||50.75|19|46.90|50
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|18|-0.03|-0.1429|38|200|2|3|-0.0009|0.0002|0.0000|-0.0057|0.0006||0.19|26|0.16|12
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9984|0.0003|0.0191|-0.0096|0.0011||46.15|32|42.00|67
GME211022P00140000|0.22|0.22|0.20|0.24|0.20|17|-0.04|-0.1667|27|223|1|29|-0.0021|0.0004|-0.0001|-0.0122|0.0014||0.21|6|0.18|18
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9966|0.0006|0.0198|-0.0178|0.0022||40.95|23|37.15|52
GME211022P00145000|0.24|0.25|0.21|0.30|0.22|16|-0.08|-0.2667|26|96|1|7|-0.0042|0.0007|-0.0001|-0.0220|0.0027||0.25|18|0.21|18
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9933|0.0012|0.0204|-0.0309|0.0041||36.25|20|32.05|68
GME211022P00150000|0.30|0.30|0.24|0.34|0.24|15|-0.10|-0.2941|45|727|1|30|-0.0106|0.0016|-0.0003|-0.0494|0.0061||0.29|44|0.23|33
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9861|0.0021|0.0205|-0.0605|0.0077||33.75|32|29.50|47
GME211022P00152500|0.44|0.44|0.38|0.38|0.38|14|0.00|0.0000|87|110|20|103|-0.0156|0.0023|-0.0004|-0.0677|0.0085||0.32|29|0.24|29
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9836|0.0025|0.0208|-0.0659|0.0089||31.30|34|27.20|52
GME211022P00155000|0.40|0.40|0.31|0.41|0.33|13|-0.08|-0.1951|85|316|1|214|-0.0223|0.0031|-0.0006|-0.0910|0.0115||0.32|13|0.27|20
GME211022C00157500|27.36|27.36|25.38|25.38|25.38|12|0.00|0.0000|5|6|3|5|0.9709|0.0040|0.0208|-0.1105|0.0144||28.85|37|24.55|41
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0319|0.0042|-0.0008|-0.1209|0.0156||0.52|41|0.29|47
GME211022C00160000|26.39|26.39|24.67|21.91|24.67|11|2.76|0.1260|5|22|3|13|0.9583|0.0054|0.0208|-0.1470|0.0194||26.20|33|22.20|60
GME211022P00160000|0.52|0.52|0.38|0.46|0.38|11|-0.08|-0.1739|20|314|1|320|-0.0479|0.0058|-0.0013|-0.1706|0.0217||0.39|15|0.34|17
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9430|0.0071|0.0208|-0.1854|0.0249||23.95|32|20.10|31
GME211022P00162500|0.69|0.69|0.42|0.62|0.43|10|-0.19|-0.3065|3|83|1|27|-0.0661|0.0076|-0.0018|-0.2179|0.0279||0.46|12|0.40|20
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9238|0.0090|0.0206|-0.2278|0.0312||21.60|34|17.85|37
GME211022P00165000|0.71|0.75|0.51|0.76|0.53|9|-0.23|-0.3026|-17|905|1|206|-0.0890|0.0096|-0.0024|-0.2713|0.0350||0.56|11|0.49|10
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.8864|0.0116|0.0199|-0.3186|0.0418||19.25|33|15.10|33
GME211022P00167500|0.79|0.92|0.65|1.02|0.70|8|-0.32|-0.3137|93|283|1|75|-0.1191|0.0117|-0.0032|-0.3376|0.0433||0.72|10|0.63|10
GME211022C00170000|16.50|16.50|15.17|14.85|15.17|7|0.32|0.0215|8|202|3|10|0.8486|0.0140|0.0192|-0.3930|0.0510||16.20|27|14.50|53
GME211022P00170000|1.32|1.32|0.82|1.42|0.88|7|-0.54|-0.3803|249|1038|1|647|-0.1510|0.0140|-0.0040|-0.3909|0.0509||0.97|22|0.85|9
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|6|0.00|0.0000|36|85|1|82|0.8070|0.0163|0.0185|-0.4597|0.0596||14.80|33|12.15|42
GME211022P00172500|1.88|1.88|1.12|1.86|1.21|6|-0.65|-0.3495|56|183|1|317|-0.1931|0.0163|-0.0052|-0.4594|0.0596||1.33|27|1.13|51
GME211022C00175000|10.75|11.45|10.75|10.90|11.30|5|0.40|0.0367|27|182|1|46|0.7600|0.0185|0.0175|-0.5221|0.0676||11.60|6|10.90|34
GME211022P00175000|2.04|2.50|1.60|2.51|1.78|5|-0.73|-0.2908|558|957|1|701|-0.2434|0.0183|-0.0065|-0.5353|0.0681||1.83|6|1.62|19
GME211022C00177500|9.05|9.95|8.95|9.00|9.40|4|0.40|0.0444|17|104|1|8|0.7088|0.0204|0.0165|-0.5755|0.0746||10.60|43|8.70|45
GME211022P00177500|3.12|3.12|2.37|3.30|2.43|4|-0.87|-0.2636|184|245|3|50|-0.2950|0.0201|-0.0080|-0.5930|0.0750||2.54|20|2.30|27
GME211022C00180000|7.50|8.52|6.75|7.75|7.54|3|-0.21|-0.0271|209|471|1|51|0.6497|0.0218|0.0152|-0.6305|0.0805||8.50|31|7.10|82
GME211022P00180000|4.35|4.35|3.15|4.35|3.25|3|-1.10|-0.2529|274|450|6|316|-0.3538|0.0212|-0.0096|-0.6534|0.0808||3.45|15|3.10|17
GME211022C00182500|6.35|7.30|5.65|6.40|6.30|2|-0.10|-0.0156|150|283|1|77|0.5941|0.0225|0.0139|-0.6685|0.0843||6.75|23|6.20|18
GME211022P00182500|5.55|6.35|4.20|5.51|4.20|2|-1.31|-0.2377|93|161|4|162|-0.4081|0.0216|-0.0112|-0.6971|0.0844||4.55|2|4.20|18
GME211022C00185000|5.00|6.35|4.40|5.25|5.24|1|-0.01|-0.0019|359|751|1|471|0.5365|0.0232|0.0127|-0.6805|0.0864||5.35|2|5.10|29
GME211022P00185000|7.15|7.25|5.55|7.01|5.88|1|-1.13|-0.1612|-9|510|1|92|-0.4635|0.0222|-0.0127|-0.7104|0.0864||6.20|49|5.45|42
GME211022C00187500|4.11|5.09|3.85|4.50|4.25|1|-0.25|-0.0556|65|269|3|211|0.4792|0.0230|0.0114|-0.6915|0.0866||4.55|22|4.00|50
GME211022P00187500|7.50|7.50|7.50|8.49|7.50|1|-0.99|-0.1166|5|48|1|1|-0.5194|0.0224|-0.0143|-0.7081|0.0866||8.30|51|6.85|30
GME211022C00190000|3.45|4.40|2.95|3.70|3.50|2|-0.20|-0.0541|484|997|6|816|0.4224|0.0227|0.0101|-0.6752|0.0851||3.60|11|3.35|19
GME211022P00190000|11.00|11.00|9.75|11.80|10.07|2|-1.73|-0.1466|10|109|1|12|-0.5739|0.0220|-0.0159|-0.6989|0.0853||10.50|47|8.50|31
GME211022C00192500|3.15|3.55|2.42|3.10|2.81|3|-0.29|-0.0935|91|287|1|112|0.3741|0.0212|0.0089|-0.6778|0.0824||3.00|9|2.66|47
GME211022P00192500|12.26|13.53|12.26|13.53|13.53|3|0.00|0.0000|2|13|1|3|-0.6293|0.0216|-0.0175|-0.6614|0.0821||13.05|47|10.15|38
GME211022C00195000|2.44|3.00|2.00|2.55|2.40|4|-0.15|-0.0588|173|566|6|251|0.3275|0.0199|0.0078|-0.6559|0.0785||2.40|1|2.26|20
GME211022P00195000|14.05|14.05|14.05|14.30|14.05|4|-0.25|-0.0175|5|30|1|1|-0.6644|0.0193|-0.0187|-0.6899|0.0793||13.45|42|12.20|40
GME211022C00197500|2.13|2.55|1.70|2.30|1.91|5|-0.39|-0.1696|40|334|1|152|0.2825|0.0186|0.0068|-0.6158|0.0735||2.06|9|1.81|29
GME211022P00197500|17.65|17.65|17.65|17.65|17.65|5|0.00|0.0000|1|5|1|1|-1.0000|0.0000|-0.0271|0.0004|0.0000||17.40|39|13.30|42
GME211022C00200000|1.98|2.20|1.44|1.93|1.72|6|-0.21|-0.1088|766|2213|6|1223|0.2450|0.0170|0.0059|-0.5824|0.0684||1.73|14|1.69|8
GME211022P00200000|19.00|19.00|17.90|20.17|17.90|6|-2.27|-0.1125|18|78|1|10|-0.7483|0.0167|-0.0214|-0.6105|0.0693||17.70|33|16.55|26
GME211022C00202500|1.65|1.85|1.27|1.72|1.41|7|-0.31|-0.1802|82|122|1|118|0.2051|0.0155|0.0049|-0.5213|0.0618||1.49|14|1.42|4
GME211022P00202500|22.35|22.35|22.35|22.35|22.35|7|0.00|0.0000|2|2|2|2|-0.7234|0.0138|-0.0212|-0.8136|0.0728||22.00|36|18.15|27
GME211022C00205000|1.48|1.61|1.14|1.50|1.20|8|-0.30|-0.2000|97|846|5|374|0.1817|0.0139|0.0044|-0.5028|0.0574||1.28|1|1.18|20
GME211022P00205000|23.75|23.75|22.75|23.00|22.75|8|-0.25|-0.0109|1|32|1|2|-0.8149|0.0138|-0.0236|-0.5147|0.0581||24.10|37|20.75|28
GME211022C00207500|1.25|1.45|1.00|1.35|1.10|9|-0.25|-0.1852|8|41|6|123|0.1585|0.0124|0.0038|-0.4718|0.0526||1.10|1|1.00|30
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0284|0.0005|0.0000||26.80|36|22.45|33
GME211022C00210000|1.11|1.35|0.88|1.20|0.96|10|-0.24|-0.2000|236|625|10|324|0.1371|0.0111|0.0033|-0.4358|0.0477||1.00|6|0.93|14
GME211022P00210000|24.95|29.00|24.95|29.00|29.00|10|0.00|0.0000|2|21|1|2|-0.8542|0.0112|-0.0253|-0.4688|0.0497||27.70|29|25.45|27
GME211022C00215000|0.95|1.09|0.80|1.02|0.85|11|-0.17|-0.1667|78|380|1|116|0.1013|0.0087|0.0025|-0.3619|0.0385||0.85|8|0.79|27
GME211022P00215000|34.14|34.49|34.14|34.49|34.49|11|0.00|0.0000|3|9|1|3|-0.9044|0.0085|-0.0271|-0.3383|0.0369||34.15|33|29.80|33
GME211022C00220000|0.77|0.94|0.69|0.92|0.74|12|-0.18|-0.1957|95|800|1|107|0.0763|0.0068|0.0018|-0.3031|0.0312||0.75|1|0.73|1
GME211022P00220000|39.50|39.50|38.70|38.70|38.70|12|0.00|0.0000|-1|17|1|3|-0.9152|0.0071|-0.0281|-0.3410|0.0338||37.70|38|35.05|26
GME211022C00225000|0.82|0.88|0.64|0.81|0.67|13|-0.14|-0.1728|23|242|1|65|0.0584|0.0053|0.0014|-0.2551|0.0254||0.72|25|0.63|15
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9468|0.0051|-0.0295|-0.2301|0.0236||44.00|33|39.65|43
GME211022C00230000|0.75|0.75|0.60|0.75|0.60|14|-0.15|-0.2000|48|321|1|287|0.0465|0.0043|0.0011|-0.2215|0.0211||0.65|43|0.59|12
GME211022P00230000|47.37|47.37|47.19|47.19|47.19|14|0.00|0.0000|0|13|1|5|-0.9467|0.0046|-0.0302|-0.2559|0.0236||48.95|33|44.60|33
GME211022C00235000|0.63|0.72|0.56|0.70|0.56|15|-0.14|-0.2000|-8|193|100|134|0.0371|0.0034|0.0009|-0.1916|0.0176||0.64|19|0.56|12
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9649|0.0033|-0.0313|-0.1798|0.0168||53.90|32|49.60|38
GME211022C00240000|0.64|0.64|0.54|0.69|0.55|16|-0.14|-0.2029|-7|182|1|23|0.0306|0.0028|0.0007|-0.1700|0.0151||0.60|3|0.50|20
GME211022P00240000|64.67|64.67|64.67|64.67|64.67|16|0.00|0.0000|0|12|2|2|-0.9680|0.0029|-0.0321|-0.1773|0.0156||58.80|35|54.55|32
GME211022C00245000|0.61|0.61|0.46|0.65|0.46|17|-0.19|-0.2923|16|88|1|12|0.0257|0.0023|0.0006|-0.1523|0.0130||0.57|14|0.47|18
GME211022P00245000|60.14|60.14|60.14|60.14|60.14|17|0.00|0.0000|0|3|1|2|-0.9768|0.0022|-0.0330|-0.1366|0.0119||63.80|29|59.50|21
GME211022C00250000|0.55|0.60|0.47|0.57|0.47|18|-0.10|-0.1754|105|988|6|151|0.0201|0.0019|0.0005|-0.1266|0.0106||0.50|14|0.43|40
GME211022P00250000|66.28|68.77|66.28|68.77|68.77|18|0.00|0.0000|2|17|7|8|-0.9820|0.0017|-0.0338|-0.1120|0.0096||68.75|28|64.65|29
GME211022C00255000|0.52|0.52|0.44|0.55|0.46|19|-0.09|-0.1636|188|265|1|82|0.0164|0.0015|0.0004|-0.1089|0.0089||0.50|13|0.42|14
GME211022P00255000||||80.10|80.10|19|0.00|0.0000|0|2|0|0|-0.9855|0.0014|-0.0346|-0.0957|0.0080||73.70|28|69.45|21
GME211022C00260000|0.51|0.51|0.43|0.55|0.43|20|-0.12|-0.2182|14|121|2|15|0.0134|0.0013|0.0003|-0.0936|0.0075||0.47|3|0.41|2
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9879|0.0012|-0.0353|-0.0836|0.0068||78.70|29|74.60|29
GME211022C00265000|0.40|0.40|0.39|0.54|0.39|21|-0.15|-0.2778|13|41|1|2|0.0112|0.0011|0.0003|-0.0827|0.0064||0.46|43|0.36|23
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-0.9900|0.0010|-0.0361|-0.0727|0.0058||83.65|28|79.40|28
