symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||82.60|28|79.15|28
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|-1|1165|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||72.60|28|69.00|28
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|18|-0.02|-0.5000|4|1363|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.60|28|58.80|40
GME211029P00120000|0.08|0.08|0.03|0.04|0.03|17|-0.01|-0.2500|-23|557|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|11
GME211029C00130000||||49.17|49.17|16|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||52.60|28|48.80|37
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|16|-0.03|-0.4286|-37|1345|7|70|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|8|0.03|4
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0005|0.0000||42.60|28|39.00|28
GME211029P00140000|0.32|0.32|0.05|0.10|0.07|15|-0.03|-0.3000|17|657|1|89|-0.0003|0.0001|0.0000|-0.0028|0.0002||0.07|6|0.05|1
GME211029C00145000||||32.80|32.80|14|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0015|0.0001||37.65|28|33.85|39
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|14|-0.09|-0.5000|-14|714|2|8|-0.0015|0.0004|0.0000|-0.0108|0.0008||0.09|33|0.05|8
GME211029C00150000|25.94|32.50|25.94|30.15|32.50|13|2.35|0.0779|-5|406|1|364|0.9962|0.0009|0.0123|-0.0244|0.0019||32.65|52|29.00|64
GME211029P00150000|0.18|0.19|0.07|0.22|0.09|13|-0.13|-0.5909|-80|883|1|284|-0.0009|0.0003|0.0000|-0.0082|0.0004||0.10|14|0.06|21
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9747|0.0037|0.0081|-0.2346|0.0079||30.20|28|26.25|41
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|12|-0.13|-0.5200|0|147|4|41|-0.0220|0.0034|-0.0002|-0.2014|0.0070||0.12|12|0.09|7
GME211029C00155000|26.20|26.20|26.20|21.30|26.20|11|4.90|0.2300|0|61|2|2|0.9970|0.0009|0.0085|-0.0233|0.0012||27.70|29|24.05|29
GME211029P00155000|0.10|0.22|0.10|0.29|0.12|11|-0.17|-0.5862|-38|448|1|135|-0.0305|0.0046|-0.0006|-0.1286|0.0130||0.14|11|0.11|17
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9864|0.0031|0.0085|-0.0975|0.0046||25.25|37|21.50|36
GME211029P00157500|0.17|0.18|0.13|0.29|0.13|10|-0.16|-0.5517|-16|172|1|15|-0.0351|0.0056|-0.0004|-0.2675|0.0103||0.21|15|0.13|10
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9841|0.0039|0.0086|-0.1017|0.0053||22.80|39|19.90|15
GME211029P00160000|0.71|0.71|0.14|0.35|0.20|9|-0.15|-0.4286|98|836|5|286|-0.0197|0.0045|-0.0002|-0.1270|0.0064||0.20|10|0.15|12
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8324|0.0121|0.0143|-0.6520|0.0473||20.30|32|17.20|15
GME211029P00162500|0.35|0.35|0.18|0.46|0.23|8|-0.23|-0.5000|28|273|2|310|-0.0359|0.0074|-0.0004|-0.2097|0.0105||0.23|1|0.18|15
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|7|3.17|0.2963|1|102|2|5|0.9436|0.0110|0.0085|-0.2930|0.0151||17.85|31|14.20|34
GME211029P00165000|0.98|0.98|0.20|0.66|0.26|7|-0.40|-0.6061|265|1199|3|444|-0.0614|0.0115|-0.0006|-0.3192|0.0162||0.31|7|0.22|6
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8185|0.0171|0.0073|-1.0180|0.0352||15.45|41|12.20|21
GME211029P00167500|0.60|0.62|0.24|1.00|0.28|6|-0.72|-0.7200|97|471|1|581|-0.0607|0.0138|-0.0006|-0.2608|0.0160||0.36|11|0.26|9
GME211029C00170000|7.00|12.00|4.80|5.40|12.00|5|6.60|1.2222|-41|416|2|263|0.8543|0.0219|0.0078|-0.5968|0.0305||11.75|27|9.65|55
GME211029P00170000|1.01|1.59|0.30|1.70|0.40|5|-1.30|-0.7647|123|1446|3|1256|-0.1535|0.0220|-0.0016|-0.6373|0.0316||0.42|38|0.33|18
GME211029C00172500|5.42|10.00|4.60|3.75|10.00|4|6.25|1.6667|-51|318|1|122|0.7655|0.0263|0.0141|-0.4480|0.0580||9.00|21|7.45|50
GME211029P00172500|1.22|2.00|0.45|2.45|0.51|4|-1.94|-0.7918|62|693|1|472|-0.0985|0.0278|-0.0010|-0.2706|0.0232||0.57|1|0.47|27
GME211029C00175000|3.50|8.15|2.89|2.74|6.40|3|3.66|1.3358|47|1309|1|727|0.7053|0.0330|0.0066|-0.9025|0.0460||6.85|20|6.00|15
GME211029P00175000|2.27|2.90|0.66|4.10|0.87|3|-3.23|-0.7878|-88|1088|2|2171|-0.2890|0.0329|-0.0030|-0.8863|0.0456||0.98|31|0.82|18
GME211029C00177500|2.68|6.17|1.81|1.85|4.80|2|2.95|1.5946|-24|660|1|1066|0.6288|0.0390|0.0089|-0.6109|0.0618||4.80|11|4.05|48
GME211029P00177500|2.88|3.10|1.20|5.79|1.38|2|-4.41|-0.7617|-14|340|3|666|-0.3700|0.0396|-0.0076|-0.4504|0.0713||1.70|24|1.43|15
GME211029C00180000|1.50|4.50|1.25|1.35|2.96|1|1.61|1.1926|-90|1750|2|3662|0.5264|0.0378|0.0050|-1.0496|0.0532||3.15|5|2.82|15
GME211029P00180000|4.75|5.85|2.00|7.80|2.74|1|-5.06|-0.6487|3|460|5|702|-0.4731|0.0383|-0.0049|-1.0341|0.0532||2.74|16|2.50|1
GME211029C00182500|1.15|3.30|0.90|0.99|1.95|1|0.96|0.9697|55|635|1|1549|0.4156|0.0442|0.0040|-0.8606|0.0521||2.13|22|1.86|7
GME211029P00182500|7.25|7.25|3.15|10.15|4.15|1|-6.00|-0.5911|-7|105|1|70|-0.5907|0.0464|-0.0061|-0.8136|0.0519||4.20|15|3.75|21
GME211029C00185000|1.11|2.38|0.65|0.75|1.30|2|0.55|0.7333|138|1976|1|4632|0.3797|0.0288|0.0054|-0.8401|0.0623||1.41|13|1.22|5
GME211029P00185000|9.79|10.00|5.08|12.35|5.08|2|-7.27|-0.5887|-56|371|1|196|-0.6538|0.0345|-0.0068|-0.9869|0.0493||6.60|6|5.10|68
GME211029C00187500|0.73|1.71|0.50|0.62|0.91|3|0.29|0.4677|51|820|1|1216|0.3247|0.0255|0.0061|-0.6350|0.0679||0.93|2|0.88|1
GME211029P00187500|12.77|12.77|7.30|14.50|7.30|3|-7.20|-0.4966|0|51|1|13|-0.7010|0.0280|-0.0074|-1.0769|0.0464||8.70|15|6.95|35
GME211029C00190000|0.78|1.34|0.41|0.53|0.61|4|0.08|0.1509|-34|2033|1|5352|0.2016|0.0260|0.0019|-0.7598|0.0376||0.72|12|0.62|5
GME211029P00190000|13.28|15.50|8.90|16.60|8.90|4|-7.70|-0.4639|2|109|1|79|-0.7931|0.0259|-0.0084|-0.7881|0.0381||11.25|35|9.45|42
GME211029C00192500|0.59|1.00|0.39|0.45|0.52|5|0.07|0.1556|258|636|1|759|0.1568|0.0213|0.0015|-0.6774|0.0321||0.57|18|0.47|19
GME211029P00192500||||22.53|22.53|5|0.00|0.0000|0|27|0|0|-0.5704|0.0097|-0.0069|-3.9767|0.0524||13.30|10|10.45|38
GME211029C00195000|0.68|0.79|0.32|0.41|0.43|6|0.02|0.0488|22|966|1|864|0.1047|0.0166|0.0010|-0.4964|0.0242||0.47|18|0.39|19
