symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029P00182500|5.17|6.00|5.00|7.85|6.00|2|-1.85|-0.2357|-3|112|1|11|-0.6297|0.0349|-0.0098|-0.6819|0.0611||6.65|11|5.55|55
GME211029C00185000|2.99|4.30|2.00|2.42|2.00|3|-0.42|-0.1736|610|1838|4|689|0.3272|0.0275|0.0046|-0.7883|0.0584||2.15|1|2.00|4
GME211029P00185000|8.05|8.05|6.50|9.50|7.20|3|-2.30|-0.2421|-36|427|1|29|-0.6746|0.0278|-0.0106|-0.7784|0.0583||8.55|16|7.45|70
GME211029C00187500|2.67|3.35|1.53|1.85|1.53|4|-0.32|-0.1730|313|769|1|198|0.2545|0.0255|0.0036|-0.6721|0.0519||1.69|13|1.49|1
GME211029P00187500|8.90|8.90|8.90|8.79|8.90|4|0.11|0.0125|8|51|1|1|-0.7811|0.0272|-0.0123|-0.5330|0.0478||10.80|20|8.40|62
GME211029C00190000|2.00|2.85|1.29|1.50|1.29|5|-0.21|-0.1400|424|2067|2|858|0.2085|0.0219|0.0029|-0.6264|0.0465||1.31|13|1.25|5
GME211029P00190000|13.55|13.55|11.22|14.21|11.22|5|-2.99|-0.2104|-15|107|1|2|-0.7859|0.0218|-0.0126|-0.6497|0.0472||12.85|16|10.50|63
GME211029C00192500|1.68|2.35|1.06|1.33|1.06|6|-0.27|-0.2030|116|378|1|299|0.1646|0.0187|0.0023|-0.5484|0.0401||1.10|17|0.99|10
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|6|0.00|0.0000|0|27|2|12|-0.5995|0.0103|-0.0107|-2.4225|0.0626||15.20|17|12.65|40
GME211029C00195000|1.50|2.00|1.01|1.15|1.01|7|-0.14|-0.1217|216|944|1|172|0.1251|0.0155|0.0018|-0.4555|0.0333||1.14|52|0.88|10
GME211029P00195000|15.35|15.83|15.10|18.32|15.83|7|-2.49|-0.1359|10|58|2|7|-0.8714|0.0156|-0.0142|-0.4702|0.0340||17.90|17|14.40|37
GME211029C00197500|1.20|1.61|1.00|0.98|1.00|8|0.02|0.0204|33|155|5|70|0.1306|0.0137|0.0018|-0.5461|0.0343||0.92|28|0.77|10
GME211029P00197500|19.30|19.30|19.30|19.30|19.30|8|0.00|0.0000|10|18|10|10|-0.8129|0.0141|-0.0136|-0.8563|0.0435||20.25|17|16.80|33
GME211029C00200000|1.03|1.52|0.74|0.94|0.74|9|-0.20|-0.2128|1453|5090|20|1543|0.0735|0.0102|0.0010|-0.3164|0.0226||0.74|2|0.71|10
GME211029P00200000|20.92|24.92|20.65|21.65|21.65|9|0.00|0.0000|10|123|10|14|-0.9222|0.0105|-0.0153|-0.3365|0.0236||22.65|16|19.10|64
GME211029C00202500|1.01|1.30|0.71|0.76|0.71|10|-0.05|-0.0658|44|316|1|30|0.1035|0.0105|0.0015|-0.5145|0.0291||0.74|17|0.65|10
GME211029P00202500||||||10||||0|0|0|-1.0000|0.0000|-0.0166|0.0005|0.0000||25.30|24|21.55|31
GME211029C00205000|0.81|1.20|0.74|0.72|0.76|11|0.04|0.0556|61|644|1|53|0.0413|0.0064|0.0006|-0.2052|0.0143||0.65|1|0.62|10
GME211029P00205000|24.70|25.20|24.40|23.43|25.20|11|1.77|0.0755|1|16|4|9|-0.9536|0.0068|-0.0162|-0.2316|0.0157||27.45|15|24.00|30
GME211029C00207500|0.82|1.10|0.70|0.76|0.70|12|-0.06|-0.0789|9|139|1|110|0.0844|0.0082|0.0012|-0.4844|0.0250||0.67|19|0.60|10
GME211029P00207500|36.69|36.69|36.69|36.69|36.69|12|0.00|0.0000|0|3|1|1|-0.6699|0.0077|-0.0129|-2.8363|0.0586||30.15|17|26.45|32
GME211029C00210000|0.75|1.05|0.58|0.72|0.58|13|-0.14|-0.1944|467|1264|1|185|0.0229|0.0038|0.0003|-0.1285|0.0088||0.64|11|0.57|3
GME211029P00210000|36.35|36.35|34.05|34.05|34.05|13|0.00|0.0000|0|17|1|2|-0.9781|0.0037|-0.0169|-0.1223|0.0085||32.50|16|30.85|8
GME211029C00212500|0.65|0.71|0.65|0.69|0.71|14|0.02|0.0290|46|64|1|3|0.0743|0.0068|0.0010|-0.4849|0.0228||0.62|20|0.54|11
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|14|0.00|0.0000|0|1|1|1|-0.6569|0.0066|-0.0133|-3.4031|0.0595||35.05|15|31.40|58
GME211029C00215000|0.31|0.90|0.31|0.60|0.60|15|0.00|0.0000|231|853|1|68|0.0129|0.0023|0.0002|-0.0813|0.0054||0.58|6|0.52|10
GME211029P00215000|34.00|34.00|34.00|38.25|34.00|15|-4.25|-0.1111|2|32|3|3|-0.9856|0.0025|-0.0175|-0.0900|0.0059||37.85|16|33.85|56
GME211029C00217500|0.70|0.74|0.61|0.59|0.61|16|0.02|0.0339|42|86|1|5|0.0645|0.0057|0.0009|-0.4686|0.0204||0.56|12|0.50|10
GME211029P00217500||||||16||||0|0|0|-1.0000|0.0000|-0.0179|0.0005|0.0000||40.05|16|36.35|56
GME211029C00220000|0.70|0.77|0.55|0.59|0.55|17|-0.04|-0.0678|110|1708|1|118|0.0080|0.0014|0.0001|-0.0557|0.0036||0.54|9|0.47|10
GME211029P00220000|40.20|40.20|38.70|38.70|38.70|17|0.00|0.0000|-3|10|4|6|-0.9903|0.0017|-0.0179|-0.0672|0.0042||42.65|15|38.80|47
GME211029C00225000|0.52|0.71|0.47|0.53|0.47|18|-0.06|-0.1132|39|494|1|64|0.0041|0.0008|0.0001|-0.0312|0.0020||0.50|1|0.43|10
GME211029P00225000|46.40|46.40|46.40|46.40|46.40|18|0.00|0.0000|0|5|1|1|-0.9939|0.0011|-0.0184|-0.0462|0.0028||47.70|15|43.80|39
GME211029C00230000|0.76|0.76|0.49|0.50|0.49|19|-0.01|-0.0200|-18|1086|1|31|0.0024|0.0005|0.0000|-0.0201|0.0012||0.52|50|0.39|10
GME211029P00230000|50.00|50.00|50.00|60.67|50.00|19|-10.67|-0.1759|0|16|1|1|-0.9963|0.0007|-0.0189|-0.0299|0.0018||52.60|16|48.75|68
GME211029C00235000|0.43|0.60|0.30|0.43|0.43|20|0.00|0.0000|521|828|1|19|0.0015|0.0003|0.0000|-0.0130|0.0008||0.43|36|0.33|18
GME211029P00235000|63.95|63.96|63.95|63.95|63.95|20|0.00|0.0000|0|18|6|30|-0.9981|0.0004|-0.0193|-0.0167|0.0010||57.25|17|53.85|22
GME211029C00240000|0.50|0.55|0.37|0.34|0.37|21|0.03|0.0882|42|937|1|218|0.0009|0.0002|0.0000|-0.0085|0.0005||0.40|25|0.32|7
GME211029P00240000||||||21||0.0000|0|0|0|0|-0.9993|0.0002|-0.0197|-0.0065|0.0004||62.40|16|58.85|15
GME211029C00250000|0.31|0.50|0.31|0.31|0.31|22|0.00|0.0000|297|2641|1|156|0.0004|0.0001|0.0000|-0.0041|0.0002||0.33|7|0.26|16
GME211029P00250000|80.40|80.94|80.40|80.94|80.94|22|0.00|0.0000|0|10|1|8|-0.9995|0.0001|-0.0205|-0.0049|0.0003||72.30|15|68.80|49
GME211029C00260000|0.30|0.32|0.25|0.24|0.25|23|0.01|0.0417|18|593|1|5|0.0002|0.0000|0.0000|-0.0026|0.0001||0.33|52|0.21|8
GME211029P00260000||||||23||0.0000|0|0|0|0|-0.9998|0.0000|-0.0214|-0.0017|0.0001||82.30|15|78.75|42
GME211029C00270000|0.30|0.35|0.20|0.29|0.20|24|-0.09|-0.3103|10|193|1|8|0.0001|0.0000|0.0000|-0.0016|0.0001||0.30|61|0.18|1
GME211029P00270000|100.68|100.90|100.68|100.90|100.90|24|0.00|0.0000|0|4|2|3|-0.9999|0.0000|-0.0222|-0.0006|0.0001||92.45|18|88.75|25
GME211029C00280000|0.25|0.28|0.18|0.22|0.18|25|-0.04|-0.1818|479|819|5|29|0.0001|0.0000|0.0000|-0.0008|0.0000||0.24|37|0.16|15
GME211029P00280000||||||25||0.0000|0|0|0|0|-1.0000|0.0000|-0.0230|0.0001|0.0000||102.25|15|98.75|44
GME211029C00290000|0.25|0.25|0.20|0.18|0.21|26|0.03|0.1667|127|1059|7|9|0.0000|0.0000|0.0000|-0.0005|0.0000||0.20|6|0.14|8
GME211029P00290000||||||26||0.0000|0|0|0|0|-1.0000|0.0000|-0.0238|0.0004|0.0000||112.35|5|108.70|34
GME211029C00300000|0.25|0.35|0.16|0.14|0.16|27|0.02|0.1429|218|2847|17|166|0.0000|0.0000|0.0000|-0.0003|0.0000||0.17|11|0.16|1
GME211029P00300000|130.67|130.67|130.67|130.67|130.67|27|0.00|0.0000|0|0|1|1|-1.0000|0.0000|-0.0247|0.0005|0.0000||122.70|16|118.70|22
GME211029C00310000|0.27|0.42|0.19|0.12|0.19|28|0.07|0.5833|27|101|1|10|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|1|0.14|2
GME211029P00310000||||||28||0.0000|0|0|0|0|-1.0000|0.0000|-0.0255|0.0006|0.0000||132.70|16|128.70|31
GME211029C00320000|0.25|0.25|0.15|0.30|0.15|29|-0.15|-0.5000|-1|140|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.17|15|0.10|5
GME211029P00320000||||||29||0.0000|0|0|0|0|-1.0000|0.0000|-0.0263|0.0007|0.0000||143.45|15|138.70|21
GME211029C00330000|0.16|0.16|0.16|0.10|0.16|30|0.06|0.6000|18|265|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.17|17|0.10|5
GME211029P00330000||||||30||0.0000|0|0|0|0|-1.0000|0.0000|-0.0271|0.0007|0.0000||153.40|15|148.70|21
GME211029C00340000|0.13|0.13|0.10|0.17|0.13|31|-0.04|-0.2353|45|177|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|2|0.11|1
GME211029P00340000||||||31||0.0000|0|0|0|0|-1.0000|0.0000|-0.0279|0.0008|0.0000||163.20|15|158.70|21
GME211029C00350000|0.11|0.18|0.10|0.11|0.11|32|0.00|0.0000|115|750|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.11|1
GME211029P00350000||||||32||0.0000|0|0|0|0|-1.0000|0.0000|-0.0288|0.0008|0.0000||173.35|15|168.70|21
GME211029C00360000|0.15|0.15|0.11|0.15|0.11|33|-0.04|-0.2667|5|108|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.08|4
GME211029P00360000||||||33||0.0000|0|0|0|0|-1.0000|0.0000|-0.0296|0.0008|0.0000||183.35|15|178.70|21
GME211029C00370000|0.13|0.13|0.10|0.23|0.10|34|-0.13|-0.5652|9|120|5|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|5|0.07|3
GME211029P00370000||||||34||0.0000|0|0|0|0|-1.0000|0.0000|-0.0304|0.0009|0.0000||193.45|15|188.70|16
GME211029C00380000|0.09|0.16|0.09|0.09|0.10|35|0.01|0.1111|155|4626|4|240|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.08|9
GME211029P00380000||||||35||0.0000|0|0|0|0|-1.0000|0.0000|-0.0312|0.0009|0.0000||203.15|1|198.70|15
GME211105C00100000|70.25|70.25|70.25|70.25|70.25|21|0.00|0.0000|0|7|1|1|0.9994|0.0001|0.0274|-0.0038|0.0006||81.10|15|78.00|16
GME211105P00100000|0.87|0.87|0.15|0.21|0.15|21|-0.06|-0.2857|6|67|1|2|-0.0006|0.0001|0.0000|-0.0037|0.0007||0.25|24|0.15|29
GME211105C00110000||||||20||0.0000|0|0|0|0|0.9983|0.0002|0.0301|-0.0084|0.0016||71.20|15|68.25|16
GME211105P00110000|0.40|0.51|0.31|0.40|0.40|20|0.00|0.0000|0|33|2|7|-0.0017|0.0002|-0.0001|-0.0081|0.0016||0.40|58|0.10|20
GME211105C00115000|61.00|61.00|61.00|61.00|61.00|19|0.00|0.0000|0|1|1|1|0.9975|0.0003|0.0314|-0.0114|0.0023||66.25|11|63.20|16
GME211105P00115000|0.01|0.35|0.01|0.35|0.35|19|0.00|0.0000|0|5|1|3|-0.0025|0.0003|-0.0001|-0.0114|0.0023||0.46|59|0.10|44
GME211105C00120000||||||18||0.0000|0|0|0|0|0.9962|0.0004|0.0327|-0.0156|0.0033||61.30|15|58.25|16
GME211105P00120000|0.35|0.36|0.35|0.36|0.36|18|0.00|0.0000|21|48|1|21|-0.0038|0.0004|-0.0002|-0.0153|0.0033||0.39|40|0.11|34
GME211105C00125000||||||17||0.0000|0|0|0|0|0.9939|0.0007|0.0339|-0.0231|0.0051||56.35|13|53.35|2
GME211105P00125000|0.40|0.40|0.40|0.48|0.40|17|-0.08|-0.1667|0|33|1|1|-0.0062|0.0007|-0.0003|-0.0231|0.0052||0.59|67|0.13|49
GME211105C00130000||||57.65|57.65|16|0.00|0.0000|0|1|0|0|0.9915|0.0009|0.0352|-0.0285|0.0068||51.40|11|48.25|18
GME211105P00130000|0.51|0.51|0.48|0.48|0.48|16|0.00|0.0000|3|142|1|9|-0.0114|0.0012|-0.0006|-0.0383|0.0088||0.43|19|0.14|61
GME211105C00135000||||||15||0.0000|0|0|0|0|0.9850|0.0016|0.0362|-0.0454|0.0112||46.45|14|43.30|19
GME211105P00135000|0.52|0.52|0.52|0.51|0.52|15|0.01|0.0196|1|38|1|1|-0.0184|0.0018|-0.0009|-0.0557|0.0133||0.74|54|0.22|67
GME211105C00140000|41.65|41.65|41.65|38.00|41.65|14|3.65|0.0961|8|16|1|1|0.9683|0.0029|0.0367|-0.0867|0.0210||41.55|28|38.80|15
GME211105P00140000|0.46|0.46|0.46|0.53|0.46|14|-0.07|-0.1321|10|132|5|5|-0.0327|0.0030|-0.0017|-0.0894|0.0216||0.70|80|0.35|25
GME211105C00145000|30.40|30.40|30.40|30.40|30.40|13|0.00|0.0000|0|3|1|1|0.9461|0.0045|0.0369|-0.1323|0.0323||36.60|37|33.55|15
GME211105P00145000|1.00|1.00|0.70|0.70|0.70|13|0.00|0.0000|4|210|1|5|-0.0555|0.0046|-0.0029|-0.1365|0.0331||0.70|31|0.45|31
GME211105C00150000|25.90|29.00|25.89|29.00|29.00|12|0.00|0.0000|11|15|1|11|0.9221|0.0063|0.0371|-0.1676|0.0431||31.75|38|28.95|15
GME211105P00150000|1.47|1.47|0.72|0.90|0.72|12|-0.18|-0.2000|18|237|2|17|-0.0860|0.0066|-0.0045|-0.1879|0.0464||0.80|14|0.63|18
GME211105C00152500||||||11||||0|0|0|1.0000|0.0000|0.0418|-0.0004|0.0000||29.35|43|26.35|16
GME211105P00152500|1.46|1.52|1.05|1.05|1.05|11|0.00|0.0000|4|31|1|9|-0.0939|0.0075|-0.0049|-0.1880|0.0495||1.24|83|0.56|87
GME211105C00155000|21.15|23.15|21.15|23.15|23.15|10|0.00|0.0000|3|78|1|4|0.8726|0.0089|0.0358|-0.2458|0.0617||27.00|44|24.10|15
GME211105P00155000|1.21|1.21|0.90|1.25|0.93|10|-0.32|-0.2560|-10|190|3|8|-0.1308|0.0089|-0.0069|-0.2539|0.0628||1.22|49|0.67|90
GME211105C00157500|22.44|22.47|22.44|22.47|22.47|9|0.00|0.0000|1|18|1|2|0.8548|0.0101|0.0356|-0.2572|0.0674||24.70|43|21.65|19
GME211105P00157500|2.05|2.44|1.29|1.48|1.48|9|0.00|0.0000|2|57|1|17|-0.1326|0.0101|-0.0069|-0.2277|0.0634||1.32|10|0.82|90
GME211105C00160000|22.00|22.00|20.39|20.60|20.60|8|0.00|0.0000|0|206|1|4|0.8161|0.0113|0.0342|-0.3120|0.0786||22.45|33|19.75|17
GME211105P00160000|1.51|1.65|1.44|1.86|1.52|8|-0.34|-0.1828|66|442|5|24|-0.1874|0.0113|-0.0099|-0.3208|0.0795||1.65|1|1.36|96
GME211105C00162500|21.56|21.56|21.56|21.56|21.56|7|0.00|0.0000|1|4|1|1|0.7603|0.0117|0.0317|-0.4129|0.0918||20.25|33|17.75|16
GME211105P00162500|3.26|3.58|2.06|2.32|2.32|7|0.00|0.0000|16|77|3|43|-0.1948|0.0131|-0.0102|-0.2889|0.0814||2.35|68|1.32|67
GME211105C00165000|20.00|20.00|20.00|18.00|20.00|6|2.00|0.1111|-1|9|1|1|0.7473|0.0136|0.0318|-0.3752|0.0944||18.20|44|15.70|17
GME211105P00165000|2.63|2.63|2.25|3.02|2.46|6|-0.56|-0.1854|37|200|1|22|-0.2553|0.0135|-0.0136|-0.3826|0.0949||2.67|24|2.35|53
GME211105C00167500|11.55|19.35|11.55|14.61|14.61|5|0.00|0.0000|2|20|1|16|0.7864|0.0192|0.0349|-0.2211|0.0860||16.25|46|14.10|15
GME211105P00167500|2.87|2.99|2.85|3.69|2.85|5|-0.84|-0.2276|62|89|1|4|-0.2544|0.0171|-0.0133|-0.3005|0.0948||3.30|10|2.49|47
GME211105C00170000|14.65|14.65|13.00|10.95|13.00|4|2.05|0.1872|5|64|1|5|0.6679|0.0152|0.0288|-0.4327|0.1073||13.85|50|12.30|22
GME211105P00170000|3.57|3.80|3.50|4.45|3.80|4|-0.65|-0.1461|41|406|1|19|-0.3324|0.0152|-0.0178|-0.4340|0.1073||4.15|27|3.70|48
GME211105C00172500|9.60|15.90|8.80|10.90|10.90|3|0.00|0.0000|-6|45|4|38|0.6685|0.0231|0.0301|-0.2849|0.1072||12.75|41|10.80|12
GME211105P00172500|4.69|4.69|4.69|5.50|4.69|3|-0.81|-0.1473|41|115|1|1|-0.3656|0.0173|-0.0195|-0.4087|0.1111||5.05|19|4.00|53
GME211105C00175000|12.01|12.01|10.00|9.85|10.00|2|0.15|0.0152|28|121|3|19|0.5864|0.0166|0.0256|-0.4574|0.1151||10.70|46|9.35|17
GME211105P00175000|5.30|6.00|5.10|6.80|5.25|2|-1.55|-0.2279|96|395|1|91|-0.4142|0.0163|-0.0224|-0.4654|0.1152||6.15|29|5.00|92
GME211105C00177500|9.50|9.87|9.50|7.72|9.55|1|1.83|0.2370|58|97|4|7|0.5432|0.0194|0.0242|-0.4063|0.1172||9.90|65|8.10|16
GME211105P00177500|6.30|7.01|6.30|8.15|6.62|1|-1.53|-0.1877|16|56|3|7|-0.4569|0.0206|-0.0243|-0.3814|0.1172||7.30|5|6.15|49
GME211105C00180000|8.15|10.11|7.74|7.00|7.74|1|0.74|0.1057|154|458|1|51|0.5020|0.0169|0.0222|-0.4718|0.1179||7.80|39|7.05|6
GME211105P00180000|7.50|8.45|7.50|9.45|8.45|1|-1.00|-0.1058|46|114|1|19|-0.4975|0.0167|-0.0272|-0.4768|0.1179||8.85|15|8.10|42
GME211105C00182500|8.10|8.10|6.50|5.70|6.50|2|0.80|0.1404|38|104|1|3|0.4541|0.0179|0.0203|-0.4378|0.1171||7.60|70|6.10|24
GME211105P00182500|12.40|12.40|9.05|9.91|9.91|2|0.00|0.0000|10|73|10|13|-0.5499|0.0187|-0.0298|-0.4190|0.1170||10.40|15|9.10|52
GME211105C00185000|7.55|7.55|5.75|5.05|5.75|3|0.70|0.1386|97|373|32|58|0.4235|0.0161|0.0188|-0.4758|0.1157||5.90|29|5.30|13
GME211105P00185000|13.55|15.75|13.16|13.16|13.16|3|0.00|0.0000|1|269|1|3|-0.5767|0.0161|-0.0319|-0.4748|0.1157||12.10|15|10.70|65
GME211105C00187500|7.45|7.45|4.95|4.45|4.95|4|0.50|0.1124|1|118|1|12|0.3763|0.0165|0.0169|-0.4371|0.1122||5.60|68|4.60|28
GME211105P00187500|16.70|16.70|13.50|14.00|14.00|4|0.00|0.0000|10|26|6|108|-0.6163|0.0159|-0.0342|-0.4590|0.1128||13.80|10|12.45|40
GME211105C00190000|5.10|6.10|4.35|4.20|4.35|5|0.15|0.0357|15|515|1|155|0.3490|0.0152|0.0156|-0.4504|0.1093||4.45|22|4.05|13
GME211105P00190000|19.08|19.08|13.65|13.65|13.65|5|0.00|0.0000|-5|72|2|7|-0.6461|0.0149|-0.0363|-0.4640|0.1099||15.75|5|13.60|49
GME211105C00192500|4.05|4.05|4.00|3.50|4.00|6|0.50|0.1429|15|82|1|2|0.2908|0.0156|0.0132|-0.3761|0.1013||4.70|66|3.55|28
GME211105P00192500|15.00|15.00|15.00|18.60|15.00|6|-3.60|-0.1935|8|137|2|5|-0.7589|0.0175|-0.0416|-0.2778|0.0921||17.75|10|15.50|50
GME211105C00195000|3.25|4.90|3.25|3.19|3.68|7|0.49|0.1536|249|521|5|82|0.2829|0.0138|0.0127|-0.4142|0.1000||4.00|71|3.15|25
GME211105P00195000|18.33|18.33|18.33|17.25|18.33|7|1.08|0.0626|-1|31|2|2|-0.7115|0.0136|-0.0405|-0.4277|0.1009||19.90|10|17.55|38
GME211105C00197500|3.51|3.51|3.51|2.90|3.51|8|0.61|0.2103|91|131|1|1|0.2488|0.0131|0.0113|-0.3828|0.0937||3.80|74|2.85|5
