symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||88.60|24|85.25|39
GME211022P00100000|0.02|0.03|0.02|0.04|0.03|24|-0.01|-0.2500|58|519|1|59|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|64|0.02|3
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||78.40|20|75.25|42
GME211022P00110000|0.03|0.05|0.03|0.06|0.05|23|-0.01|-0.1667|3|68|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|6|0.03|11
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||73.75|29|70.25|46
GME211022P00115000|0.05|0.05|0.05|0.13|0.05|22|-0.08|-0.6154|0|237|5|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|1|0.04|13
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||68.65|24|65.25|33
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|8|0.05|14
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0137|-0.0008|0.0000||63.65|28|60.25|47
GME211022P00125000|0.06|0.14|0.05|0.10|0.08|20|-0.02|-0.2000|4|200|1|12|0.0000|0.0000|0.0000|-0.0004|0.0000||0.09|1|0.07|11
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0009|0.0001||58.50|28|55.30|38
GME211022P00130000|0.12|0.12|0.10|0.14|0.10|19|-0.04|-0.2857|327|389|1|701|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.12|6|0.09|17
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0012|0.0001||53.40|27|50.30|36
GME211022P00135000|0.11|0.12|0.11|0.17|0.12|18|-0.05|-0.2941|680|880|10|21|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.14|5|0.11|23
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9997|0.0001|0.0153|-0.0029|0.0002||48.45|28|45.35|58
GME211022P00140000|0.15|0.18|0.13|0.17|0.15|17|-0.02|-0.1176|7|230|1|22|-0.0005|0.0001|0.0000|-0.0036|0.0003||0.17|1|0.15|5
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9991|0.0002|0.0159|-0.0061|0.0006||43.45|27|40.35|35
GME211022P00145000|0.22|0.22|0.16|0.18|0.16|16|-0.02|-0.1111|17|113|1|37|-0.0012|0.0002|0.0000|-0.0078|0.0008||0.20|1|0.17|10
GME211022C00150000|38.38|38.38|38.38|36.10|38.38|15|2.28|0.0632|-1|205|2|2|0.9979|0.0005|0.0164|-0.0125|0.0013||38.50|29|35.40|43
GME211022P00150000|0.20|0.22|0.15|0.23|0.21|15|-0.02|-0.0870|50|777|5|140|-0.0037|0.0007|-0.0001|-0.0222|0.0022||0.22|1|0.19|12
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9948|0.0010|0.0166|-0.0290|0.0029||36.40|28|32.90|40
GME211022P00152500|0.21|0.21|0.21|0.26|0.21|14|-0.05|-0.1923|0|110|6|8|-0.0062|0.0011|-0.0001|-0.0341|0.0034||0.24|1|0.20|16
GME211022C00155000|32.63|32.63|32.63|26.77|32.63|13|5.86|0.2189|0|94|7|7|0.9937|0.0012|0.0169|-0.0324|0.0035||33.55|27|30.50|30
GME211022P00155000|0.25|0.28|0.21|0.27|0.24|13|-0.03|-0.1111|128|444|1|85|-0.0095|0.0016|-0.0002|-0.0491|0.0050||0.26|13|0.22|16
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9869|0.0023|0.0170|-0.0635|0.0066||31.05|26|27.90|42
GME211022P00157500|0.28|0.28|0.24|0.29|0.24|12|-0.05|-0.1724|0|79|1|705|-0.0151|0.0025|-0.0003|-0.0726|0.0075||0.27|1|0.23|17
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9794|0.0033|0.0171|-0.0924|0.0097||28.60|28|25.45|31
GME211022P00160000|0.28|0.32|0.24|0.32|0.27|11|-0.05|-0.1563|705|1019|1|243|-0.0248|0.0038|-0.0005|-0.1122|0.0114||0.30|5|0.25|15
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9696|0.0047|0.0172|-0.1258|0.0135||26.50|28|22.95|35
GME211022P00162500|0.34|0.34|0.27|0.36|0.27|10|-0.09|-0.2500|5|88|2|56|-0.0378|0.0054|-0.0008|-0.1573|0.0161||0.33|5|0.27|37
GME211022C00165000|27.00|27.00|22.00|20.25|22.00|9|1.75|0.0864|1|32|1|2|0.9564|0.0064|0.0172|-0.1657|0.0181||23.65|27|20.45|31
GME211022P00165000|0.35|0.45|0.31|0.44|0.33|9|-0.11|-0.2500|30|935|1|101|-0.0547|0.0073|-0.0012|-0.2104|0.0217||0.36|1|0.31|18
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9273|0.0093|0.0168|-0.2584|0.0271||21.20|22|18.15|35
GME211022P00167500|0.44|0.50|0.36|0.52|0.38|8|-0.14|-0.2692|60|343|1|323|-0.0777|0.0095|-0.0017|-0.2783|0.0285||0.41|16|0.33|33
GME211022C00170000|20.95|20.95|16.80|16.92|17.90|7|0.98|0.0579|-1|201|1|266|0.8954|0.0120|0.0164|-0.3427|0.0356||18.10|23|17.05|41
GME211022P00170000|0.52|0.65|0.45|0.67|0.46|7|-0.21|-0.3134|226|1264|1|521|-0.1041|0.0120|-0.0022|-0.3404|0.0355||0.49|14|0.41|27
GME211022C00172500|17.80|18.00|17.80|14.50|18.00|6|3.50|0.2414|0|85|1|2|0.8583|0.0148|0.0159|-0.4247|0.0440||16.35|26|13.65|33
GME211022P00172500|0.60|0.91|0.56|0.95|0.56|6|-0.39|-0.4105|348|531|10|356|-0.1417|0.0148|-0.0030|-0.4245|0.0440||0.63|5|0.53|44
GME211022C00175000|16.80|17.46|10.95|12.80|12.50|5|-0.30|-0.0234|32|214|1|14|0.8142|0.0177|0.0152|-0.5073|0.0525||13.55|20|12.55|28
GME211022P00175000|0.98|1.28|0.67|1.36|0.83|5|-0.53|-0.3897|989|1946|2|752|-0.1897|0.0176|-0.0041|-0.5228|0.0532||0.86|14|0.80|51
GME211022C00177500|11.23|12.02|9.60|10.35|10.37|4|0.02|0.0019|-2|102|2|14|0.7638|0.0204|0.0144|-0.5835|0.0605||11.65|31|9.95|29
GME211022P00177500|1.42|1.90|1.08|1.92|1.26|4|-0.66|-0.3438|370|615|1|385|-0.2410|0.0201|-0.0052|-0.6043|0.0612||1.35|22|1.18|13
GME211022C00180000|10.25|13.55|7.50|8.46|8.00|3|-0.46|-0.0544|25|496|1|149|0.6997|0.0227|0.0132|-0.6675|0.0682||9.40|28|8.60|21
GME211022P00180000|2.13|2.59|1.50|2.66|1.83|3|-0.83|-0.3120|381|831|2|545|-0.3052|0.0221|-0.0066|-0.6943|0.0687||1.94|21|1.68|20
GME211022C00182500|8.85|11.25|6.20|6.90|6.80|2|-0.10|-0.0145|54|337|7|122|0.6431|0.0240|0.0122|-0.7256|0.0732||7.75|32|6.80|51
GME211022P00182500|2.55|3.44|2.25|3.63|2.80|2|-0.83|-0.2287|146|307|1|614|-0.3612|0.0231|-0.0079|-0.7588|0.0735||2.66|5|2.41|21
GME211022C00185000|6.90|10.00|4.65|5.70|5.87|1|0.17|0.0298|313|1064|1|764|0.5806|0.0253|0.0111|-0.7553|0.0767||6.05|14|5.55|20
GME211022P00185000|3.75|4.78|2.97|4.80|3.50|1|-1.30|-0.2708|113|623|5|221|-0.4214|0.0242|-0.0092|-0.7893|0.0768||3.80|31|3.40|36
GME211022C00187500|5.45|8.30|3.75|4.65|4.65|1|0.00|0.0000|297|566|1|922|0.5164|0.0254|0.0099|-0.7807|0.0782||4.75|10|4.50|1
GME211022P00187500|3.80|6.47|3.80|6.40|5.35|1|-1.05|-0.1641|81|129|1|163|-0.4831|0.0248|-0.0106|-0.7992|0.0782||5.25|36|4.55|49
GME211022C00190000|4.70|7.00|2.88|3.66|3.65|2|-0.01|-0.0027|733|1730|2|3605|0.4528|0.0254|0.0087|-0.7711|0.0778||3.85|10|3.60|1
GME211022P00190000|6.30|7.50|4.90|8.11|7.00|2|-1.11|-0.1369|60|169|1|98|-0.5445|0.0246|-0.0120|-0.7974|0.0778||6.75|14|6.05|32
GME211022C00192500|3.10|6.00|2.43|3.04|3.06|3|0.02|0.0066|131|418|1|721|0.3962|0.0239|0.0077|-0.7779|0.0756||3.10|13|2.84|19
GME211022P00192500|7.00|9.25|6.38|9.10|8.41|3|-0.69|-0.0758|10|23|1|20|-0.6066|0.0243|-0.0135|-0.7598|0.0755||9.20|34|7.75|43
GME211022C00195000|3.13|5.00|1.88|2.49|2.47|4|-0.02|-0.0080|740|1306|1|1804|0.3426|0.0224|0.0066|-0.7532|0.0721||2.48|4|2.35|1
GME211022P00195000|8.22|10.50|8.22|10.70|9.10|4|-1.60|-0.1495|47|77|1|14|-0.6500|0.0217|-0.0146|-0.7910|0.0727||11.40|44|9.60|40
GME211022C00197500|2.04|4.20|1.50|2.09|2.06|5|-0.03|-0.0144|141|475|1|759|0.2914|0.0209|0.0057|-0.7050|0.0673||2.09|19|1.88|14
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|9|14|10|13|-0.7125|0.0211|-0.0160|-0.6879|0.0669||13.50|45|11.60|39
