symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|30|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1084|0.0019||163.90|3|158.15|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|59|3|6|-0.0022|0.0000|-0.0001|-0.0974|0.0018||0.01|153|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9979|0.0000|0.0016|-0.1694|0.0010||154.70|1|148.05|15
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||143.90|3|138.05|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0187|0.0002||0.01|23|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||133.90|3|128.15|16
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0185|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9656|0.0005|0.0034|-1.9520|0.0118||123.90|3|118.20|16
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0177|0.0002||0.01|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|0|0|1|1|0.9614|0.0006|0.0042|-1.7964|0.0130||113.90|3|108.05|33
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0465|0.0007||0.08|1|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||104.70|1|98.45|15
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0318|0.0006||0.06|10|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||93.30|1|88.35|33
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|35|1|2|-0.0012|0.0001|0.0000|-0.0306|0.0006||0.08|10|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||87.70|1|82.90|17
GME211008P00085000|0.04|0.04|0.01|0.06|0.01|22|-0.05|-0.8333|0|53|1|2|-0.0007|0.0001|0.0000|-0.0167|0.0004||0.04|5|0.00|0
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||83.70|2|77.90|16
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|4|33|1|1|-0.0007|0.0001|0.0000|-0.0151|0.0004||0.12|1|0.00|0
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0208|-0.0002|0.0000||78.95|1|73.95|16
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|0|17|1|9|-0.0034|0.0003|-0.0001|-0.0653|0.0016||0.14|1|0.00|0
GME211008C00100000|69.90|69.90|69.90|72.40|69.90|19|-2.50|-0.0345|-1|1|1|1|0.9225|0.0019|0.0069|-1.8539|0.0225||73.95|1|68.95|16
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|19|0.00|0.0000|67|1611|2|23|-0.0029|0.0003|0.0000|-0.0506|0.0014||0.05|3|0.01|27
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8501|0.0010|0.0087|-3.3663|0.0590||67.90|1|62.95|32
GME211008P00105000|0.05|0.05|0.02|0.16|0.02|18|-0.14|-0.8750|1|81|15|110|-0.0018|0.0002|0.0000|-0.0277|0.0009||0.05|1|0.01|10
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||63.90|1|58.95|16
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|17|-0.02|-0.2500|5|97|2|2|-0.0049|0.0005|-0.0001|-0.0713|0.0022||0.07|6|0.01|3
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||57.85|1|52.90|35
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|16|0.00|0.0000|3|86|2|4|-0.0067|0.0007|-0.0001|-0.0892|0.0029||0.08|5|0.02|3
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|0|5|2|2|0.8459|0.0031|0.0189|-1.1306|0.0601||53.85|2|48.60|16
GME211008P00120000|0.09|0.09|0.07|0.09|0.07|15|-0.02|-0.2222|12|1254|10|21|-0.0065|0.0007|-0.0001|-0.0767|0.0028||0.09|17|0.07|1
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|14|0.00|0.0000|8|10|4|16|0.9224|0.0035|0.0091|-0.9997|0.0225||47.60|4|43.60|18
GME211008P00125000|0.10|0.13|0.10|0.16|0.12|14|-0.04|-0.2500|3|172|1|4|-0.0706|0.0034|-0.0029|-0.3345|0.0342||0.12|7|0.09|4
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|13|0.00|0.0000|6|6|9|18|0.9129|0.0042|0.0093|-0.9937|0.0246||42.65|1|39.00|18
GME211008P00130000|0.17|0.20|0.15|0.21|0.15|13|-0.06|-0.2857|48|411|1|57|-0.0147|0.0017|-0.0002|-0.1383|0.0058||0.14|1|0.12|13
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|12|0.00|0.0000|8|11|1|30|0.8242|0.0050|0.0217|-0.8400|0.0655||37.50|14|33.95|35
GME211008P00135000|0.15|0.24|0.15|0.16|0.17|12|0.01|0.0625|12|191|1|19|-0.0181|0.0022|-0.0003|-0.1472|0.0069||0.23|9|0.15|9
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|0|120|3|7|0.8513|0.0063|0.0092|-1.4174|0.0360||32.50|21|29.35|50
GME211008P00140000|0.35|0.35|0.22|0.23|0.23|11|0.00|0.0000|-32|412|1|120|-0.0258|0.0033|-0.0004|-0.1814|0.0093||0.26|3|0.22|25
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|10|0.00|0.0000|0|5|1|1|0.9481|0.0059|0.0112|-0.3185|0.0165||27.60|12|24.20|19
GME211008P00145000|0.20|0.35|0.20|0.29|0.27|10|-0.02|-0.0690|567|1066|1|111|-0.1208|0.0078|-0.0049|-0.3242|0.0509||0.34|7|0.17|17
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|9|0.00|0.0000|-6|34|6|72|0.7596|0.0082|0.0225|-0.7357|0.0788||22.80|14|19.10|48
GME211008P00150000|0.47|0.53|0.29|0.38|0.29|9|-0.09|-0.2368|565|1819|6|636|-0.0406|0.0066|-0.0006|-0.1918|0.0135||0.45|12|0.32|10
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6842|0.0044|0.0168|-1.8082|0.0901||22.85|12|15.90|21
GME211008P00152500|0.57|0.65|0.42|0.44|0.43|8|-0.01|-0.0227|127|374|1|105|-0.0596|0.0092|-0.0009|-0.2553|0.0184||0.48|24|0.29|14
GME211008C00155000|13.89|15.91|13.89|17.40|15.91|7|-1.49|-0.0856|2|22|1|2|0.9267|0.0117|0.0117|-0.2764|0.0216||20.00|4|12.85|15
GME211008P00155000|0.65|0.92|0.40|0.58|0.40|7|-0.18|-0.3103|134|1001|1|209|-0.0619|0.0109|-0.0009|-0.2279|0.0189||0.54|15|0.40|1
