symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1099|0.0020||161.05|16|156.75|26
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0988|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1740|0.0011||151.05|15|146.75|26
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0062|-0.0002|0.0000||141.05|15|136.75|26
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0191|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||131.05|15|126.75|26
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0184|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9644|0.0005|0.0034|-1.9796|0.0120||120.75|28|117.50|34
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0005|0.0000|0.0000|-0.0186|0.0003||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9478|0.0007|0.0038|-2.6094|0.0163||110.80|28|107.50|34
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0471|0.0007||0.07|16|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0414|-0.0001|0.0000||100.75|28|97.50|34
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0323|0.0006||0.06|10|0.00|0
GME211008C00080000||||||22|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||90.75|28|87.50|33
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0013|0.0001|0.0000|-0.0307|0.0006||0.08|22|0.00|0
GME211008C00085000||||||21|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||85.75|20|82.50|34
GME211008P00085000|0.04|0.04|0.04|0.06|0.04|21|-0.02|-0.3333|0|53|1|1|-0.0034|0.0005|-0.0013|-0.0011|0.0044||0.06|14|0.01|1
GME211008C00090000||||||20|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||80.65|22|77.50|40
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|4|33|1|1|-0.0008|0.0001|0.0000|-0.0165|0.0004||0.06|5|0.00|0
GME211008C00095000||||||19|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||75.70|22|72.50|37
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|0|17|1|9|-0.0035|0.0003|-0.0001|-0.0653|0.0016||0.07|6|0.01|15
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|18|0.00|0.0000|-1|1|6|7|0.9195|0.0020|0.0068|-1.8721|0.0229||70.70|21|67.50|37
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|18|0.00|0.0000|67|1611|1|21|-0.0031|0.0003|0.0000|-0.0533|0.0015||0.05|3|0.04|4
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8518|0.0010|0.0082|-3.4607|0.0578||65.70|19|62.55|36
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|17|0.00|0.0000|1|81|1|1|-0.1618|0.0008|-0.0038|-0.1698|0.0043||0.08|15|0.03|15
GME211008C00110000||||||16|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||60.70|20|57.55|37
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|16|-0.02|-0.2500|5|97|2|2|-0.0067|0.0006|-0.0001|-0.0942|0.0029||0.07|4|0.04|15
GME211008C00115000||||||15|||||0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||55.70|19|52.55|36
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|15|0.00|0.0000|3|86|2|4|-0.0066|0.0007|-0.0001|-0.0827|0.0028||0.08|2|0.06|15
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|14|0.00|0.0000|0|5|2|2|0.8157|0.0029|0.0168|-1.5396|0.0666||50.75|22|47.55|50
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|14|0.00|0.0000|12|1254|1|9|0.9913|0.0003|0.2653|-0.3213|0.0691||0.11|1|0.09|19
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|13|0.00|0.0000|8|10|4|16|0.8745|0.0041|0.0082|-1.7508|0.0316||45.75|32|42.60|55
GME211008P00125000|0.10|0.13|0.10|0.16|0.12|13|-0.04|-0.2500|3|172|1|4|-0.0727|0.0037|-0.0030|-0.3272|0.0346||0.14|34|0.13|7
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|12|0.00|0.0000|6|6|9|18|0.8613|0.0048|0.0085|-1.7104|0.0338||40.80|32|37.60|48
GME211008P00130000|0.17|0.20|0.15|0.21|0.16|12|-0.05|-0.2381|48|411|2|6|-0.0159|0.0019|-0.0002|-0.1405|0.0061||0.18|2|0.17|13
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|11|0.00|0.0000|8|11|1|30|0.7791|0.0045|0.0191|-1.2290|0.0743||35.85|34|32.60|53
GME211008P00135000|0.15|0.24|0.15|0.16|0.20|11|0.04|0.2500|12|191|1|14|-0.0224|0.0028|-0.0003|-0.1716|0.0081||0.25|11|0.19|12
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|10|0.00|0.0000|0|120|3|7|1.0000|0.0064|0.0084|-1.9504|0.0419||30.90|40|27.65|38
GME211008P00140000|0.35|0.35|0.22|0.23|0.24|10|0.01|0.0435|-32|412|1|75|-0.0295|0.0039|-0.0004|-0.1916|0.0103||0.30|3|0.22|54
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|9|0.00|0.0000|0|5|1|1|0.9346|0.0072|0.0110|-0.3773|0.0195||25.95|42|22.80|37
GME211008P00145000|0.20|0.35|0.20|0.29|0.33|9|0.04|0.1379|567|1066|1|78|-0.1334|0.0086|-0.0053|-0.3352|0.0539||0.35|1|0.32|1
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|8|0.00|0.0000|-6|34|6|72|0.7141|0.0072|0.0201|-1.0083|0.0851||21.25|42|17.95|30
GME211008P00150000|0.47|0.53|0.37|0.38|0.45|8|0.07|0.1842|565|1819|73|396|-0.0582|0.0089|-0.0008|-0.2523|0.0178||0.46|30|0.37|28
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|7|0.00|0.0000|0|1|1|2|0.6758|0.0041|0.0160|-1.9478|0.0899||18.85|39|15.35|33
GME211008P00152500|0.57|0.65|0.44|0.44|0.44|7|0.00|0.0000|127|374|1|46|-0.0695|0.0113|-0.0010|-0.2626|0.0204||0.56|57|0.45|12
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|6|-3.51|-0.2017|2|22|1|1|0.8992|0.0150|0.0113|-0.3465|0.0271||16.50|40|13.05|34
GME211008P00155000|0.65|0.92|0.50|0.58|0.58|6|0.00|0.0000|134|1001|14|164|-0.0956|0.0148|-0.0014|-0.3249|0.0260||0.61|1|0.55|15
GME211008C00157500|12.40|12.40|12.32|12.95|12.32|5|-0.63|-0.0486|1|9|1|6|0.8626|0.0199|0.0110|-0.4049|0.0336||14.15|40|10.65|46
GME211008P00157500|1.18|1.18|0.60|0.72|0.79|5|0.07|0.0972|81|565|1|45|-0.1285|0.0199|-0.0018|-0.3686|0.0321||0.85|59|0.71|24
GME211008C00160000|9.25|11.50|8.25|13.50|9.60|4|-3.90|-0.2889|6|180|1|15|0.7944|0.0248|0.0102|-0.5451|0.0436||10.90|33|8.90|58
GME211008P00160000|1.41|1.83|0.53|0.90|1.05|4|0.15|0.1667|128|1062|1|926|-0.2681|0.0021|-3.0677|-0.2245|2.9609||1.10|27|0.96|7
GME211008C00162500|9.25|9.25|6.38|10.75|8.18|3|-2.57|-0.2391|12|17|1|21|0.6659|0.0207|0.0223|-0.4009|0.0911||8.80|40|7.05|43
GME211008P00162500|1.80|2.40|1.03|1.16|1.48|3|0.32|0.2759|84|454|1|84|-0.2341|0.0337|-0.0034|-0.4643|0.0469||1.52|44|1.31|22
GME211008C00165000|8.00|8.00|4.70|7.25|7.00|2|-0.25|-0.0345|12|155|1|62|0.6339|0.0305|0.0082|-0.7738|0.0576||6.75|42|5.50|58
GME211008P00165000|1.21|3.60|1.21|1.80|1.98|2|0.18|0.1000|0|679|6|603|-0.3266|0.0404|-0.0047|-0.5359|0.0552||1.98|6|1.94|13
GME211008C00167500|5.11|6.60|3.50|7.40|4.80|1|-2.60|-0.3514|58|102|1|147|0.5583|0.0336|0.0073|-0.7737|0.0604||5.05|47|4.30|22
GME211008P00167500|4.20|4.90|2.28|2.42|2.95|1|0.53|0.2190|966|1478|2|230|-0.4429|0.0276|-0.0175|-0.3524|0.0988||3.05|22|2.77|17
GME211008C00170000|3.50|5.00|2.50|5.55|3.35|1|-2.20|-0.3964|701|945|1|904|0.4721|0.0392|0.0063|-0.6743|0.0610||3.45|27|3.10|17
GME211008P00170000|5.00|6.45|2.88|3.45|4.35|1|0.90|0.2609|219|830|1|194|-0.5514|0.0480|-0.0080|-0.5436|0.0605||4.60|58|3.95|21
GME211008C00172500|3.75|3.75|1.95|4.30|2.35|2|-1.95|-0.4535|320|577|1|299|0.3712|0.0364|0.0049|-0.6538|0.0578||2.51|32|2.22|16
GME211008P00172500|5.65|7.57|4.40|4.60|5.75|2|1.15|0.2500|-5|308|1|106|-0.6453|0.0399|-0.0094|-0.5777|0.0569||6.10|40|5.40|46
GME211008C00175000|2.57|2.90|1.45|3.30|1.72|3|-1.58|-0.4788|983|1660|1|1164|0.3010|0.0327|0.0040|-0.6188|0.0534||1.78|1|1.65|1
GME211008P00175000|7.50|9.80|5.75|6.00|7.65|3|1.65|0.2750|-56|2384|1|31|-0.7333|0.0347|-0.0108|-0.5179|0.0503||8.55|38|7.20|15
GME211008C00177500|1.90|2.21|1.05|2.57|1.32|4|-1.25|-0.4864|98|439|1|236|0.2360|0.0279|0.0032|-0.5662|0.0472||1.35|19|1.20|14
GME211008P00177500|8.72|12.00|8.72|10.00|9.29|4|-0.71|-0.0710|-4|200|1|14|-0.8313|0.0293|-0.0123|-0.3608|0.0385||10.60|32|9.20|15
GME211008C00180000|1.40|1.80|0.84|1.85|0.92|5|-0.93|-0.5027|606|2046|2|1368|0.1818|0.0228|0.0024|-0.5092|0.0404||1.00|8|0.93|4
GME211008P00180000|13.00|14.29|11.59|11.30|12.14|5|0.84|0.0743|-9|323|1|18|-0.6968|0.0186|-0.0290|-0.4095|0.0874||13.05|35|11.30|11
GME211008C00182500|0.99|1.23|0.69|1.45|0.81|6|-0.64|-0.4414|171|578|7|217|0.1526|0.0193|0.0020|-0.4809|0.0361||0.87|35|0.71|19
GME211008P00182500|17.50|17.50|17.50|13.74|17.50|6|3.76|0.2737|-1|71|2|2|-0.7032|0.0157|-0.0112|-1.2671|0.0529||16.00|38|12.80|33
